,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,388.40393,5.305256,38.185425,-0.0011565569,0.0062086238,-0.004068205,0.004846791,0.00089340925,0.0060881004,-7.883919e-05,-0.0009972178,-0.0022612717,0.00046431826,0.0011898061,0.00037319108,-0.00083076244,0.0009748419,6.86048e-05,-0.00097106857,-0.00036088063,0.0001391551,8.7612185e-05,-0.00034079168,0.00010594545,0.0008295064,0.00024704973,0.00015116567,-8.757968e-05,-5.802342e-05,0.00071337307,-0.0009135796,0.00062569615,0.00046047335,0.00048979896,2.482178e-05,0.00038825843,-0.0002334443,-0.00038059705,3.2966815e-05,-0.00031144987,-0.00019887956,0.0003084315,-0.00017369672,0.00046783488,8.400281e-05,0.00026925083,0.00015378295,0.00044587985,0.0003433142,0.00029482166
1,5.305256,244.90388,-8.912597,0.012071658,0.009544761,0.008813895,-0.001118701,-0.006418016,-0.0018468341,0.0036995306,-0.0026689093,0.0010022321,-0.0023195772,-0.0026664638,-0.00060147943,0.00027727458,-0.0010446084,-0.0005910037,0.00064435357,-0.00082387193,-0.00034004843,0.00012363339,0.0008784826,-0.00024023307,-1.3571676e-05,0.00013077553,0.0006442866,-0.00026601448,-0.00080059544,-0.00030673976,0.00028776994,-0.00058177195,-0.00031140097,-0.00030963053,-9.697166e-05,0.00038572616,-0.00028096023,0.00010759922,0.00010450737,-0.00033178984,0.0002272486,-5.788065e-05,0.00017699797,-0.0004279202,8.58204e-05,-0.00020679177,-7.896795e-05,-8.325631e-05,-0.00023916375,0.000316361
2,38.185425,-8.912597,130.72308,0.0012289415,-0.0015819252,-0.0020409562,-0.0036418769,0.0019826272,-0.00014444723,-0.0011946729,-6.234835e-05,-0.0026196768,0.0020971869,0.00094187714,0.0024657897,0.002017355,-3.1961885e-05,2.3184998e-07,-2.050022e-05,-0.00016065814,0.0004411997,-0.0005903876,-6.258842e-05,-0.00017280047,7.174272e-05,0.0004900013,-0.00020350379,-0.00058141747,0.0003527803,4.5155695e-05,-0.0007149237,-0.00012218155,-6.232306e-05,0.00051849184,0.00014055643,-0.00018345864,0.0001482386,-0.00046066748,-2.4094845e-05,-0.0001048245,3.1229723e-05,2.4141587e-05,-1.534465e-05,2.7668411e-05,-5.0257797e-05,0.00016043853,7.0742055e-05,-6.437035e-05,0.00019302202,-0.0002296536
3,-0.0011565569,0.012071658,0.0012289415,0.11039022,0.0133663975,0.013822848,0.006048514,-0.0013646332,0.0018127505,0.00468425,-0.00376761,0.001343318,-0.002466619,-0.0048614237,-0.0006420206,-0.00023734898,-0.0019298629,0.0010363456,0.00050770165,0.00057777204,0.0014040153,0.0017173418,0.0020435895,-0.0026997812,0.00024003228,-0.0006945123,0.00081086287,0.00011148666,-0.0005886154,0.0010958194,0.0017210188,0.00041826977,0.0004051992,-0.0010463882,-0.0011555963,-0.0005282125,-0.0010691867,0.00096178916,-0.00020965346,9.0268695e-05,5.244146e-06,-0.00071347784,0.00022651817,-0.0009610432,-0.00057324,-0.00048495457,-0.00034306152,0.00058223784,0.00018425772,0.0004714459
4,0.0062086238,0.009544761,-0.0015819252,0.0133663975,0.06596243,0.00035457133,0.0041393377,0.00010984242,0.0021794229,0.0023863264,-0.0001687348,-0.0015184667,0.0005267139,0.0022743344,0.0037527126,0.0010946661,0.00034663454,-0.002315727,-0.00074745726,-0.00046761474,-0.00014056919,-0.0020993142,-3.5647878e-05,-0.00091782864,-0.00016309906,7.0819544e-05,0.00020548761,-0.0010911652,0.0002300062,0.000723367,-0.0011314536,-0.00070454984,0.00014765278,0.00012512843,0.0005111472,0.0008142126,0.00034824415,0.00015713522,-4.1258132e-05,-0.0005600739,-0.00024308419,-0.00025687262,-0.00022597931,-0.00033922243,-0.0003751751,0.0001888597,0.00020098584,0.00020276752,9.256795e-06,8.368719e-05
5,-0.004068205,0.008813895,-0.0020409562,0.013822848,0.00035457133,0.052750837,-0.004227719,-0.0059436164,-0.0023235676,-0.0021752585,-0.0006927361,0.0016240425,-0.00086356315,-0.0009024601,-0.001994756,-0.0008727998,0.0017392451,-0.0019886736,0.00014445884,-0.00040303747,-0.0020008888,-5.9301638e-06,7.5667e-05,0.00015693868,-2.5367663e-05,0.00069349,0.00034683885,-0.00031013176,0.00013512227,9.99491e-05,0.0013303491,-0.0014876712,0.0005449895,-0.00017094339,0.00030656124,0.00019429563,0.00044021313,0.0005160115,0.00037310936,0.0007401436,-0.00019243361,0.00045723154,-2.899532e-05,0.00015775688,0.0001944931,9.867399e-05,0.00017781503,-0.0006586212,9.35837e-05,-7.5194916e-06
6,0.004846791,-0.001118701,-0.0036418769,0.006048514,0.0041393377,-0.004227719,0.040376145,-0.0014115855,0.00062802085,8.1430066e-05,0.0009720945,0.0006826068,-0.0013166273,0.0023261681,-0.0014074796,-0.0027823932,0.0015790707,9.253656e-05,-0.00019597984,0.00060169614,-0.00023008151,0.0005562401,-0.0005291209,0.0010903167,0.00058472453,0.0004698726,-8.1067556e-05,0.00086034357,8.693272e-05,2.482416e-07,0.00035973272,-0.00041734864,-1.7543955e-05,-6.205719e-06,2.0117972e-05,-0.0006026565,-0.0003646947,-0.00041087042,6.1565544e-05,-0.00012572599,3.8798258e-05,-0.00021228372,0.0001593488,-0.00014414947,9.227435e-05,-0.0001918719,-8.8249486e-05,-0.00026343987,-0.00018973494,-0.00022090286
7,0.00089340925,-0.006418016,0.0019826272,-0.0013646332,0.00010984242,-0.0059436164,-0.0014115855,0.022486834,-0.000527648,-0.0014614714,0.0002921772,0.0023517353,0.0034811283,-0.00055340823,-0.0011870097,-0.0018122656,-0.00039612502,-0.0009015914,-0.00019814752,0.0004276299,0.00014275812,0.0011729375,-0.0003769335,-0.00076539034,8.905804e-05,0.00054024026,-0.00023352166,0.00042206465,-0.00041069972,0.00017658487,0.00046716063,-0.00086088374,0.0002050015,0.00014345339,-5.280655e-05,0.00046805138,5.437291e-05,0.00038449065,-0.00084539934,-0.00014022531,1.0841992e-05,-8.002835e-05,3.9722778e-05,-0.00054207246,-3.8592098e-05,2.0177022e-05,-7.552517e-05,-0.00014559805,0.00035342498,0.00029087454
8,0.0060881004,-0.0018468341,-0.00014444723,0.0018127505,0.0021794229,-0.0023235676,0.00062802085,-0.000527648,0.018521622,-0.0027935528,0.0018067576,-0.0008440656,0.0015962417,0.00064528856,-0.000823293,0.0008778291,0.0004560232,0.0011937795,0.00011323169,0.0004497752,0.00088415504,-0.0005121278,-0.00037931942,4.3838976e-05,-0.0011454456,-0.00040533172,0.00019138714,-0.000501404,0.0005426627,0.00046078028,0.0007023647,7.206512e-07,0.0004196061,-0.0003158442,-0.00035493038,-0.00036321423,8.4702726e-05,9.393168e-05,-0.00024985324,0.00017402956,2.3954766e-05,7.645585e-05,1.6923736e-05,9.806747e-06,1.499697e-05,-0.00024152685,3.8951413e-05,-0.00034232743,0.00019720697,-0.00021367283
9,-7.883919e-05,0.0036995306,-0.0011946729,0.00468425,0.0023863264,-0.0021752585,8.1430066e-05,-0.0014614714,-0.0027935528,0.018363586,0.00017064113,0.0015060599,0.0008017068,-0.00087767595,8.745876e-05,0.0012135097,-0.0011870761,0.00024872122,0.00092664553,1.3359611e-05,0.0006177812,-0.0001906053,-0.000719735,0.0011070736,-0.0008060726,-0.00032197894,6.388586e-05,0.00044285308,0.00022348235,-5.792567e-05,0.00030556927,-0.00012495642,0.00018192883,-0.00013845859,-0.00017514615,-0.0002925116,0.0004085579,0.00021481662,-0.00035257207,3.6334448e-05,-9.042448e-05,0.00015700511,0.0002104659,0.0003221018,0.00025622686,-1.3948028e-05,-4.035431e-05,-0.00013832677,3.4257957e-07,-7.82469e-05
