,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,5.126796,-3.3007367,-4.0126963,-2.6337814,-0.8034098,-0.82309234,0.017547939,-3.2163765,-4.89094,-1.0731289,13.090223,0.93151104,1.1550478,-1.0904481,-2.0655904,-0.3218627,2.511557,0.53923476,-0.36995804,-0.6245463,1.2773671,-1.1994976,1.1871026,-0.29939467,0.36167198,0.71775615,-0.055681933,0.48280567,0.3044163,-0.18362045,-0.19620435,0.21674529,0.31138837,-0.118126914,-0.035017796,-0.03715486,-0.082577884,0.14388135,0.27248642,0.15954338,-0.026323194,-0.093362704,0.33412904,-0.17498603,0.19831622,-0.36160624,0.47402805,-0.3223126,-0.3272508,-0.30310094
11,1.8493724,-1.0139434,-1.0677013,8.136311,-4.934759,3.4555304,2.112864,4.257593,1.4839973,-2.8258324,0.93151104,15.190333,0.896124,0.5727092,-0.5704565,-0.40285647,0.007382046,-0.92660916,-0.11306523,0.49406856,-0.082782954,0.19139713,1.0680727,0.2014082,-0.46707225,-0.3248554,0.3546375,-0.47852457,0.22691858,-0.43745548,0.23380497,0.7913432,-0.42004186,0.4156056,0.6045734,0.017126298,0.11932794,0.17656498,0.19772005,-0.18484604,-0.025843285,0.005524324,0.27742827,0.28037834,0.10299044,-0.06673728,0.009152112,-0.19309905,0.05992581,0.14104682
12,-3.991332,-1.7303389,-1.3972687,0.9138702,-1.2539961,-3.5228772,2.028955,-2.7711873,-2.268896,-0.9938244,1.1550478,0.896124,12.345337,1.8764303,-0.3786628,0.72998965,1.5648563,2.376291,0.017846135,0.28599006,0.011932077,-0.08535661,-0.06620428,-0.44644606,-0.8586441,-0.17245826,1.1000677,0.14130992,0.14325836,0.5360937,-0.3561486,0.43609327,0.0031843947,-0.49054363,-0.18057373,-0.11792104,0.36015362,-0.26011807,-0.11802511,0.29791534,0.10967432,0.2011432,-0.024304714,0.20058006,-0.031608365,0.59559697,-0.2095817,0.016141098,0.3571239,0.23732486
13,6.197821,0.54450554,-0.3800345,-1.0138122,2.1019497,0.31423664,0.8481035,0.53240097,0.76572055,1.2289057,-1.0904481,0.5727092,1.8764303,12.630461,0.11645199,-1.033976,-0.15908659,-0.8340296,0.37702686,-0.8868699,1.3244057,0.36879665,-1.4083912,-0.3219441,1.2555764,0.099729694,-0.5326714,-0.6368895,0.10121319,0.26816136,-0.10276027,-0.011754613,0.19484338,0.24915071,0.1381762,-0.15133253,-0.03699269,0.060933605,-0.051686794,0.012482378,-0.31047624,0.06051449,-0.040996417,-0.2435137,-0.009371789,0.1270065,-0.37066263,-0.29288417,0.10756671,-0.22671792
14,-1.0807221,-1.9655688,-1.9697104,1.5722058,-1.0863774,-2.4371583,1.5354381,-0.023701556,-0.6427165,0.8958289,-2.0655904,-0.5704565,-0.3786628,0.11645199,13.097868,-0.045547508,0.51776725,-0.05590722,-0.117676556,0.42098343,0.40076715,0.26716992,0.33290124,0.36318064,-0.81387883,0.37561488,-0.020476054,0.13084023,-0.3429048,0.072591156,-0.022587784,0.06886921,-0.26141477,0.17024481,0.25704363,-0.38531414,-0.12052554,0.0038195113,0.044893485,-0.011137711,-0.076719254,0.17919753,0.4907501,0.005589503,0.018948613,0.3098768,0.1965665,-0.1967023,-0.011048514,-0.16206
15,1.6228602,0.7755928,-0.69155526,2.8887775,-0.52608436,0.22413507,-0.8245162,0.49395066,-0.83126664,-0.3226928,-0.3218627,-0.40285647,0.72998965,-1.033976,-0.045547508,11.295569,-1.308219,0.5817927,0.20936576,-0.17956099,-0.8004391,-0.31678313,-1.0594034,-1.2091787,0.69034076,0.69947255,0.347234,-0.07758156,0.35832036,-0.09912744,0.23940662,0.43340766,0.38264233,0.8021216,-0.07083372,-0.034615286,0.124321096,0.42464566,-0.076815546,-0.4948601,0.12321137,0.03273809,-0.105029136,-0.02017324,0.2377041,0.28857502,0.018111475,-0.19792493,0.15482873,0.07530199
16,-3.8459904,1.4212047,1.0644515,2.986094,0.16432549,1.4356503,-1.9082198,2.0094032,1.3966947,0.9893652,2.511557,0.007382046,1.5648563,-0.15908659,0.51776725,-1.308219,9.69616,-0.49836057,0.6037868,-0.376996,-1.3208346,0.15368673,-1.0726651,-0.32645845,0.14865929,0.7380178,0.46038824,-0.045640826,-0.10723183,0.19367045,0.42735037,-0.1778791,0.40714896,-0.046665683,-0.58488166,-0.13844347,-0.11231871,-0.11727999,-0.16900201,-0.12516114,-0.029723542,0.22568548,-0.13097775,-0.2748454,-0.027259476,0.05707798,0.2899378,0.12671179,-0.1418851,-0.012851976
17,2.12254,0.111737944,0.93403226,0.23987463,1.4715936,1.6917238,0.37044454,1.7093384,2.2089696,0.71050084,0.53923476,-0.92660916,2.376291,-0.8340296,-0.05590722,0.5817927,-0.49836057,9.111444,-0.2042437,-0.3045346,1.1528523,0.5362233,0.3909514,-0.14948915,0.305835,0.17831168,-0.5158208,-0.6272547,-0.38515902,-0.3200252,0.060346108,-0.2780758,-0.24092165,-0.21228293,0.13705474,-0.419309,-0.34672922,0.05117771,0.1398053,0.13561158,0.02491064,0.14941278,0.05219634,-0.01928351,0.08847134,-0.11997932,0.12402204,0.30752215,-0.3201197,0.0046605794
18,0.018520491,-1.1750395,-0.89029026,-1.3947291,-0.0894095,-0.276721,-0.40349138,0.25363556,1.133322,0.64395833,-0.36995804,-0.11306523,0.017846135,0.37702686,-0.117676556,0.20936576,0.6037868,-0.2042437,8.4043255,-0.40092403,0.26677987,0.21381396,0.97773796,-0.7956493,-0.7058062,0.93859696,0.12462123,-0.35142082,-0.0748927,-0.12366182,-0.25535518,0.0059993025,-0.4187539,-0.7058021,0.08003196,-0.32978424,-0.033502154,0.5367104,-0.0081075765,0.037048146,0.29689324,-0.21378215,-0.14171408,0.14224473,0.12238549,0.047713608,-0.005238382,-0.058099832,0.27316636,-0.10336797
19,1.7692752,0.30524904,-0.002243738,-0.6437627,1.1768429,0.0024787397,0.8568357,-0.2777155,0.028034732,0.124803536,-0.6245463,0.49406856,0.28599006,-0.8868699,0.42098343,-0.17956099,-0.376996,-0.3045346,-0.40092403,7.0243583,0.3474026,0.3230773,-0.36804363,-0.9372488,0.41897708,0.67461896,0.8174615,-0.54916763,0.28157747,0.30976075,0.23468736,0.33484885,0.20572956,-0.42790344,-0.17709115,-0.25773165,0.21769276,0.17636484,0.15802586,0.052815363,-0.0738263,0.16156746,-0.12930416,-0.13287657,-0.09072236,-0.19584474,-0.08377406,0.002662286,-0.014943817,-0.05382578
20,-4.4981585,0.43060702,0.8832773,0.7538415,-1.4532858,0.40135032,-2.2831483,0.27238923,-0.44151622,-0.35335195,1.2773671,-0.082782954,0.011932077,1.3244057,0.40076715,-0.8004391,-1.3208346,1.1528523,0.26677987,0.3474026,5.659979,-0.40071374,-0.17716137,0.21262166,-0.50371563,0.24135274,0.47511357,0.6817626,0.13308689,-0.020992557,0.3338337,0.062278062,0.16456868,0.34577197,-0.25416315,0.5437777,0.1460006,0.06684417,-0.08692631,-0.29276967,0.021258287,-0.08411938,-0.055406976,-0.082134426,-0.12160682,-0.05038262,0.17910951,-0.09985723,-0.005390725,-0.0017025531
21,-0.22333616,-0.8006661,-0.25066096,-0.19983944,-0.19722633,0.5824747,-1.0447853,-0.58407843,-0.98685193,-0.5633236,-1.1994976,0.19139713,-0.08535661,0.36879665,0.26716992,-0.31678313,0.15368673,0.5362233,0.21381396,0.3230773,-0.40071374,6.968376,0.13128573,-0.008735528,0.16754141,-0.049978912,-0.22045624,0.32285595,0.18318087,-0.20485848,-0.029775146,-0.09943205,0.22798562,0.108055234,-0.13136686,0.32234174,-0.0043256516,-0.081635326,-0.0017083834,-0.07626,0.079515204,-0.12888771,-0.10484527,-0.030314103,0.0787791,-0.10508769,0.10613079,-0.041579954,-0.09847744,0.11483744
22,0.3799811,0.044030264,-0.6886203,1.8060966,0.63396597,-0.731073,0.21784607,0.012088737,-0.55556214,0.34065694,1.1871026,1.0680727,-0.06620428,-1.4083912,0.33290124,-1.0594034,-1.0726651,0.3909514,0.97773796,-0.36804363,-0.17716137,0.13128573,4.7068205,-0.032833524,0.71726966,0.000685217,-0.31151563,0.033144966,0.07173255,0.76325107,-0.047733977,-0.014696043,0.6151116,0.1577056,-0.35636932,-0.085589595,0.09517842,-0.18526104,-0.17356092,0.07910074,-0.27655602,-0.041283965,-0.07549361,-0.15702212,-0.086182974,0.043073274,-0.21072143,-0.15709278,0.121998504,0.06726819
23,1.921751,0.56508553,-0.4059816,0.14788865,1.1888504,0.056260448,0.11532767,-0.6612288,-0.3224275,-0.23285952,-0.29939467,0.2014082,-0.44644606,-0.3219441,0.36318064,-1.2091787,-0.32645845,-0.14948915,-0.7956493,-0.9372488,0.21262166,-0.008735528,-0.032833524,4.7522864,0.28587347,0.9798064,0.66330546,-0.35252616,0.32867834,0.07419355,0.11114439,0.5346087,0.17667013,-0.0464764,-0.12122499,-0.39909387,0.13324574,0.6299889,0.14151229,-0.08886215,0.32172304,-0.02437157,-0.16963644,0.19714853,0.27536824,0.0026923113,0.09777156,0.22090256,0.057924766,0.2733094
24,-2.6196544,0.17266965,-0.2307185,-0.80919385,-2.0057068,-0.79151684,0.47330648,0.64511216,1.1040661,0.94181186,0.36167198,-0.46707225,-0.8586441,1.2555764,-0.81387883,0.69034076,0.14865929,0.305835,-0.7058062,0.41897708,-0.50371563,0.16754141,0.71726966,0.28587347,4.2138195,0.265047,0.44013703,0.24837106,-0.1508506,0.20477596,-0.08915965,0.14966229,-0.11579515,-0.33521724,0.09981349,-0.037950706,0.04477618,0.021030765,-0.08696607,0.0808205,0.04041834,-0.122352615,0.1885443,0.0677382,-0.13220835,0.09437876,0.1853185,-0.09859105,0.174189,-0.12412512
25,1.3557404,-0.79997885,0.9305832,-1.0423052,0.24667925,0.69592386,0.7777717,-0.14208362,0.16449198,-0.59132844,0.71775615,-0.3248554,-0.17245826,0.099729694,0.37561488,0.69947255,0.7380178,0.17831168,0.93859696,0.67461896,0.24135274,-0.049978912,0.000685217,0.9798064,0.265047,4.0892916,-0.18934315,0.07477393,0.21948667,-0.040172413,-0.11550419,-0.056345627,0.022495577,0.44207796,0.380857,0.41825277,0.07935488,-0.3688767,-0.10328699,0.026380194,-0.12454484,-0.11726177,0.07981503,0.1260258,-0.06451025,-0.11030626,-0.1937657,0.101490706,0.0376561,-0.033227634
26,1.1012985,0.18458484,-0.5488107,0.9287928,-0.26952952,-0.4320011,-0.5250695,-0.111194156,-0.6736059,-0.36784792,-0.055681933,0.3546375,1.1000677,-0.5326714,-0.020476054,0.347234,0.46038824,-0.5158208,0.12462123,0.8174615,0.47511357,-0.22045624,-0.31151563,0.66330546,0.44013703,-0.18934315,2.896991,0.18534358,-0.4001009,-0.18234995,-0.2597544,-0.78606904,0.08721414,0.16065389,-0.15760484,-0.05734682,-0.37206697,0.06654836,-0.15001003,-0.005038446,-0.008920059,-0.23974085,-0.064794876,-0.003458622,0.17097208,-0.0675767,-0.12469189,0.10570562,-0.03288541,0.08059108
27,1.7876443,0.070984595,-0.4237557,1.4966712,-0.07090388,0.25194624,1.7333941,0.74755585,0.6402954,-0.27158898,0.48280567,-0.47852457,0.14130992,-0.6368895,0.13084023,-0.07758156,-0.045640826,-0.6272547,-0.35142082,-0.54916763,0.6817626,0.32285595,0.033144966,-0.35252616,0.24837106,0.07477393,0.18534358,4.277679,0.15406367,0.012279435,0.028093398,0.099747464,0.07119362,-0.27758068,0.107218,-0.3859434,0.053443745,0.02496811,0.08247735,-0.05784697,0.044191435,0.045622766,-0.105584845,-0.011324844,0.0033846404,-0.10207695,-0.10114768,-0.02800874,0.12772919,-0.019713752
28,-1.860359,0.029349867,0.16964753,0.5287653,-0.13094327,-0.75408155,-0.526958,-0.18618618,-0.274574,-0.055262968,0.3044163,0.22691858,0.14325836,0.10121319,-0.3429048,0.35832036,-0.10723183,-0.38515902,-0.0748927,0.28157747,0.13308689,0.18318087,0.07173255,0.32867834,-0.1508506,0.21948667,-0.4001009,0.15406367,3.7166007,-0.17048578,0.020642526,-0.28764817,-0.28077358,-0.151344,-0.11826124,-0.23360598,-0.25433612,-0.05866158,0.0702509,0.09279738,-0.04281385,0.19467229,-0.0013302934,-0.15118665,-0.15149221,0.18342277,0.055874735,0.03657821,-0.16502903,-0.09919068
29,-0.060325533,0.51763654,0.71563244,-0.01120654,0.17117035,0.20364507,-0.097366005,-0.13267931,-0.28721708,-0.5214331,-0.18362045,-0.43745548,0.5360937,0.26816136,0.072591156,-0.09912744,0.19367045,-0.3200252,-0.12366182,0.30976075,-0.020992557,-0.20485848,0.76325107,0.07419355,0.20477596,-0.040172413,-0.18234995,0.012279435,-0.17048578,3.5298986,0.2259713,-0.13446483,-0.21926048,0.22524846,0.15047336,0.020338936,-0.107450046,0.052657615,0.21023804,-0.3457175,0.13734026,0.14436033,-0.11338775,-0.085755624,-0.032190472,-0.037558477,0.054604758,0.0061943675,-0.15866794,-0.018765725
30,0.75167966,-0.36648518,-0.8473249,-0.25722697,-0.3817038,0.28887874,-0.36330864,0.1573815,0.31757212,0.054329116,-0.19620435,0.23380497,-0.3561486,-0.10276027,-0.022587784,0.23940662,0.42735037,0.060346108,-0.25535518,0.23468736,0.3338337,-0.029775146,-0.047733977,0.11114439,-0.08915965,-0.11550419,-0.2597544,0.028093398,0.020642526,0.2259713,2.9022026,-0.20016566,-0.0709207,-0.27396542,0.09139171,-0.013029341,-0.09004041,-0.06410991,-0.07585007,0.24985322,0.090630844,-0.29118037,0.003394594,0.12903056,0.1510156,-0.041340604,0.004729146,-0.1840628,0.12378672,0.11306517
31,-1.125496,0.52333087,-0.29894114,0.4665798,0.18184839,-0.30627492,-0.42990106,-0.098340645,-0.17353047,0.09277646,0.21674529,0.7913432,0.43609327,-0.011754613,0.06886921,0.43340766,-0.1778791,-0.2780758,0.0059993025,0.33484885,0.062278062,-0.09943205,-0.014696043,0.5346087,0.14966229,-0.056345627,-0.78606904,0.099747464,-0.28764817,-0.13446483,-0.20016566,2.5968852,-0.025877811,-0.2652138,-0.071979254,-0.19137993,-0.2945481,-0.18755682,-0.04453545,-0.042447332,0.1370151,-0.15440664,-0.14146751,-0.1326414,0.017992662,-0.18600112,0.06563152,-0.052428477,0.02014648,-0.08569931
32,-0.6486919,-0.4428354,0.07571936,0.013993608,0.29390162,0.19914359,-1.1494186,0.16101182,0.38559663,-0.07032843,0.31138837,-0.42004186,0.0031843947,0.19484338,-0.26141477,0.38264233,0.40714896,-0.24092165,-0.4187539,0.20572956,0.16456868,0.22798562,0.6151116,0.17667013,-0.11579515,0.022495577,0.08721414,0.07119362,-0.28077358,-0.21926048,-0.0709207,-0.025877811,2.3626454,0.16469309,0.24091905,0.031796046,-0.1281155,0.24734645,0.046992183,0.089122534,0.029119581,0.09548159,0.1215986,0.122441575,0.09758583,0.28917602,-0.036051154,0.034871265,0.002975531,-0.09000106
33,-1.4092536,-0.047972627,-0.8402458,0.5805934,-0.82599473,0.056355868,0.42258024,0.38155067,0.40548575,0.03890314,-0.118126914,0.4156056,-0.49054363,0.24915071,0.17024481,0.8021216,-0.046665683,-0.21228293,-0.7058021,-0.42790344,0.34577197,0.108055234,0.1577056,-0.0464764,-0.33521724,0.44207796,0.16065389,-0.27758068,-0.151344,0.22524846,-0.27396542,-0.2652138,0.16469309,1.787628,-0.34573168,-0.38544983,-0.07104831,-0.30546376,0.011129372,0.3214058,0.049234815,-0.051515862,-0.20877397,-0.15741076,-0.12057608,-0.16895524,0.079776466,-0.11434491,0.028314706,-0.015597092
34,-1.9261198,0.6510281,-0.049741596,0.6033375,-0.112464376,-0.11423023,-1.0749025,-0.23473483,-0.55267155,0.08794099,-0.035017796,0.6045734,-0.18057373,0.1381762,0.25704363,-0.07083372,-0.58488166,0.13705474,0.08003196,-0.17709115,-0.25416315,-0.13136686,-0.35636932,-0.12122499,0.09981349,0.380857,-0.15760484,0.107218,-0.11826124,0.15047336,0.09139171,-0.071979254,0.24091905,-0.34573168,2.208258,-0.046453916,-0.022855656,-0.13936707,-0.09077062,0.17990138,-0.09790164,0.18048015,-0.098298,-0.13148066,-0.017496608,0.11784463,0.071790144,0.11435932,-0.1306167,0.081843436
35,0.16241542,0.70837325,-0.34975186,1.2593619,-0.5166081,-0.99491173,1.0937917,-0.13508745,-0.30927473,-0.23545372,-0.03715486,0.017126298,-0.11792104,-0.15133253,-0.38531414,-0.034615286,-0.13844347,-0.419309,-0.32978424,-0.25773165,0.5437777,0.32234174,-0.085589595,-0.39909387,-0.037950706,0.41825277,-0.05734682,-0.3859434,-0.23360598,0.020338936,-0.013029341,-0.19137993,0.031796046,-0.38544983,-0.046453916,2.1415782,-0.16021761,0.015219231,0.007826404,0.04701002,0.12045631,0.1122587,-0.0422375,-0.059922725,-0.008428043,0.045847233,0.03652516,0.11824688,0.015201449,-0.091567025
36,-0.4609179,0.19763808,-0.17387329,0.6915257,-0.08254075,0.10149108,-0.45846623,0.10175671,-0.063725814,-0.13284095,-0.082577884,0.11932794,0.36015362,-0.03699269,-0.12052554,0.124321096,-0.11231871,-0.34672922,-0.033502154,0.21769276,0.1460006,-0.0043256516,0.09517842,0.13324574,0.04477618,0.07935488,-0.37206697,0.053443745,-0.25433612,-0.107450046,-0.09004041,-0.2945481,-0.1281155,-0.07104831,-0.022855656,-0.16021761,2.3388896,-0.0010815946,-0.0031723306,0.03949385,0.0788267,-0.023625728,-0.016858455,-0.02870119,0.050419506,0.002689533,0.08419071,0.04195165,-0.046195135,-0.03209605
37,-0.98962677,0.27901852,-0.024896098,0.40507287,-0.3173814,0.050658684,0.62694037,0.3055454,0.11064929,0.20855339,0.14388135,0.17656498,-0.26011807,0.060933605,0.0038195113,0.42464566,-0.11727999,0.05117771,0.5367104,0.17636484,0.06684417,-0.081635326,-0.18526104,0.6299889,0.021030765,-0.3688767,0.06654836,0.02496811,-0.05866158,0.052657615,-0.06410991,-0.18755682,0.24734645,-0.30546376,-0.13936707,0.015219231,-0.0010815946,1.9602968,0.0028576897,0.08117969,-0.13238347,0.07168627,-0.046194762,-0.17917757,-0.16184944,-0.080553606,0.027817074,-0.12395337,-0.08029921,-0.011964768
38,-0.41013402,0.010215219,-0.33967322,0.28587863,-0.2681353,0.039694466,-0.4018442,0.17260133,0.16292457,0.23642032,0.27248642,0.19772005,-0.11802511,-0.051686794,0.044893485,-0.076815546,-0.16900201,0.1398053,-0.0081075765,0.15802586,-0.08692631,-0.0017083834,-0.17356092,0.14151229,-0.08696607,-0.10328699,-0.15001003,0.08247735,0.0702509,0.21023804,-0.07585007,-0.04453545,0.046992183,0.011129372,-0.09077062,0.007826404,-0.0031723306,0.0028576897,2.0446634,0.07506262,-0.02265441,-0.07962425,0.015437245,0.04777623,0.066488415,0.10243537,-0.010116708,0.055144843,0.15037668,-0.047469
39,0.18852429,-0.39096725,0.4583646,-0.30285263,0.30267173,-0.52854216,0.57121885,-0.20606357,-0.18617794,0.07247338,0.15954338,-0.18484604,0.29791534,0.012482378,-0.011137711,-0.4948601,-0.12516114,0.13561158,0.037048146,0.052815363,-0.29276967,-0.07626,0.07910074,-0.08886215,0.0808205,0.026380194,-0.005038446,-0.05784697,0.09279738,-0.3457175,0.24985322,-0.042447332,0.089122534,0.3214058,0.17990138,0.04701002,0.03949385,0.08117969,0.07506262,1.7060587,0.07826908,0.042771548,-0.06719352,-0.08939392,-0.07567975,-0.073913634,-0.03280762,-0.071717724,0.017418109,-0.08055116
40,-0.05638619,-0.0678201,0.028453171,-0.028722715,0.030792322,-0.04413551,0.11165632,0.25276753,0.13637273,0.33602446,-0.026323194,-0.025843285,0.10967432,-0.31047624,-0.076719254,0.12321137,-0.029723542,0.02491064,0.29689324,-0.0738263,0.021258287,0.079515204,-0.27655602,0.32172304,0.04041834,-0.12454484,-0.008920059,0.044191435,-0.04281385,0.13734026,0.090630844,0.1370151,0.029119581,0.049234815,-0.09790164,0.12045631,0.0788267,-0.13238347,-0.02265441,0.07826908,1.7675234,0.13392657,0.07602446,-0.081858605,-0.11619127,0.09339297,-0.08948422,-0.06352799,-0.04051142,-0.045307145
41,1.103997,-0.6344925,-0.3919729,-0.5417317,-0.22824991,0.54711485,-0.16881192,0.16314887,0.30406183,-0.114314765,-0.093362704,0.005524324,0.2011432,0.06051449,0.17919753,0.03273809,0.22568548,0.14941278,-0.21378215,0.16156746,-0.08411938,-0.12888771,-0.041283965,-0.02437157,-0.122352615,-0.11726177,-0.23974085,0.045622766,0.19467229,0.14436033,-0.29118037,-0.15440664,0.09548159,-0.051515862,0.18048015,0.1122587,-0.023625728,0.07168627,-0.07962425,0.042771548,0.13392657,1.4629607,-0.024680384,0.13175711,0.10084522,-0.23883225,0.0005716557,-0.07239218,0.13806765,0.039174646
