,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,135.81848,140.74677,20.245308,-50.843002,-22.79588,8.617923,22.414925,3.2477612,4.3249373,-1.3629975,-19.723633,-7.8175373,16.257725,-21.746414,3.4534993,-10.262508,13.609883,-5.306428,0.17101248,-4.3599033,14.468775,-0.13154785,-2.2973213,-7.5575066,10.042969,-5.1376724,-5.2581205,-6.4690294,8.523748,-0.66100585,-2.47447,4.8906317,4.071659,6.6481037,6.404295,0.9154714,2.370173,3.4590187,0.87801695,-1.4140532,0.008251027,-3.9105368,0.7043508,3.2011652,3.6473575,-3.0596108,-3.2281003,-1.2938421,1.5328481,1.9410777
1,140.74677,577.28534,106.29068,-110.53237,-137.64761,-15.261095,-3.921704,2.4468884,-5.2219744,-2.9395857,12.745566,5.6950355,7.38441,-2.1029139,8.086641,-2.5277014,-5.590885,-0.8127651,4.5837946,-1.928504,-2.6170897,2.6139445,0.4687647,-0.845999,0.13144681,2.8686352,-0.63081276,0.8785107,-0.2765599,-1.7348981,2.0487394,-0.7711407,1.3468745,0.59925544,-3.4693093,-2.8259754,-0.0331683,-0.7429565,0.5006451,1.1629927,-0.23651353,2.719985,0.379376,-0.41666335,1.772836,1.5250907,0.73807836,1.4201226,-1.3362565,0.6934198
2,20.245308,106.29068,38.935104,-43.632725,-8.514421,1.2593405,-3.4069445,-2.0970588,7.119269,4.3141403,16.015406,2.8921795,5.60635,2.289145,7.461444,1.6228809,-4.271987,-2.8316984,3.6800303,0.84138024,-3.4093618,1.0060089,1.9824207,0.624473,0.42764366,-3.4817069,2.0081363,0.99790204,-0.5780518,-3.1558557,2.931142,0.3787019,0.23664743,3.1848173,0.533576,1.5543152,0.30364394,-0.22943154,0.7682166,-1.7315612,0.19639567,1.4745836,-0.6639578,-0.19854698,-1.1994627,-0.63382995,0.19606353,2.1072817,-1.5464998,0.15678966
3,-50.843002,-110.53237,-43.632725,159.10294,-38.30513,18.705118,7.625074,27.537361,-19.3717,-47.46986,10.135071,-30.515842,-3.1032763,4.3513985,-5.9136605,-11.197634,-12.154413,-0.98527944,5.487748,2.049488,-4.4978113,0.16609034,-6.4631357,0.99532115,4.025672,3.826078,-3.6419973,-4.551049,-2.0160027,0.31421086,1.7788293,-0.37868202,-0.3623738,-1.7270763,-3.4977179,-4.741905,-1.823073,-1.2894652,-0.63356996,0.7104875,-0.49587333,2.4640746,-0.2811554,-1.0502858,1.0919294,2.1386085,-0.020893177,-0.12637849,0.070894726,0.5898973
4,-22.79588,-137.64761,-8.514421,-38.30513,101.47986,-3.8108222,-8.707114,-18.02969,12.074469,31.987999,2.1763067,20.141533,4.9586124,-9.302154,4.7680063,3.9957516,0.14025038,-7.1567597,0.35218802,-5.8412623,7.1489077,1.149081,-2.054009,-4.4400244,8.284685,-1.2550085,1.5751281,0.092138484,-0.03747549,-0.28589284,1.5416543,-0.54667616,-1.8526366,2.8366842,0.81732273,1.2517675,0.17055857,1.4978173,1.445848,-0.9710095,-0.11167687,0.84142053,-0.55576104,0.3734363,0.07166532,-0.8071786,-0.65371215,2.880535,-2.069643,0.8999996
5,8.617923,-15.261095,1.2593405,18.705118,-3.8108222,40.67743,-18.048534,21.428904,15.059011,-8.893419,3.6192477,-13.362057,14.135462,-0.5856824,9.382038,-1.771607,-5.9851074,-6.160042,1.0775161,0.40225786,-2.5773554,-2.8367007,2.819335,-0.04490709,3.1726375,-2.717268,1.4164932,-0.54216725,3.1159186,-0.9658718,-0.96246827,1.588645,-0.5908247,0.13528857,-0.056382053,4.2831163,-0.057881072,-0.21626803,-0.20964698,1.8030171,0.046515726,-2.0497231,-0.6767297,1.2831523,1.8623412,-1.9415137,1.0829928,0.074343935,-1.1162325,1.9804136
6,22.414925,-3.921704,-3.4069445,7.625074,-8.707114,-18.048534,45.814297,-0.1488595,-1.763181,-1.6373644,0.08507343,-7.9948773,-7.5190387,-1.6877234,-6.6837034,1.6113565,6.8979177,-0.07136972,1.8245634,-2.4767065,6.9833984,3.401113,-1.0424793,0.14427635,-1.6975548,-3.0852032,1.7586309,-6.2235475,2.518558,0.097993806,1.8322246,2.4222937,5.1239486,-0.9350859,3.30267,-3.5602279,2.4178033,-2.5952091,1.430324,-2.7710514,-0.75559235,1.0193269,0.5380236,-0.7370707,-2.3364844,-2.1233637,-1.934453,-1.0453749,1.0330112,-0.5613201
7,3.2477612,2.4468884,-2.0970588,27.537361,-18.02969,21.428904,-0.1488595,28.965569,21.415,1.3807251,12.720611,-16.457539,11.022604,-2.452657,-0.005667881,-1.4477015,-7.70482,-7.1671076,-0.9814986,0.7445294,-0.9545816,2.3295531,0.14847544,2.812277,-2.4296176,0.52792645,0.53098154,-2.8917885,0.5270393,0.58716226,-0.64388955,0.5820223,-0.86169326,-1.5335011,0.90182495,0.40619168,-0.33068126,-1.0736575,-0.48992515,0.82703865,-1.0370798,-0.6630496,0.6688235,-0.06501406,0.3416754,-0.0052165054,0.31538936,-2.112246,0.4791378,0.16351193
8,4.3249373,-5.2219744,7.119269,-19.3717,12.074469,15.059011,-1.763181,21.415,35.33036,23.246532,19.076454,-6.1817646,9.086805,-2.995617,2.3213432,3.357995,-5.371327,-8.693195,-4.3719897,0.011763791,1.8731191,3.9980636,2.0938153,1.0505664,-4.4740834,-0.62287265,2.687645,-2.8176556,0.98650527,1.0017614,-1.4058741,0.5507802,-1.4806008,-1.7281152,2.2850266,1.142742,0.14753973,-0.47415888,-0.746902,0.75133514,-0.4428932,-1.1884127,0.5971954,0.7965083,0.23141748,0.1452367,0.13413343,-1.1703413,0.93827796,0.26545605
9,-1.3629975,-2.9395857,4.3141403,-47.46986,31.987999,-8.893419,-1.6373644,1.3807251,23.246532,37.90812,3.5955029,11.140986,3.6021745,-6.5221767,-3.2929118,3.5642316,-2.869213,-4.553034,-2.5251956,-1.7357066,3.6992266,3.1589403,-1.0906966,0.40252846,-3.8353105,2.242156,2.0197432,0.1089432,-0.48954982,2.36277,-0.70196253,-0.97530633,-0.44007704,-0.95868385,0.73876786,-0.0014150117,-0.12805772,-0.6787097,-0.67606974,0.31774414,-0.97298294,0.15747592,1.348959,-0.62948203,-0.32323754,1.3267763,0.5982798,-1.0153589,0.40540245,-0.8683634
