,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,316.28107,-535.77563,-23.806683,-0.35142618,7.9898214,-4.6622,2.5238433,-0.35791564,0.059133895,-0.01857939,0.050479818,0.013498602,-0.007205566,0.034652244,-8.500111e-06,0.0061216606,-0.002747082,-0.0032718857,-0.0056478456,0.013312953,0.0060307845,-0.0030380846,0.00049057207,-0.0024479548,-0.0011348838,0.004914216,0.00024583226,0.0013882952,0.0045571374,-0.0047232914,0.0031417734,-7.753415e-05,-0.005982274,-0.0018537175,-0.0012322612,-0.0053792326,0.0013929963,-0.0024749234,-0.0036346742,-0.0034557404,-0.0021268823,-0.0021630647,0.00018988142,-0.0012130949,0.00022739792,0.0005761536,-0.0021071075,-0.0016805478,-0.0008760368,-0.00078302174
1,-535.77563,908.6419,40.525093,0.35475063,-13.6601715,7.8738666,-4.2649736,-0.07296568,0.06629357,0.03760039,-0.0005143363,0.0144512355,-0.0022156597,0.004587286,-0.00330147,0.0044639558,0.0012901165,0.0030976408,0.003859194,-0.006714222,-0.0026752786,0.0007484156,0.0052507063,-0.0038433587,0.0015988421,0.0010630466,-0.0018893711,-0.00079776894,0.0008944401,0.003223368,0.0067173904,-0.0016385656,-0.0010867444,-0.0022833867,0.0012204779,-6.731942e-05,0.00010772448,0.0011160232,0.0005463585,-0.00037856132,0.00108733,0.0005406393,-0.0026156525,-0.0018669126,-0.00067845185,0.0008276633,0.0015541868,0.00030506932,5.4001706e-05,-0.0015029258
2,-23.806683,40.525093,1.8603101,-0.02145975,-0.63263386,0.3537842,-0.18922168,-0.13795723,0.00957747,-0.0060783797,-0.0045830077,0.006632001,-0.010462023,0.015817506,0.007261131,0.00059695786,-0.0019530633,0.0052084904,-0.00091377384,0.003305684,2.7837152e-05,-0.0026334953,7.6313394e-05,-0.004323108,7.977436e-05,0.0012268869,0.0014466429,0.0004107951,0.0032598234,-0.00033896527,0.0016393801,0.00057615794,0.0004180417,-0.0015963984,0.0017804408,-0.00079173205,-0.0011722118,0.00012810023,-0.0007391318,-0.0022825426,0.0014800245,0.00160609,0.0006688862,-0.0006477155,-0.0011705189,-0.00015620684,-0.00081502204,0.0019702734,-0.000867793,-9.1337606e-05
3,-0.35142618,0.35475063,-0.02145975,0.077384494,0.028301433,0.013944768,-0.010178179,0.16533381,-0.061770007,0.027479626,-0.02132212,-0.014831658,-0.0057424335,-0.016029216,-0.009090495,-0.008494815,0.0014050375,0.004197588,-0.0038003456,-0.0025401793,0.00038548338,0.0018757086,-0.007266621,0.0011640277,0.0025317166,0.0014862858,0.0003590628,0.0010202037,-0.0009472105,-0.0010993852,-0.0048286663,0.00026977222,0.00029559393,0.0018632947,-0.002477692,0.002635288,-0.00028343813,0.00028114952,0.0013954281,0.00041368837,0.0018927534,-0.00014260945,0.0012777838,-0.00015713958,0.00045378733,0.00046820744,0.000183611,0.0005951356,4.966982e-05,-0.0008315129
4,7.9898214,-13.6601715,-0.63263386,0.028301433,0.22746287,-0.11584556,0.06130526,0.082609445,-0.016697034,0.012132287,-0.005056217,-0.0072895223,-0.0045631556,-0.0075274548,-0.002976932,-0.002017597,0.0020735245,-0.00032595248,-0.0007227984,-0.00045961735,-0.003028721,0.0020777201,-0.0034799795,0.00043767435,0.0017552634,0.0006955996,0.00077454234,0.0010245759,-0.0014247476,-8.097447e-05,-0.0024759844,0.0006696102,0.0014776355,0.0012654599,-0.002034667,0.00064452656,0.000563225,0.00017819606,0.00015605547,0.0011502453,0.00014549246,-0.00036249735,-0.00041142676,0.0009458978,0.00026634012,0.0002624424,-0.0005325261,-0.0010059357,7.5115226e-05,-0.00039637974
5,-4.6622,7.8738666,0.3537842,0.013944768,-0.11584556,0.079820774,-0.037825905,0.00790279,-0.007251745,0.0084647555,-0.010738956,-0.0068786815,-0.007578876,0.0020484189,0.0035484508,-0.007679909,0.0004497526,0.0026495494,-0.0021017934,0.00084393076,0.00056691526,-0.003364779,-0.003478533,0.0012975207,0.0011870925,-0.00018704637,-0.0018595739,0.001527098,-0.001140542,0.00029583788,-0.0021290698,-0.0001026512,-0.0001787591,0.0018207445,-0.0006415889,0.0004514695,0.00019148979,-0.0006532734,0.0010466733,-0.00090159115,0.00062790565,-9.1759925e-05,0.00033954758,2.51558e-05,-0.0011812235,-0.00051227934,0.0005117316,0.0011560717,0.0003130843,-0.00034078554
6,2.5238433,-4.2649736,-0.18922168,-0.010178179,0.06130526,-0.037825905,0.023589281,-0.008733202,0.011110963,-0.0067273667,0.0011281315,0.0014315832,0.000779512,0.0018446532,0.0023730914,0.0021684468,0.0008054667,-0.0019159561,-0.00047410864,-0.00025899295,0.00052812416,-0.0008653122,0.0016823764,0.00034977787,-0.0011260244,-0.00093645486,-0.00012896633,-1.7033613e-05,-0.00052692596,0.00017907137,0.0005053909,-0.000852023,0.0006144055,-5.232015e-05,0.0010794809,-0.00013392154,0.0003377903,-0.00058570446,0.00067033886,0.00030559016,-0.00057015975,0.00012066649,-0.00026301993,0.0002781328,-8.6941465e-05,-0.0003702861,0.0005250886,-0.00036385728,0.00021920833,-0.00020805886
7,-0.35791564,-0.07296568,-0.13795723,0.16533381,0.082609445,0.00790279,-0.008733202,0.52224916,-0.07778512,0.0032572283,-0.036969326,-0.021549672,0.03764288,-0.04901336,-0.017221287,-0.00529806,0.0065303566,0.0029494984,0.004199255,-0.005688287,-0.007570482,0.009096417,9.4120805e-05,0.0132076945,0.0017697879,-0.0035465271,0.004184949,0.0015575755,-0.00653755,0.0021677138,-0.005278459,0.001432556,0.005719369,0.003902197,-0.0014036429,0.0038102656,0.0005180124,0.0015603508,0.0031931577,0.0048190285,-0.00048655216,0.0008040427,0.00090154406,0.0023011907,0.001731093,0.001114895,-2.5373241e-05,-0.0032504122,0.000701492,0.0013914136
8,0.059133895,0.06629357,0.00957747,-0.061770007,-0.016697034,-0.007251745,0.011110963,-0.07778512,0.10402752,-0.01740691,0.019474745,0.0064562503,0.015593258,0.013945583,0.006837936,0.0073206984,0.0049707917,-0.0036216038,0.0034752442,0.008279645,-0.00855929,-0.0038265917,0.00555787,0.0044915546,-0.00281323,-0.00086745253,-0.00087591313,0.0022233003,-0.0023382448,0.0013411683,0.0033980934,0.0013335762,0.0018601208,0.0019275089,0.0014648811,-0.0033641607,0.0019001039,-0.00022452664,-0.00057279784,0.00030837464,-0.0043479586,-0.0005726527,-0.002877694,0.001581663,-0.0007147826,-0.00035360944,-0.0018608404,-0.0037248777,0.00072300894,0.00081818
9,-0.01857939,0.03760039,-0.0060783797,0.027479626,0.012132287,0.0084647555,-0.0067273667,0.0032572283,-0.01740691,0.06056965,-0.0046823733,-0.0122834025,-0.017944163,0.002080211,-0.010321323,-0.0058024153,0.0026253005,0.0023678103,-0.0074456166,0.0025054817,0.0043962067,-0.0038812559,-0.012516851,-0.0016775716,0.00095617643,0.0051367767,-0.0026092306,0.0019120506,0.0005275586,-0.0022604098,-0.0046362616,0.0018541929,-0.0038360567,0.0005350897,-0.003875741,0.00043587372,0.0010609457,-0.0008030284,0.00045438478,-0.0023818244,0.0010285524,-0.002530646,0.0010823226,0.00020505219,0.0008890194,-0.00020214956,0.0006270048,0.00014261637,0.0005139472,-0.001049872
