,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,54.87987,13.711415,0.6347705,0.035226706,-0.27633294,0.3472434,0.08855024,-0.012392132,0.00746925,0.014063483,-0.0031712784,-0.00369799,0.00561489,-0.011463704,-0.0073361467,1.1100762e-05,-0.0005760076,0.0016734295,0.00038100267,-0.0011690469,-5.702111e-05,0.0011303634,0.0018443416,0.001680526,0.00084166817,0.0006348957,0.00018711906,0.0021944582,-0.0009006815,0.00019169904,0.00019526767,0.00083950546,0.0016958918,-0.000175072,0.00019078013,0.00087261654,0.00021994699,0.00013373341,0.0014647662,0.00022676884,0.00049744954,0.0009322064,-0.000747422,-0.0006132645,-0.0007445876,-0.00042092777,0.0005671022,-0.00021472541,0.0005010331,0.00038392632
1,13.711415,3.8433022,-1.1022648,0.021560319,0.53251207,-0.2855879,0.13495463,-0.005887367,-0.012698483,-0.010780428,0.008616868,-0.0024150899,-2.2877572e-05,-0.0026114923,-0.00010408035,0.00047113653,-0.0012734113,-0.0020830783,-0.0017886644,0.0016962199,0.0021721786,0.00047864462,-0.00050453685,0.0008142747,-0.00035008154,-0.00026318847,0.0008430482,0.00047445687,-2.0652453e-05,-0.0011774795,-0.0015152508,0.00036609062,0.00023212889,0.00022926574,-0.00043832095,-8.169504e-05,0.00015534196,-0.0004383225,-0.00023780696,4.9393166e-05,-0.00024443306,-0.000117742464,0.0006062016,0.00019493744,2.078086e-05,-0.00015440714,-0.00010456626,-0.00016984378,6.1690334e-06,0.0003647625
2,0.6347705,-1.1022648,6.377201,-0.06305908,-0.34670353,0.15768808,0.026780192,-0.011745304,-0.008472361,-0.0062236944,-0.014267106,-0.0023834573,0.0026277008,0.0003076166,-0.0030708376,0.0006106106,-0.00020528138,0.0011203266,0.00077875686,6.523614e-05,-0.0014005867,-0.00024508865,0.0005009157,0.00096950826,0.0007904344,0.00046381593,0.00038433948,0.0006355344,-0.000331987,-5.2514664e-05,-0.0004425624,0.00015041127,5.212421e-05,0.00010128483,0.000692285,0.000111188696,-4.803855e-05,-0.00010785252,0.00033234508,5.602831e-05,-0.0003936222,-6.774004e-05,-0.00031048557,0.0001581425,0.00023691801,9.0334506e-05,-0.00025917857,-0.00026192746,0.0005159416,7.393388e-05
3,0.035226706,0.021560319,-0.06305908,3.4418328,0.09313266,-0.0064565428,-0.0042515374,0.004219824,-0.0011538332,0.0037074317,0.0014584933,0.0068369913,-0.003984066,0.0016223574,0.0017331371,-0.0026860093,0.0011071933,-0.0004084583,-0.00030072435,0.001914012,-0.00041968824,-0.00036783563,0.0015502267,-0.00054948404,-0.0008671809,0.000119704964,0.00033937604,8.265636e-05,0.0002452224,-0.0002966329,0.00061075436,-0.00035334425,-0.0002687118,-0.0002887356,0.0006276369,-0.0003674309,-0.00013431154,0.00037428306,-0.00027041847,-4.8611502e-05,-0.00025230017,0.0001721851,-0.00013532458,-3.752135e-05,-8.943955e-05,6.951491e-05,1.0786858e-05,-0.00029403082,5.2379648e-05,6.294515e-05
4,-0.27633294,0.53251207,-0.34670353,0.09313266,3.386141,-0.39201003,-0.07769251,0.007143821,0.0040477943,0.0006279634,0.0059163393,0.002380045,-0.0051196194,0.00075972034,0.0022740602,0.0022420879,0.0012724822,-0.00015810355,-0.00025959883,-9.590192e-05,-0.00014818853,0.00031278445,-0.0005538119,-0.00042257493,0.0016045696,1.4732094e-05,0.001158192,0.0002483598,0.00011286625,0.00014673363,-0.00041649205,9.060337e-06,-0.0001618357,-7.5830205e-05,8.5121574e-05,0.00029809595,-0.00042124238,0.0003480092,-0.0003249682,-0.00030568772,-0.00019426388,-0.000109191096,-8.374709e-06,9.996302e-05,-0.00029485044,-4.4727436e-05,0.00011072523,0.00024045065,0.00017335004,0.00017705902
5,0.3472434,-0.2855879,0.15768808,-0.0064565428,-0.39201003,1.8858731,0.010138234,-0.00017920282,0.00036673073,-0.00010905074,-0.002364607,-0.0009911344,0.0010013869,0.0010090973,0.0015870084,-0.0014074106,0.0011360627,0.0015518201,0.0012540368,0.00042408702,0.00027162943,-0.00045554133,6.32626e-07,0.00010100339,0.0005317115,0.0001678364,-0.0007401934,-0.00026948715,0.00023757966,-0.00020754323,-0.00010945517,-0.00034108362,-0.00010071594,0.00012646127,0.0002541467,-0.00027877605,-0.00010344958,0.00011114024,-7.734211e-05,0.00038366579,-0.0001988436,6.643028e-05,0.00022468396,2.0646497e-05,0.00016768489,-0.00012405062,0.0001687558,-0.0001381886,-9.954234e-05,3.290365e-05
6,0.08855024,0.13495463,0.026780192,-0.0042515374,-0.07769251,0.010138234,0.9574939,0.004073646,0.003606874,-0.0020702062,-6.9137124e-05,0.00015688113,-0.0019723035,-0.0002321919,-0.0005604554,0.0013519372,-0.0008822653,-0.0004767623,-0.0011166626,-0.00016791926,0.00041271144,-0.0005906649,6.521202e-05,7.1690054e-05,0.00035395182,0.0005389401,0.00024026242,0.0004785557,0.00014355339,-0.00019891448,-6.317158e-05,-0.00016091649,0.0002760897,-5.878877e-05,1.980531e-05,0.00014081807,6.345144e-05,-0.00012935782,-0.00031002588,-0.00018230875,5.7426287e-06,4.3056105e-05,-0.000107842774,5.305099e-05,-2.2850207e-05,0.00012305137,0.00010998655,0.00022770636,1.7855707e-06,-0.0001217831
7,-0.012392132,-0.005887367,-0.011745304,0.004219824,0.007143821,-0.00017920282,0.004073646,0.03332946,0.0143511575,-0.0006426171,0.0068094013,0.0039673345,-0.006922057,0.009012154,0.0031762458,0.0010122953,-0.0012552238,-0.00063228304,-0.0007588797,0.0010007166,0.0013833628,-0.0016674742,-2.3525958e-05,-0.002429064,-0.0003005628,0.00062599045,-0.0007800766,-0.00023868025,0.0012275688,-0.0003295428,0.00092545873,-0.0003263779,-0.0010392389,-0.0007206486,0.00027664806,-0.0007086607,-8.32487e-05,-0.00026605307,-0.00056151825,-0.00085210864,9.101836e-05,-0.00016893845,-0.00018976544,-0.0004499746,-0.0003054911,-0.00018400175,6.9279504e-06,0.00057649554,-0.00012341612,-0.00027030715
8,0.00746925,-0.012698483,-0.008472361,-0.0011538332,0.0040477943,0.00036673073,0.003606874,0.0143511575,0.034173455,0.003188221,-0.003495993,-0.0011620531,-0.0028602662,-0.0025832616,-0.001237368,-0.0012607449,-0.0009198305,0.0006328105,-0.0006396301,-0.0014736594,0.0015502169,0.0006556479,-0.0009980085,-0.00082038704,0.0005188788,0.00016253299,0.000161084,-0.0003817943,0.00042680494,-0.00022715708,-0.0006219201,-0.0002705037,-0.0003358125,-0.000360988,-0.00026306257,0.0006231394,-0.00035891694,2.9825e-05,0.00013005699,-3.1303738e-05,0.00078785466,9.666488e-05,0.00050493225,-0.00031308772,0.00014280388,7.2523886e-05,0.00033620247,0.00069652766,-0.00013006179,-0.0001519492
9,0.014063483,-0.010780428,-0.0062236944,0.0037074317,0.0006279634,-0.00010905074,-0.0020702062,-0.0006426171,0.003188221,0.028618218,0.0008695194,0.0022387216,0.0032291445,-0.0003824941,0.0018729812,0.0010886149,-0.00048635027,-0.00045829688,0.0013414747,-0.0004631714,-0.00078885513,0.000691324,0.0022737402,0.0002940489,-0.00017164307,-0.0009402686,0.00047274464,-0.00032739353,-9.056365e-05,0.00042527233,0.0008327201,-0.0003576658,0.0006909585,-9.782765e-05,0.00070693763,-8.096894e-05,-0.00019958554,0.00013908374,-6.9995185e-05,0.0004375893,-0.0001865437,0.00044967572,-0.00020539563,-5.13716e-05,-0.00015902214,3.5052002e-05,-0.000112649854,-1.928362e-05,-9.6065734e-05,0.0001853181
