,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.14233825,-0.5050134,-0.18016501,-0.44798288,0.0981054,-0.10868309,-0.027871812,-0.10535379,-0.07163732,-0.081189424,0.062123895,0.003504756,0.06646547,0.16389975,0.006400381,-0.06288072,-0.051878642,-0.0022686902,0.04151746,-0.012184011,0.020404639,0.053515762,0.037994795,-0.016437188,0.013772279,-0.021834146,0.0064412626,0.0043817637,0.019206762,-0.002361676,0.0025448026,-0.009087637,-0.005961799,-0.012694003,-0.002855726,-0.01807094,0.008039486,0.017970039,-0.013623916,0.0068179592,-0.0062219836,-0.013837862,-0.003266219,0.010948313,-0.0054513686,-0.002059388,-0.0010724543,0.001965697,0.0039997315,0.0028423714
1,-0.5050134,2.680261,0.23356892,1.1261773,0.3858357,-0.19396928,-0.11332228,0.31370285,-0.15778305,0.5363771,0.17959183,-0.099709876,-0.37356296,-0.6427138,0.1468487,0.26820648,0.21702887,0.11158235,-0.23999724,0.02467636,0.021070402,-0.32265216,-0.14751366,0.15700115,0.0043474734,0.084383935,-0.032652333,-0.0072229328,-0.087206975,0.019377252,0.028243043,0.030477565,0.018605562,0.036390014,-0.0012600888,0.046501767,-0.019015089,-0.08242756,0.049691074,-0.034990065,0.046877377,0.046286307,0.009992426,-0.058007453,0.016503582,0.00439562,-0.012760917,-0.003772609,-0.026617743,-0.013374073
2,-0.18016501,0.23356892,0.99125975,0.86162496,-0.18493783,0.43759227,0.01106479,0.22205588,0.4122288,0.03981413,-0.2929016,0.16526055,0.18160431,-0.32003838,0.035799425,0.2811591,0.094778314,-0.089748904,0.01499672,0.014612212,-0.06307472,0.1216906,0.035596974,-0.092393726,-0.016853489,0.08424109,0.027093804,-0.032193262,-0.054111093,0.0038733366,-0.076636694,-0.009883422,0.014380103,0.035494864,-0.011564631,-0.0121558625,-0.005777048,-0.035177775,-0.00071174523,-0.017845295,-0.0065962416,0.01543925,-0.0026045647,0.018987056,0.01341453,-0.009031589,-0.00737992,-0.0032310463,0.026320789,-0.004081749
3,-0.44798288,1.1261773,0.86162496,2.0715826,-0.6538079,0.37306044,0.03585095,0.24529679,0.5297282,0.32107675,-0.50007236,0.0074514896,-0.16790526,-0.51637566,-0.2078316,0.3473333,0.08682522,-0.028185895,-0.026734546,-0.017542273,-0.11161907,-0.082733355,-0.1715097,0.0320046,-0.045218967,0.08935616,-0.008465607,-0.001244309,-0.05150702,0.01487992,0.009476309,0.035779856,-0.015304961,0.032911897,0.019852838,0.049571745,-0.042155586,-0.055066027,-0.008078621,-0.03976906,0.029625759,0.025411498,-0.011280699,-0.00040166485,-0.003931243,-0.00027849776,0.026078701,-0.0023229718,-0.001395226,-0.0063926736
4,0.0981054,0.3858357,-0.18493783,-0.6538079,1.1146675,-0.23446393,-0.2057955,-0.110073954,-0.4472995,0.065034434,0.416873,0.04686667,0.070165806,-0.0440934,0.42396224,0.13753232,0.052018624,0.084454075,0.0850326,0.00884723,0.047233246,-0.10398428,0.11471117,0.08977094,0.07052553,-0.00030940713,0.03613294,0.0026016375,-0.0022904142,-0.005410372,0.020118468,0.004429379,0.0046663014,0.004696058,8.945614e-05,-0.021131035,0.054961596,-0.030862533,-0.024229813,-0.009847745,0.020395424,-0.019019175,-0.017352313,0.0073248353,-0.015788794,-0.0165706,-0.020240389,-0.008044628,0.012959903,-0.0001168563
5,-0.10868309,-0.19396928,0.43759227,0.37306044,-0.23446393,1.2628107,0.53452,0.11205712,0.2130472,-0.28893983,-0.12219599,0.118668124,0.09771396,0.049805716,0.1555968,-0.067809284,0.003770209,-0.11170289,0.13605456,0.10116618,-0.052498903,-0.053970434,-0.00054046663,0.024786633,-0.037455738,0.022202589,0.035218216,-0.03328511,0.022214813,-0.041478284,-0.04947884,0.021602418,0.07474212,0.02675077,0.000685496,0.06688353,0.034247987,-0.032830533,0.03891173,0.0019344784,-0.0107175065,0.0327242,0.0069183493,-0.008543403,0.019083995,0.01350509,0.0038339559,-0.023424014,0.027871473,-0.01856747
6,-0.027871812,-0.11332228,0.01106479,0.03585095,-0.2057955,0.53452,0.40076664,-0.039802253,0.08586918,-0.05481963,-0.12530662,0.010019507,-0.0058630584,0.1281206,-0.046752796,-0.15217113,-0.039736807,-0.03210887,0.041306894,0.034315355,-0.030054046,-0.04754834,-0.06370943,-0.0023711952,0.028420564,-0.023092182,-0.0043018963,-0.0019361443,0.051275272,-0.0019772032,0.0021534436,-0.0024242145,0.039978113,-0.004676601,0.0022461645,0.03730838,0.0129966205,-0.012221066,0.037241526,-0.0029128804,-0.004602037,0.011190765,0.0033400822,-0.014394653,0.016797248,0.009788321,-0.0016527661,-0.013119496,0.00390246,-0.01829936
7,-0.10535379,0.31370285,0.22205588,0.24529679,-0.110073954,0.11205712,-0.039802253,0.20659271,0.031536706,-0.076978855,-0.012291891,0.020946607,-0.0355092,-0.17255361,0.027252972,0.059940107,0.08918794,0.004263892,-0.060715597,0.027116306,-0.0020592997,-0.0035774102,0.03415959,-0.0067638815,-0.059511475,0.023753956,-0.0018886467,-0.011814314,-0.04442464,-0.00026385242,-0.027476119,0.012451077,0.000582755,0.018005908,0.005695654,0.012373585,-0.0074003357,-0.0012210882,0.012709146,0.012937481,-0.01733954,0.021394204,0.008860394,-0.0036438177,0.006968451,0.003684274,-0.004447704,0.0021526585,-0.0035424842,0.0040399004
8,-0.07163732,-0.15778305,0.4122288,0.5297282,-0.4472995,0.2130472,0.08586918,0.031536706,0.3747644,0.055289973,-0.28296643,0.039671753,0.055626765,-0.04329574,-0.16323459,0.034389623,-0.016531222,-0.08765161,-0.01121682,-0.022137716,-0.04737334,0.09014192,-0.04680013,-0.078389615,-0.0050098523,0.038548157,-0.0063280873,-0.00090058683,-0.015969466,-0.003344112,-0.029373191,-0.012856248,0.012483146,-0.0020349063,-0.014449289,-0.0036961483,-0.021536905,-0.0022943257,0.0020119399,-0.015737034,0.0039870082,0.0032852544,0.003908175,0.008649461,0.007375268,0.0063689435,0.0032045408,-0.002225876,0.01843977,-0.0026748981
9,-0.081189424,0.5363771,0.03981413,0.32107675,0.065034434,-0.28893983,-0.05481963,-0.076978855,0.055289973,0.3196919,-0.050135836,-0.040923588,-0.05692693,-0.091910616,-0.07838969,0.08590026,-0.017278414,0.015254439,-0.048812784,-0.0411796,-0.0008755558,-0.031646315,-0.09707944,0.009022104,0.062735766,0.01857036,-0.015096122,0.007217102,0.0044140834,0.014808373,0.023100968,-0.014900621,-0.0038559362,-0.0065905917,-0.011503724,-0.01402794,-0.01532946,-0.022548366,-0.0023446104,-0.029806815,0.030501973,-0.008707909,-0.0050075026,-0.009351727,0.0017800527,-0.0049480395,0.0020863032,0.0028744861,-0.0045033097,-0.0066028214
