,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,96.88755,-0.42254144,0.080099925,-0.062114224,0.0020264955,-0.0015707731,-0.013865227,-0.005726045,0.0068653203,0.0059474106,-0.008210158,-0.0059380736,-0.013653592,-0.008959442,0.004332462,0.012929471,-0.0021655299,0.0066010207,-0.0009093861,0.00034794473,-0.001636806,-0.0073169963,-0.004527513,0.0021572693,-0.0017973563,-9.722951e-05,-0.0004469076,2.6126716e-05,-0.0016091292,0.0024584879,0.00037639635,0.00020263388,0.0013620004,0.00077244476,-0.0015002599,0.0023825332,-0.0009372862,-0.00076485105,0.0021209002,-0.0008911749,0.00065881934,0.0013410139,0.00028738374,-0.00023717854,0.00047632205,0.00035342725,0.00041860188,0.00040391105,-0.00063258153,-0.00012910046
1,-0.42254144,4.5195017,-0.044240803,-0.13368762,-0.04492424,0.0127008995,0.020107128,-0.041990217,0.020133726,-0.07973018,-0.029145101,0.015416001,0.050773382,0.0776407,-0.02065508,-0.039234404,-0.02909768,-0.014555503,0.025226414,-0.0051115453,-0.002675225,0.0322774,0.020388294,-0.01976024,-0.00544595,-0.008420628,0.0012002918,-0.001106028,0.006577557,-0.00444006,-0.0012454172,-0.003026851,-0.0025224686,-0.002917944,-0.00075048034,-0.006978914,0.0028858988,0.008184055,-0.0072301487,0.004121149,-0.0035911691,-0.0044069355,-0.0021012085,0.0054497207,-0.0017091073,-0.002385688,0.0013086058,-0.0013924681,0.0032945494,0.0025634943
2,0.080099925,-0.044240803,1.1250488,-0.11657536,0.026745845,-0.061249807,0.015238734,-0.02755616,-0.05003266,-0.020457715,0.019458245,-0.011520747,-0.01789603,0.03608568,-0.0053670774,-0.039823323,-0.016333899,0.010358291,-0.0036698002,-0.0059338342,0.0054446664,-0.01890862,-0.0020327806,0.0098891705,-0.0060006813,-0.005234156,-0.006803843,0.0016488371,0.003560066,-0.0020193493,0.010326622,0.0019245181,-0.0031945768,-0.0031900376,9.132615e-05,0.0012055513,-0.0008353691,0.0025312752,0.0015109177,0.001664649,0.0028455993,-0.0015429468,-0.00067756366,-0.0024063322,-0.0014413496,-0.0011298743,0.002008318,-0.00019839121,-0.0024973187,0.0018978853
3,-0.062114224,-0.13368762,-0.11657536,0.8479345,0.08675845,-0.059894104,-0.0021595957,-0.037790902,-0.07035279,-0.043122724,0.052246556,0.00014566453,0.033487856,0.061635815,0.016990663,-0.04423449,-0.010251137,0.0027441736,0.0011521191,0.004602499,0.011736692,0.0053458586,0.022810996,-0.0064693857,0.0039045159,-0.010576143,-0.0020822508,-0.0012026893,0.0027688998,-0.0023710497,0.00036106602,-0.0047095586,0.0029375926,-0.0043275813,-0.0014369535,-0.006560769,0.0048458376,0.0055543734,-0.00043223056,0.0036945743,-0.0022874805,-0.0015434863,0.00036228067,-0.001152112,0.0009137843,0.00013393682,-0.003351151,-0.001689249,0.0010612437,0.0007703118
4,0.0020264955,-0.04492424,0.026745845,0.08675845,0.656317,0.036323607,0.0115629155,0.019272909,0.06593288,-0.005630183,-0.0401866,-0.0076073054,-0.017063208,0.004307894,-0.04154379,-0.01798451,-0.006134079,-0.013693394,-0.008418521,-0.0023255642,-0.00686756,0.015652252,-0.014977387,-0.0072164107,-0.008787756,-0.0011486625,-0.0007129054,0.0011304831,0.0022146497,0.0017202223,-0.0035770854,-0.00037452497,-0.0025851203,0.00095975073,-0.000616583,0.0032403092,-0.0066400603,0.004771784,0.003548195,0.0023297495,-0.0013222176,0.0015942899,0.0035749264,-0.00054545305,0.0011013146,0.0015797059,0.002223084,0.0019421813,-0.002757311,0.0004925334
5,-0.0015707731,0.0127008995,-0.061249807,-0.059894104,0.036323607,0.28862384,-0.046082594,-0.016920896,-0.030880189,0.020142855,0.00061120314,-0.007326234,-0.0062124114,-0.007087929,-0.021031562,0.0030256414,-0.0042072916,0.014037491,-0.017836165,-0.014212998,0.005374797,0.0014540616,0.002407744,-0.004183237,-0.0014733907,0.0014846188,-0.0077220625,0.00181662,-0.005209639,0.0034263409,0.0072052134,-0.0018399451,-0.009320255,-0.0027361235,-0.0008386794,-0.008386036,-0.0051676873,0.0022323125,-0.003733057,-0.00080852234,0.0024806017,-0.00348809,-0.0020865868,0.0006055973,-0.0020349692,-0.003344914,0.00052881846,0.0020522024,-0.0025986214,0.0029603892
6,-0.013865227,0.020107128,0.015238734,-0.0021595957,0.0115629155,-0.046082594,0.37659675,0.014474188,-0.00018680781,0.012575075,0.020681165,-0.003998482,-0.015445111,-0.015339993,0.011762725,0.023069944,0.005323709,0.003939989,-0.002920867,-0.0076725427,0.0046836734,0.010398708,0.0042866925,0.0020741755,-0.000834158,0.0024497956,0.0028221346,0.0022477545,-0.002404408,0.00022762953,-0.0027448507,0.0007653795,-0.004850778,0.0009885731,-0.0011086004,-0.0037792446,-0.00087265705,0.0020137746,-0.0035186335,0.0011565471,-0.0010444066,-0.002716689,0.00051775435,0.0025301701,-0.0025205426,-0.00075345405,0.00040587172,0.0038414286,-0.0010905506,0.0019790444
7,-0.005726045,-0.041990217,-0.02755616,-0.037790902,0.019272909,-0.016920896,0.014474188,0.31656012,-0.0048379833,0.0031731124,-0.005158646,0.0005209828,0.004057662,0.020050105,-0.0038807737,-0.00835129,-0.0123467175,0.00025557308,0.0066580586,-0.0055577187,0.00023636906,-0.0013278465,-0.003651043,0.00012117885,0.0043519936,-0.0006438913,-0.0017409421,0.00048274372,0.004323518,-0.0008780202,0.0035495101,-0.0010607634,-0.0005661714,-0.0017433531,-0.001300467,-0.0015312135,0.00041776392,-0.0006606906,-0.00084122585,-0.0017183054,0.0022819296,-0.002549259,-0.0016216134,0.00039782154,-0.0006802035,-0.0011496719,0.001065942,-0.00028187575,0.00071438646,-8.764608e-06
8,0.0068653203,0.020133726,-0.05003266,-0.07035279,0.06593288,-0.030880189,-0.00018680781,-0.0048379833,0.21403985,-0.010130273,0.027140299,-0.0026226803,-0.0037313276,0.0056162365,0.015502816,-0.0032768494,0.0014609778,0.012140058,0.0010565534,0.0018642046,0.0066940426,-0.012768799,0.0061926907,0.007595857,-0.00011937879,-0.0029511163,-0.001756003,-0.0009601892,0.0005408921,-0.0006227221,0.0040697297,0.0018729032,-0.0012511095,0.00024687027,0.0015030217,0.00011655726,0.0023769569,-0.000587443,-0.0003600028,0.0013028333,-0.0009245656,-0.00013739719,-0.0013877985,-0.0013106184,-0.0004478451,-0.00092490483,-9.944211e-05,-0.00012882677,-0.0016596887,0.0002528542
9,0.0059474106,-0.07973018,-0.020457715,-0.043122724,-0.005630183,0.020142855,0.012575075,0.0031731124,-0.010130273,0.18880497,-0.003593721,0.010119669,0.016212815,0.009060609,0.0070677847,-0.018255245,-0.001582721,-0.0034506768,0.003862192,0.004521343,-0.0023406702,-0.0012594196,0.014187742,-0.0015057644,-0.013999569,0.00030617812,-0.00055776647,-0.0031082225,-0.0036467367,-0.0021655238,-0.0008424013,0.0020295666,-0.0010291747,0.001568992,0.0009466007,0.0012191507,0.00037286023,0.0016236623,0.00096130517,0.003121296,-0.0009125782,0.0017971832,-8.836004e-05,0.0004708717,-0.00020890024,-0.0010161012,0.00027677498,-0.0018463511,0.0008180742,0.001983031
