,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.1840672,-0.39299208,0.850265,-0.15889929,0.885208,5.112712,-0.7347896,-0.1842761,0.31703752,-0.2903546,0.43214494,-0.022673648,0.25509098,-0.058473773,0.32585445,0.10305078,0.08844598,-0.025991034,0.0028812806,0.13048548,-0.061098393,0.018632669,-0.009336337,-0.04156798,0.04386829,0.029484618,0.022900073,-0.005932876,0.007627491,0.0017076188,0.0073108664,-0.015175337,0.010476807,-0.019580342,0.0040019257,-0.013171239,0.00779788,-0.015447998,0.0049999626,-0.016705893,-0.003395548,-0.0029771638,-0.011314468,-0.0154529475,-0.0050027426,0.008525459,0.0015492762,0.0043666735,-0.0009608624,-0.013934858
1,-0.39299208,0.45295936,-0.77373993,0.6369674,-0.81291664,-1.098227,-0.5935501,-0.43172258,-0.12264885,0.061609775,-0.10128572,0.03435731,-0.05155711,-0.038191933,-0.06887127,0.039082147,-0.0006976137,0.019752622,-0.014197974,0.007181038,0.060558915,0.044147156,0.024627145,-0.04470224,0.033816885,0.0061751623,0.032086473,-0.009061253,0.013711754,-9.5660136e-05,0.013105711,-0.0078042354,-0.018264387,0.0075064404,0.018297428,-0.0016248068,0.015054328,-0.0102418605,0.0039173644,-0.0019191573,-0.009137607,0.005798424,-0.005215925,-0.005787284,-0.0045726644,0.002969639,0.002242446,0.00056367554,0.0042679165,-0.00032763963
2,0.850265,-0.77373993,2.2196784,-1.9883821,2.2015657,2.3739905,1.731483,0.49500716,0.26542893,-0.022174325,0.2927832,-0.16113701,0.2613858,0.2070461,0.008949149,-0.014338082,-0.038171027,-0.05232209,-0.025449745,-0.0037494334,-0.1087187,-0.018578548,0.017993193,0.057656314,-0.104824334,0.0048318114,-0.04307063,0.0010783769,-0.008612657,-0.023617834,-0.031221308,0.022587359,0.007457396,0.012765045,0.009382134,-0.0042465865,-0.0011107782,0.0015283453,0.0006913805,-0.014388774,-0.0060664513,-0.016893093,0.007941501,0.017709477,0.016566686,0.008672981,-0.0073349597,-0.004407083,-0.0054487325,-0.01612297
3,-0.15889929,0.6369674,-1.9883821,2.7019324,-2.6418138,-1.4475482,-2.296217,0.769115,-0.39138955,0.07570678,-0.13960408,0.10162479,-0.27177933,-0.19680026,0.16126448,0.062057987,0.06705178,0.043807454,0.017400073,0.033173352,0.09428194,0.017244454,0.009724767,-0.0745725,0.10409652,0.028023005,0.038719475,-0.01291117,0.008259706,0.019338865,0.033148997,-0.036275417,-0.020562744,-0.026334602,-0.0021013226,-0.010045366,-0.003165221,-0.01876051,0.0029813717,0.0010826635,-0.0036844774,0.017349016,-0.01648907,-0.020849869,-0.022534546,0.0010328027,0.0063866796,0.006005356,0.011296792,-0.0017023077
4,0.885208,-0.81291664,2.2015657,-2.6418138,2.8066833,2.63481,2.1192632,-0.5261785,0.4272005,-0.13747405,0.25271758,-0.10902251,0.31385368,0.17859986,-0.057207596,-0.047115497,-0.041082226,-0.046950996,-0.0033758723,-0.012951015,-0.12187776,-0.033015803,-0.020581415,0.07418892,-0.09547371,-0.024289079,-0.043469667,0.020011555,-0.011597641,-0.017282862,-0.033940636,0.033597462,0.027917327,0.015518111,-0.0077596377,0.0065153823,-0.002565065,0.016132213,-0.0018147875,-0.0015778006,0.006055437,-0.020474762,0.014581878,0.015351278,0.019089172,-6.0364437e-05,-0.006633109,-0.0029345993,-0.013233633,-0.0016457511
5,5.112712,-1.098227,2.3739905,-1.4475482,2.63481,8.936771,-0.07717392,-0.22288099,0.73411715,-0.5341909,0.74224484,-0.08546431,0.47528115,-0.00703506,0.5027765,0.09580113,0.11222061,-0.07028881,0.003786535,0.1874075,-0.14938891,-0.0035545994,-0.040207602,-0.0065840585,0.016503407,0.034726523,-2.5347686e-06,-0.009136519,4.171914e-05,-0.0025537093,-0.006434041,-0.0084450785,0.03123147,-0.029833792,-0.006329193,-0.011796515,0.001915622,-0.004112824,0.0059345383,-0.023633953,0.0050934674,-0.01029535,-0.00952464,-0.0064031715,0.00017957231,0.010799155,0.0026791312,0.005822259,-0.0016937177,-0.015510734
6,-0.7347896,-0.5935501,1.731483,-2.296217,2.1192632,-0.07717392,2.3408713,-0.06997605,0.18040538,0.05538318,0.042496756,-0.11476206,0.17306352,0.2106831,-0.1952675,-0.08993754,-0.08544251,-0.027991325,-0.010038387,-0.077212244,-0.092274524,-0.04207357,-0.0043885177,0.0885492,-0.12059246,-0.030555625,-0.056418713,0.02093378,-0.018348135,-0.019801779,-0.036747936,0.033327974,0.019577563,0.021668773,-0.004990734,0.0049247406,-0.0027409655,0.017947331,-0.004664254,0.0031122733,0.007467268,-0.01593788,0.020628445,0.019242477,0.020565996,0.0004012384,-0.0076383194,-0.0062226597,-0.011603404,0.0005243853
7,-0.1842761,-0.43172258,0.49500716,0.769115,-0.5261785,-0.22288099,-0.06997605,2.581509,-0.2726447,0.16529244,0.08849005,-0.092494525,-0.13382873,0.041554853,0.19292022,-0.024723433,0.0140960645,-0.012487935,-0.002545937,-0.02382477,-0.053603478,-0.06333718,0.018845014,0.040963404,-0.05445759,0.028299652,-0.049512953,-0.0014831754,-0.015990455,-0.0049512377,-0.013927739,-0.01215659,0.0015765771,-0.025754305,-0.0045837024,-0.023564398,-0.023606764,-0.012122957,-0.0074352454,-0.010721505,0.0015046706,-0.0034081372,-0.0033952973,0.0067481236,-0.0026650773,0.0044021215,-0.0077600693,-0.0038584848,-0.00049693394,-0.018420905
8,0.31703752,-0.12264885,0.26542893,-0.39138955,0.4272005,0.73411715,0.18040538,-0.2726447,0.19362767,-0.09065151,0.026494857,0.01532399,0.011918434,-0.00475352,0.021318235,-0.01739915,0.0056978124,-0.021156188,-0.0029604658,0.015249788,-0.005164704,0.003820125,-0.013700126,0.015819494,-0.005935132,-0.0056823925,0.005948583,-0.0035175467,0.0039307866,0.0060850494,-0.002488254,0.007815523,0.0074336194,-0.0010301028,0.0021381448,0.004087866,2.6384443e-05,0.009660168,-0.00309363,-0.0027704895,-0.0008841619,0.0017263021,-0.0012293386,0.012588887,0.00198649,-0.0060268044,-0.00013865528,-1.4410482e-06,0.0053922185,0.0037489436
9,-0.2903546,0.061609775,-0.022174325,0.07570678,-0.13747405,-0.5341909,0.05538318,0.16529244,-0.09065151,0.07593879,-0.012546536,-0.0151925,-0.002721688,0.024450552,-0.035506576,0.012094011,-0.010448518,0.002731221,-0.0015346096,-0.015458463,0.0023608664,0.0048986785,0.014942176,-0.0045098686,-0.00878055,0.0004410239,0.0008354292,0.0013627764,-0.0013220543,-0.0019033164,-0.0001218946,0.0015663719,-0.0063583283,0.0052598333,0.003586234,-0.0022839697,0.0017891091,-0.0054008206,0.0003615747,-0.0020930385,-0.0057655564,-0.00036600573,0.0012390416,-0.0028430866,0.0018997056,0.0022465433,-0.0015151689,-0.00061987684,-0.00014081909,-0.0058038626
