,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,312.88284,-4.5555906,1.2456117,0.11120033,0.65265393,-0.15214577,-0.027399898,0.007808171,-0.06715456,0.070611715,-0.051847626,0.0025064093,-0.02201626,-0.0059276465,-0.042230938,-0.01528856,-0.009865357,0.0009130862,0.0071617253,-0.017531835,0.011074599,-0.0038849257,0.0026862375,0.008285892,-0.00568457,-0.004131343,-0.0017641161,0.0009206241,-0.0014816148,-0.0003603326,8.142094e-05,-0.00031103162,-0.0020730346,0.0032232243,0.0013676612,0.00081030047,-0.0015534175,0.0029190243,0.0011255845,0.0015675114,0.0009202431,0.0014515958,0.0012544468,0.0032980405,0.00027044726,-0.0011183721,-0.00044969568,-0.001196215,-0.0003120382,0.0015255624
1,-4.5555906,210.49544,1.8774726,-0.6070367,0.31180876,-0.011905565,-0.0772925,0.008832326,0.018136557,0.02791018,0.02426945,-0.00070185016,0.013352267,0.010958267,0.011497695,-0.010251477,-0.0049347486,-0.008570321,-0.0014540262,0.0031033936,-0.008185612,-0.006798665,-0.0011837983,0.003362775,-0.0072024884,-0.001256386,-0.0040652095,-0.0008910425,-0.002941019,-0.00042604955,-0.0028899624,0.0011431898,0.0014325513,-0.0031281994,-0.0017879261,-0.0013527644,-0.0021458755,0.0019805674,0.0012874333,0.00076829316,0.00057679845,-0.00024100809,0.0004780712,0.0020482077,-0.00044795804,-0.00066430867,0.000260928,-0.0009263644,-0.0015340273,0.00010258089
2,1.2456117,1.8774726,63.506195,-1.6542081,1.706922,-0.23709299,-0.2954901,0.030449996,-0.010166537,0.03519919,-0.04042302,0.01573898,-0.030236728,-0.014911428,-0.006359146,0.0022440609,-0.0090005575,0.0026720848,0.0042920318,0.003041084,0.016857903,0.0066719763,-0.0030456653,-0.009474703,0.01525848,0.0038392206,0.009369815,-0.001185547,0.0018452087,0.0027119068,0.0030507795,-0.0020645356,-0.00055726926,-0.0030320694,3.3632474e-05,0.000634809,0.0006169213,-0.0015596261,-0.00045152655,0.0029724273,-0.00024710444,0.0023235558,-5.1357398e-05,-0.0022556102,-0.0027664884,-0.00074596074,0.0006509408,0.0003297152,-0.00016440809,0.0028940872
3,0.11120033,-0.6070367,-1.6542081,7.6102996,-2.0198965,0.28449595,0.3184328,-0.09780145,0.04523405,-0.010026891,0.02511545,-0.017145121,0.037939645,0.02301886,-0.023905236,-0.008225447,-0.004829505,-0.006827904,-0.00015262759,-0.0044179335,-0.013303019,-0.004234991,-0.0035769856,0.0108041195,-0.014673738,-0.004937364,-0.0059852707,0.0019707847,-0.0016631982,-0.0024912744,-0.0034782183,0.004998966,0.0032225964,0.0035263444,0.00018048615,0.0015144069,-3.6156284e-06,0.0025073828,-8.415966e-05,-0.00019330977,0.0010329108,-0.0028933142,0.001819907,0.0026893541,0.003512854,0.00014310985,-0.0006301558,-0.00031436136,-0.0014029888,-0.00011769528
4,0.65265393,0.31180876,1.706922,-2.0198965,6.447886,-0.30673242,-0.29475024,0.0758335,-0.069985636,0.017658386,-0.030244302,0.012732998,-0.044284105,-0.029329998,0.007287031,0.006842366,0.0106418,0.0066256486,0.0024034465,0.0016044753,0.017466094,0.003304482,0.00081314065,-0.009720769,0.01309678,0.002222253,0.005564383,-0.0022471277,0.0010708962,0.002696596,0.005882941,-0.004492363,-0.00377233,-0.0022267192,0.0009678246,-0.00073918444,-5.783124e-06,-0.0021530949,0.0004737127,0.00014917039,-0.00021005247,0.0025297632,-0.002501213,-0.0021163803,-0.0023640525,6.057469e-05,0.0010653154,0.0007971026,0.0022950848,-0.0001880573
5,-0.15214577,-0.011905565,-0.23709299,0.28449595,-0.30673242,0.9897778,0.010954913,0.030854195,-0.102427036,0.07467277,-0.10395369,0.012022031,-0.0664942,0.001140848,-0.07028288,-0.013418916,-0.015804822,0.0098658865,-0.0006084816,-0.026226643,0.020917932,0.00056511594,0.0056773806,0.0009130036,-0.0023167003,-0.0048353085,1.8213588e-05,0.0012879237,2.3291236e-06,0.00035357077,0.00086996285,0.0012006746,-0.004383333,0.0041740313,0.00088752445,0.001650074,-0.00025260975,0.0005831525,-0.0008443481,0.0033072205,-0.0007224649,0.0014534486,0.0013450967,0.00091057306,-3.5121368e-05,-0.0015256506,-0.00038449047,-0.00083170144,0.00024248625,0.0021754953
6,-0.027399898,-0.0772925,-0.2954901,0.3184328,-0.29475024,0.010954913,0.3436263,0.00988823,-0.025427835,-0.0076002087,-0.0057519153,0.01588649,-0.024140485,-0.029354706,0.027340807,0.012528703,0.011985858,0.004013544,0.0014315781,0.01073155,0.013121734,0.0060487706,0.00053744175,-0.012302777,0.016822614,0.004265234,0.007956523,-0.0028125523,0.0025358791,0.0027902955,0.005166379,-0.0045482926,-0.0027846082,-0.003037979,0.00072419154,-0.0006664484,0.0003966404,-0.002470259,0.0006303481,-0.00042591835,-0.0010006521,0.0022499384,-0.0028804673,-0.0026070438,-0.0028879782,-0.000111078916,0.0010323345,0.0008427608,0.0017007675,-9.9916215e-05
7,0.007808171,0.008832326,0.030449996,-0.09780145,0.0758335,0.030854195,0.00988823,0.11339684,0.038160812,-0.023185354,-0.012445362,0.013014216,0.018694915,-0.0058648274,-0.02698019,0.0034707207,-0.0019692061,0.0017125244,0.00034881415,0.0033560912,0.0074138516,0.00879281,-0.0026040757,-0.0057493504,0.0076312413,-0.0039686784,0.0069084,0.00016985108,0.0022456106,0.0006859102,0.0019378882,0.0016645144,-0.00020650675,0.003600418,0.00063185755,0.0032864553,0.0032975457,0.0016924399,0.0010411197,0.0014975297,-0.00022528747,0.00048476417,0.0004713302,-0.0009703621,0.00038116385,-0.00059599575,0.0010974873,0.00054862874,4.1832805e-05,0.0025832118
8,-0.06715456,0.018136557,-0.010166537,0.04523405,-0.069985636,-0.102427036,-0.025427835,0.038160812,0.12715645,0.012751649,-0.0034589828,-0.0023599104,-0.0016134377,0.0007655546,-0.0029458194,0.0023772893,-0.00070829736,0.0030997307,0.00045526272,-0.0022304663,0.0009844506,-0.0003483627,0.0018064189,-0.002100511,0.00077037525,0.0007706154,-0.0007591807,0.0006390234,-0.000587496,-0.0008219787,0.00038732745,-0.0009539913,-0.0010969725,0.0001382413,-0.00027107188,-0.0005427651,1.17748805e-05,-0.0012971059,0.0004028116,0.00039640715,0.00018478013,-0.00021153624,0.00017288723,-0.0016594096,-0.00028657643,0.00077429553,-2.7508744e-05,-3.0707226e-05,-0.00065512175,-0.0005602451
9,0.070611715,0.02791018,0.03519919,-0.010026891,0.017658386,0.07467277,-0.0076002087,-0.023185354,0.012751649,0.08935115,0.0016735197,0.0022084406,0.00035358995,-0.0034793545,0.004949348,-0.0016679589,0.0014601871,-0.00043067522,0.00020291678,0.0021901338,-0.0004285383,-0.0007591239,-0.002052709,0.00059519894,0.0012464058,-6.542799e-05,-0.00014436548,-0.0002386795,0.00019049598,0.000256481,6.9708967e-06,-0.00026851427,0.00091591256,-0.0007335574,-0.0005147779,0.00030852942,-0.0002533286,0.00073953473,-4.194636e-05,0.00028497283,0.00078636984,4.147964e-05,-0.00017828506,0.00036066867,-0.00025904636,-0.00028856276,0.00022847811,9.5863856e-05,-1.598887e-05,0.00082357146
