,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1099.6466,-6.5859275,-0.05549298,-0.031635083,-0.032047532,0.041590698,-0.022111453,-0.022971317,0.018521968,0.0010652086,0.008626929,-0.0018001283,-0.014140231,0.009945786,0.0020094458,-0.0051048757,9.907868e-05,0.0019526507,-0.0023894552,-0.0022364391,-0.0019487692,-0.0021791328,0.0035327168,0.0013077088,-0.0017552215,-0.0023347952,0.001825822,-0.0014082461,-0.0012898499,0.0010663373,-0.0006378889,0.00038315187,0.0006875568,0.00019917893,-0.0017500678,0.0014170096,0.0010213514,-0.001117904,-0.0007257013,-0.0010956479,-0.0006522797,-0.0007821114,3.6639918e-05,0.00032777208,-0.00015137244,6.225459e-05,0.00033685484,0.0003827141,-2.9379655e-05,0.00042914267
1,-6.5859275,0.08651137,0.21315067,-0.021331104,0.014971073,0.021061243,0.05243945,0.013033277,0.021171862,0.00727077,-0.01430538,-0.0029849624,0.005735462,0.011136871,-0.00301269,-0.004586654,-0.0052204733,-0.0018183826,0.0027902941,0.0016090914,0.003241715,-0.00063578197,0.00014694495,0.0023677354,-0.003873511,-0.00073673774,0.0005549595,-0.0031106086,-0.0003543292,-0.0010599825,0.0011096427,-0.0011754795,0.0025378487,-9.1463065e-05,-0.00035258522,0.00073620887,0.00059199583,-0.00029898228,-0.00037797907,0.00021696187,-0.0016239814,-0.001052687,0.00047241966,-0.00081694615,0.0010967713,-0.0013025615,0.00092912314,0.0007486207,0.0006934453,-0.00013996214
2,-0.05549298,0.21315067,1.6895932,-0.07692246,0.08487822,0.018243782,0.0660864,0.15938649,-0.019245692,0.06831369,-0.07525877,0.046128523,0.001314603,0.016142027,-0.02331144,-0.00983417,-0.0027155462,0.012692702,0.023601206,0.013379347,0.012978351,0.0045644976,0.0074654575,-0.016773557,-0.009445302,0.0035868925,-5.343332e-05,-0.003511481,-0.005555242,-0.0068030544,-0.009149024,-0.0022654275,0.014491418,0.0039603934,0.007961349,-0.0059065903,0.0073542604,-0.0021165055,-0.001461175,0.0058436524,-0.0033782953,-0.0042380616,0.004857718,-0.0032618106,0.007446095,-0.002789998,0.0015673471,0.004057849,0.00046044015,-0.0017351328
3,-0.031635083,-0.021331104,-0.07692246,1.0995835,-0.08955808,-0.1831284,0.036015026,0.040499397,-0.069657624,0.032266207,-0.019318461,-0.021400783,0.09503767,-0.0076455204,0.016015714,0.009434455,-0.0039613964,-0.012139696,-0.035094243,0.021059778,0.013505738,0.0004690027,-0.002706015,-0.0123332245,-0.004137948,0.001970337,-0.00044763507,0.008393293,0.0050082877,0.008236868,-0.0028413935,0.0009449769,-0.0035422738,-0.005920807,-0.001197245,-0.002222108,-0.002515386,-0.0018661071,-0.00016814894,0.005637916,0.0022297068,0.00058303424,-0.0034543145,0.0008018168,0.0033468578,-0.0028254876,0.003346853,-0.0003476267,0.00220038,0.0008953884
4,-0.032047532,0.014971073,0.08487822,-0.08955808,0.51202804,-0.064679906,0.06817165,-0.0169426,0.026606862,-0.009419798,0.0029063164,-0.0073761083,-0.005037351,-0.011851186,-0.0027060476,0.0007440335,0.008792248,-0.0008189598,0.0023310697,-0.00866788,0.005563261,0.005998266,-0.011431651,-0.0065497793,-0.0055531105,0.0066335266,-0.0012811844,0.0048777014,0.006454259,-0.002054382,0.0018599047,-0.0053698216,1.2616236e-05,-0.0020378423,0.001973881,-0.0023435433,-0.0039007654,0.0041496027,0.004204699,0.0044929897,0.0055343704,0.0039716414,-0.002273879,-0.00034620904,-0.0024648043,-9.466587e-05,-0.0013910877,-0.0026324627,0.00029839954,-0.0023192794
5,0.041590698,0.021061243,0.018243782,-0.1831284,-0.064679906,0.24273513,-0.014040541,-0.009168693,0.040724985,-0.008305478,0.012061041,0.0135258995,0.0028909268,0.022990838,0.013091993,-0.018147895,0.005864159,0.005508215,-0.014740887,-0.0068187043,0.011507167,-0.0075552864,-0.0009983084,-0.005340676,-0.005883145,-0.0054193125,0.007083311,-0.0031025875,0.0077927834,0.0006460007,-0.0035984525,-0.0048101,0.0025688093,-0.0049623605,-0.0017396164,0.0017793943,0.0033090124,-0.0014709297,-0.0014205975,0.0015055243,0.0018459365,0.0020203954,0.0004206795,0.0015942776,0.0015696706,-0.0010400017,0.0005426256,0.0003049206,-0.0004011269,0.0003747381
6,-0.022111453,0.05243945,0.0660864,0.036015026,0.06817165,-0.014040541,0.19515909,0.028407175,0.019595027,-0.029291857,0.006925312,0.010665745,0.020214096,0.019468028,-0.005606345,-0.0040523643,-0.014425349,-0.006157404,0.0031540438,0.01321138,0.00089070114,-0.0024982463,-0.0052744998,0.013827462,-0.007214128,0.0019343914,0.0015093973,-0.007058089,0.001514453,-0.0020594888,0.003727009,-0.002747238,-0.0013760992,-0.00075903605,-0.0032546865,0.004077372,-0.0021300989,-0.00039233133,-0.0023778211,-0.0026390501,-0.002339332,-0.0008078619,-0.0011947541,-0.0003634054,-0.0014711611,-0.0014147228,-0.0004994947,-0.0002948674,0.00012507768,0.0008608629
7,-0.022971317,0.013033277,0.15938649,0.040499397,-0.0169426,-0.009168693,0.028407175,0.11437886,-0.012259072,0.015356941,0.009160073,0.021468233,-2.7823353e-05,-7.6291064e-05,-0.009117013,-0.0039709294,0.017164111,0.0037183287,-0.007973404,-0.0027161818,0.0036045937,0.00014865477,-0.002921192,0.0049394825,0.0059711733,-0.0048142755,-0.0013017594,0.0011066017,-0.002921218,0.0033818455,0.0034009535,-0.002164534,-0.0011913464,0.0009853304,-0.00076738396,-0.0006843709,0.001827202,-0.0008541319,0.0005173492,-0.0018553324,0.0017231565,-0.0007143953,-0.0020235272,0.00045844173,-0.002135098,0.0010509188,-0.0005837523,-0.0001106064,-0.00057319563,0.0012416408
8,0.018521968,0.021171862,-0.019245692,-0.069657624,0.026606862,0.040724985,0.019595027,-0.012259072,0.11110879,0.023696445,-0.0035045221,-0.016313832,0.004854697,0.0007333979,-0.013826214,-0.0046796314,-0.004653205,-0.0081424555,-0.009026723,-0.00027670857,-0.0065081874,0.005755922,-0.0018390865,-0.00043258382,-0.003658823,-0.00058114424,-0.00046184548,0.0036137335,-0.0048927693,0.00093573984,-0.002110546,-0.0010777914,0.0024844517,0.00045954247,-0.0043444587,0.0025938367,-0.0001693201,-0.0006355055,-0.00033015013,-0.00023517723,0.00068461173,-0.002806645,-0.0007468218,0.0011524146,-0.00020355654,0.0002998345,0.0018878421,-0.00052188814,0.00012974342,0.0005051479
9,0.0010652086,0.00727077,0.06831369,0.032266207,-0.009419798,-0.008305478,-0.029291857,0.015356941,0.023696445,0.05171237,-0.026708335,-0.009665875,-0.0019065228,-0.0031930376,-0.0048863497,0.007912191,-0.0005836614,-0.003755426,-0.007576036,-0.008308297,0.0029495019,0.0034372495,-0.0027115261,0.00025062702,0.004013391,0.0010398878,-0.00048813107,-0.0012078563,-0.0015564279,0.0016296966,0.0008011287,-0.002002786,-0.00035093699,-0.0015397104,-0.0021055485,-0.0001124858,-0.0008658493,-0.00013984207,-0.00023945638,-0.0003483785,0.00086881156,0.00019639416,0.002168274,-0.00011700233,0.0007610335,0.0006150517,7.626666e-05,1.1490696e-05,-0.0008194762,7.775087e-05
10,0.008626929,-0.01430538,-0.07525877,-0.019318461,0.0029063164,0.012061041,0.006925312,0.009160073,-0.0035045221,-0.026708335,0.04297541,0.014723113,0.005769454,-0.009961847,-0.003880816,-0.0074241967,-0.0028775018,0.008449268,0.00125733,0.00041144527,0.0040675225,0.003026158,-0.0010152683,0.0009902285,0.0032151716,0.0006859936,-0.002567015,0.0039832615,-0.00019080864,-0.0012844084,-0.0018508304,-0.00015198157,-0.00038261432,0.000811366,-0.0010697593,0.0015152758,0.0021552327,0.00048393675,0.0015802495,0.0005612076,0.00031441805,-0.0005218759,-0.00087413256,0.00035000214,-6.579933e-08,-1.21611265e-05,0.00047751167,-0.00093898794,0.00042259623,0.00059440534
11,-0.0018001283,-0.0029849624,0.046128523,-0.021400783,-0.0073761083,0.0135258995,0.010665745,0.021468233,-0.016313832,-0.009665875,0.014723113,0.035216626,0.0017454268,-0.006365766,0.003317056,-0.0008879481,-0.0044816067,0.001414007,-0.0034576666,-0.0023868415,-0.0022488914,-0.0017259009,-0.006387081,-0.0049068416,0.0012931232,0.0032273554,0.0015768637,-0.0006962735,-0.00050393044,-0.0012588257,-0.002503314,0.0003156012,-0.0006530597,0.0005065409,0.00025729503,0.00013852303,-0.00018284968,0.0010010235,-0.0020479218,-0.00043992378,-0.00062326144,3.0030118e-05,-6.5390355e-05,0.000604275,-0.00085306104,0.0011903478,-0.00036960607,0.00011321569,-0.00040786766,0.00021894142
12,-0.014140231,0.005735462,0.001314603,0.09503767,-0.005037351,0.0028909268,0.020214096,-2.7823353e-05,0.004854697,-0.0019065228,0.005769454,0.0017454268,0.020022204,0.0031052688,0.0021010546,-0.0020758286,-0.005562215,-0.00096549717,-0.00043689564,6.357445e-05,0.0014008544,-0.00172456,-0.0019414586,-0.0021151374,0.00056360516,0.0013629684,-0.00036760262,0.0010717602,0.0014644518,0.001715317,-0.0014747574,-0.00036742087,0.0021082116,-0.0016250631,-0.0018253326,0.0010869278,0.00067548413,-0.0010574034,-2.60601e-06,0.00033306464,-0.00022964417,-0.00033256714,-0.00056295976,-0.001048317,0.00045312342,0.00012569141,0.0006454091,-0.000761993,0.0003324197,-0.00036095345
