,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.36091337,4.3029633,-0.018013604,-0.04647056,-0.023983393,0.003362759,0.007391697,0.009533534,0.00051990384,-0.005085895,-0.008596869,-0.003367203,0.013029736,-0.0064511527,-0.0019982741,0.002097228,0.0014442703,-0.0021172408,0.00077917334,0.0016310413,-0.00030611345,0.0026037889,-0.0019663093,-0.0016622753,0.0009620888,0.00056636473,-0.0015716022,0.001016419,0.0013456291,-0.00045836685,0.0006491055,-8.2028964e-05,-0.0008822349,-0.00014364113,0.0014219255,-0.0012703185,-0.00080226373,0.0010756392,0.00048343703,0.0007366836,0.0004247379,0.00053930806,-7.9024714e-05,-8.985173e-05,0.00019283811,-1.8862607e-05,-0.000101349404,-0.0003694219,7.402224e-05,-0.00029173115
1,4.3029633,53.742443,-0.031897455,0.022781517,-0.0128152445,-0.0004990734,-0.017850861,-0.01245269,-0.0019139303,-0.006773131,0.008173261,-0.0012878353,-0.001836878,-0.003944802,-0.00034605054,-0.000111454356,0.0008433319,-0.0012381687,-0.0005844312,-0.00073310157,-0.0009977596,0.00034608727,-0.0013427889,-0.0007121153,0.002289771,-0.0002406633,-0.0010957319,0.0006643748,0.0006199038,0.0007727257,0.0004289666,0.0009043964,-0.0028043725,0.00014324454,0.001254593,-0.0005759675,-0.0004616447,0.00031196297,0.00061530987,-0.00049881014,0.0007531245,0.0008491817,0.00020138253,0.00023734025,-0.0009490424,0.00096879364,-0.0001759875,-0.0007640701,-0.0005810133,8.032801e-05
2,-0.018013604,-0.031897455,0.48697096,0.055407256,-0.058546618,-0.010189798,-0.045168065,-0.098424084,0.011467582,-0.04545363,0.047840226,-0.031111486,-0.002542167,-0.008742761,0.01592512,0.0060214046,0.001201401,-0.0071974685,-0.015383383,-0.00890869,-0.007081897,-0.0027698462,-0.0042655817,0.010082139,0.0052830363,-0.0015068459,-0.0011731307,0.0021124051,0.003969114,0.003506604,0.0057643373,0.0012706945,-0.010146852,-0.0023770963,-0.005699033,0.005030023,-0.004561699,0.0015443928,0.0008850816,-0.0037076194,0.0018868665,0.0024608157,-0.0028512487,0.0022792248,-0.0049659065,0.0024297615,-0.0010252947,-0.0027395785,-0.00045503664,0.00087320607
3,-0.04647056,0.022781517,0.055407256,0.44243604,0.06080199,0.11709888,-0.021224007,-0.029855816,0.0460171,-0.019897196,0.013248349,0.014900862,-0.060261074,0.0035602404,-0.011055028,-0.0058175065,0.003017921,0.00713854,0.02278896,-0.013428718,-0.00974392,-0.0004626205,0.0013343047,0.008607633,0.003358765,-0.0018983077,0.0012173329,-0.0052895364,-0.0035240324,-0.004630844,0.0019841045,-0.0005301527,0.0028437907,0.003687981,0.0011862514,0.00048155285,0.001497563,0.0010644093,0.00013252167,-0.0036995695,-0.0012066013,-0.00015294633,0.0020278944,-0.00063408364,-0.0020550557,0.0013590856,-0.0021541691,0.00029846077,-0.0012895778,-0.00038192858
4,-0.023983393,-0.0128152445,-0.058546618,0.06080199,0.12665868,0.04281719,-0.045947522,0.013895789,-0.017942622,0.00547975,-0.0021917014,0.003881855,0.0021068938,0.008558381,0.0022041998,-0.000693368,-0.0061609577,0.0010531878,-0.0015292906,0.005507415,-0.0028118235,-0.0037332687,0.0077163465,0.0038863681,0.003079954,-0.0038330664,0.00019275461,-0.0032121977,-0.003958935,0.00084986986,-0.0013462785,0.0033603478,-0.0004074394,0.001413145,-0.001619743,0.0022526751,0.0026021046,-0.0025602016,-0.0028141146,-0.0028242595,-0.00376136,-0.0027342434,0.0016793704,0.00030311896,0.0014744913,0.00039591506,0.0008952854,0.0016777444,-0.00031421767,0.0013648033
5,0.003362759,-0.0004990734,-0.010189798,0.11709888,0.04281719,0.15355755,0.009825935,0.004744771,-0.026116587,0.0056334743,-0.007567732,-0.008412565,-0.0014291059,-0.015297525,-0.008641026,0.011834495,-0.0036522113,-0.0038401962,0.009535318,0.0044743745,-0.007777388,0.0048540626,0.00049901777,0.0036483034,0.004024657,0.0032959473,-0.004276905,0.0020611319,-0.0051408615,-0.00017603724,0.0023659458,0.0031413538,-0.0014822183,0.003161087,0.0012590177,-0.0014598581,-0.0021855359,0.0009024565,0.00094691006,-0.0009981411,-0.0011263206,-0.0012381873,-0.000351176,-0.0010878285,-0.0009788105,0.00051449495,-0.00035566578,-0.0001635187,0.00031209266,-0.00018059436
6,0.007391697,-0.017850861,-0.045168065,-0.021224007,-0.045947522,0.009825935,0.118304715,-0.016823042,-0.012764992,0.018612567,-0.005015974,-0.0072586136,-0.013646253,-0.011960822,0.003790714,0.0025116988,0.009261504,0.0045232386,-0.002019271,-0.0086623635,-0.000103672486,0.0015928906,0.0036605727,-0.009290323,0.004380971,-0.0009185517,-0.0014854593,0.004440697,-0.000826997,0.00091366866,-0.0024035885,0.0017425134,0.000596363,0.0005819243,0.0019366764,-0.002225082,0.0014791173,0.00031395044,0.0015106173,0.0017239982,0.0014406414,0.00042900298,0.00087330025,0.0003706719,0.0009297876,0.001182464,0.00034463636,8.6809865e-05,-0.00015406517,-0.0006507806
7,0.009533534,-0.01245269,-0.098424084,-0.029855816,0.013895789,0.004744771,-0.016823042,0.07669319,0.008372504,-0.009126316,-0.005100972,-0.013110625,0.0012197241,-0.0011118875,0.005401053,0.0028208033,-0.010817217,-0.0032318537,0.0052229464,0.0019133105,-0.0032744003,-0.00013636722,0.001479214,-0.0026157289,-0.0033108778,0.0025200474,0.0017326266,-0.00056450977,0.0016227795,-0.0015081863,-0.0021435758,0.001540284,0.0013358466,-0.000780837,0.00086283503,-0.00036712372,-0.0013642886,0.0004373975,-0.00028046162,0.0011419494,-0.0009307715,0.00065561896,0.0011053452,-0.000474433,0.0014577504,-0.0011494453,0.0003695725,0.00020350853,0.0004884347,-0.00062726275
8,0.00051990384,-0.0019139303,0.011467582,0.0460171,-0.017942622,-0.026116587,-0.012764992,0.008372504,0.058350377,-0.015489478,0.0020358628,0.010501983,-0.0032432983,-0.00018983596,0.009000402,0.0029832642,0.003061311,0.005488205,0.005856821,0.00010154594,0.0043505263,-0.0037538265,0.0012742775,0.00012363601,0.002286178,0.00049922545,9.4830146e-05,-0.0024099723,0.0032235095,-0.00077141216,0.001392246,0.0006925578,-0.001730625,-0.0002601719,0.0027674052,-0.0015506372,0.00015324159,0.00041903672,0.00022971653,0.00013508357,-0.00046680507,0.0017886574,0.00050472317,-0.000679852,0.00013726302,-9.269877e-05,-0.0012076944,0.00028075738,-9.483491e-05,-0.00036203902
9,-0.005085895,-0.006773131,-0.04545363,-0.019897196,0.00547975,0.0056334743,0.018612567,-0.009126316,-0.015489478,0.055806134,0.017142536,0.006047217,0.0009490553,0.0023665405,0.003317784,-0.005177531,0.00028525438,0.0026027223,0.004873638,0.005330043,-0.0016806489,-0.0021894819,0.0018515254,-0.0002964661,-0.0027353652,-0.0005337151,0.00010485567,0.0007567741,0.0010714749,-0.0012051363,-0.0005427385,0.001253067,8.541967e-05,0.0010279231,0.0012670617,0.00027912227,0.0005971892,0.000118284646,0.00014939343,0.00023486727,-0.0006162408,-0.00017580664,-0.0013539031,0.00010117737,-0.0005179334,-0.00028895636,-5.3180596e-05,-2.7134356e-05,0.000508497,-9.383868e-05
10,-0.008596869,0.008173261,0.047840226,0.013248349,-0.0021917014,-0.007567732,-0.005015974,-0.005100972,0.0020358628,0.017142536,0.048876688,-0.009789739,-0.0040373597,0.00667399,0.00261648,0.0047572195,0.0017081974,-0.0053467797,-0.00079805375,-0.00030328,-0.0024394945,-0.0018979607,0.0007421585,-0.00070493645,-0.0022176197,-0.00033049745,0.001511933,-0.0025845664,0.00018244814,0.0007181053,0.0011491596,6.922269e-05,0.00015361639,-0.00050354504,0.0005999503,-0.0007808702,-0.0013916234,-0.0002772511,-0.0010536821,-0.00034261617,-0.0002535639,0.00029828277,0.0006270391,-0.00021408545,-4.2092128e-05,8.523523e-05,-0.0003087154,0.00061311084,-0.0003065194,-0.00041702818
11,-0.003367203,-0.0012878353,-0.031111486,0.014900862,0.003881855,-0.008412565,-0.0072586136,-0.013110625,0.010501983,0.006047217,-0.009789739,0.030617801,-0.0014114066,0.0044480786,-0.0020383806,0.0005133512,0.0028624525,-0.0006588579,0.002231725,0.0014878772,0.0016965497,0.0011099761,0.0042510293,0.0030009234,-0.0009771518,-0.0019228838,-0.0012758652,0.0003928796,0.0004011176,0.0006131267,0.0016218674,-0.0002333593,0.00026502367,-0.00028413036,-0.00025477412,0.000117619944,0.00017266405,-0.0006206115,0.0013175097,0.00029116572,0.00036091483,-6.803771e-05,9.120651e-05,-0.00032901045,0.0005401393,-0.00063649367,0.00024649943,-0.00012311315,0.00023407459,-0.00018969542
12,0.013029736,-0.001836878,-0.002542167,-0.060261074,0.0021068938,-0.0014291059,-0.013646253,0.0012197241,-0.0032432983,0.0009490553,-0.0040373597,-0.0014114066,0.034140993,-0.001591736,-0.0012016027,0.0012640082,0.00348713,0.00096842146,0.00026390882,-9.316698e-05,-0.0005405247,0.0011228917,0.0014286931,0.0011610114,-0.0005667225,-0.0006517771,-0.000103927036,-0.00074739,-0.00084308506,-0.0013725809,0.00094076357,0.0001678486,-0.0015883296,0.0011074166,0.0010386034,-0.00039968392,-0.00036091253,0.0007292854,-2.9489513e-05,-0.00018977033,8.3144274e-05,0.00014338669,0.0004486622,0.00075393525,-0.00032290304,0.00010501183,-0.00041165034,0.00043669576,-0.0002612843,0.00016775829
13,-0.0064511527,-0.003944802,-0.008742761,0.0035602404,0.008558381,-0.015297525,-0.011960822,-0.0011118875,-0.00018983596,0.0023665405,0.00667399,0.0044480786,-0.001591736,0.02580021,0.0014405972,0.0013998594,-0.003285493,0.00044400268,0.0014524541,-0.00013663672,0.00029154,-0.0012110334,-0.0033581522,0.0012220133,0.00096608844,-0.0007016489,-0.0009043695,0.0009069278,-0.001171953,-0.00030184025,-0.00092001545,0.00047960668,0.00017044481,0.00056282827,-0.000105546416,-0.00085709954,8.856427e-05,0.00039013659,0.00028031872,0.00087948685,0.0012119752,-0.0006068399,0.0007436841,0.0008410232,-4.661602e-05,0.00012402274,0.00071041216,0.00037427436,-0.00016411056,0.00034875888
14,-0.0019982741,-0.00034605054,0.01592512,-0.011055028,0.0022041998,-0.008641026,0.003790714,0.005401053,0.009000402,0.003317784,0.00261648,-0.0020383806,-0.0012016027,0.0014405972,0.02720148,0.0016887101,-0.0021752631,0.0019381337,-0.00069156836,0.0024395052,-0.0005106551,0.0026765724,0.0035530117,0.0007644596,0.0010674119,0.0009298855,-0.000671473,0.0018370263,-0.00087655964,9.804052e-05,0.00068464526,-0.0006265305,0.00057160633,0.0004164448,0.00024698407,0.0010361818,0.000190609,0.00061241223,-0.00017045089,-0.00020796669,0.00032618883,0.0004152929,-0.00019907719,7.761459e-05,0.00027003692,0.00046353956,-0.00025272754,-0.0001551041,6.1789535e-05,0.00045780418
15,0.002097228,-0.000111454356,0.0060214046,-0.0058175065,-0.000693368,0.011834495,0.0025116988,0.0028208033,0.0029832642,-0.005177531,0.0047572195,0.0005133512,0.0012640082,0.0013998594,0.0016887101,0.023995247,0.0012372101,0.0024592937,-0.0001240984,-0.0012144027,-0.0006340857,0.00038483925,-1.5420553e-06,-0.0015471503,-0.0009995946,-0.00034249073,-0.0011856474,0.00027442322,0.00019918522,0.0005698524,0.00048592273,-0.00037268194,-0.00046654034,-1.1426917e-05,-0.00016026307,-0.00015967866,0.00035455183,-0.0002697196,0.0006107702,5.0078265e-06,-0.00020181066,-0.0008196071,-0.0002562999,-0.0001485896,-4.6341214e-05,-0.00058650994,0.00026958372,0.00029775046,0.00048315886,6.839477e-05
16,0.0014442703,0.0008433319,0.001201401,0.003017921,-0.0061609577,-0.0036522113,0.009261504,-0.010817217,0.003061311,0.00028525438,0.0017081974,0.0028624525,0.00348713,-0.003285493,-0.0021752631,0.0012372101,0.014426844,0.0015691583,0.0021808634,-0.0009426252,-5.5562996e-05,-0.0012476015,-0.00048335374,0.00021473113,0.0003496897,0.0018459436,-0.00052537187,-0.00013037653,0.00077280914,-2.067881e-05,0.0004886995,-0.0014687369,0.00083389936,-8.998126e-06,-0.00032331765,0.00057256303,-0.0007274271,0.0005080061,-0.0002677003,-7.6972196e-05,-0.0007484622,-0.00020609688,0.0003174757,0.00051732815,0.0009909263,0.00052031875,0.00030625105,0.0006019261,-0.00014657748,7.728342e-05
17,-0.0021172408,-0.0012381687,-0.0071974685,0.00713854,0.0010531878,-0.0038401962,0.0045232386,-0.0032318537,0.005488205,0.0026027223,-0.0053467797,-0.0006588579,0.00096842146,0.00044400268,0.0019381337,0.0024592937,0.0015691583,0.015518353,-0.0011554083,-0.00015843115,-0.0006780618,-0.0017960321,-0.0022871692,0.00061863055,0.0006680279,-0.0002778328,0.0021009967,0.00026749764,-0.001125166,-0.0014297504,-0.00053340936,0.0011142999,0.0009885961,-0.0003263898,0.00055663334,0.00026674618,-0.00022336013,-0.0005214956,2.440351e-05,-0.0006256888,-0.00027808515,0.00016295802,-0.00022454001,0.00025640248,-0.00029982137,-0.00027842648,-6.829252e-05,-3.4956083e-05,9.220246e-05,1.0516691e-05
