,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-11.03113,6.469079,-12.78499,-2.2963655,2.9028623,-1.3416226,-0.9974015,-0.620892,0.24703205,2.4393752,4.2845364,-4.061242,-3.3430343,-1.5461414,0.6550318,1.2446828,0.2531563,1.7872279,-0.63996685,2.0531814,-0.50559604,2.2732062,-1.1528893,1.3744366,1.3757763,0.79795545,-1.2792621,-0.06637322,-0.7749108,0.02811931,-0.4312943,-0.3236876,0.104119994,0.27307826,-0.26475114,0.5359104,-0.47812554,-0.057770357,0.37020987,0.19929668,-0.20913118,0.4587166,0.009931456,0.0151426215,-0.010360118,0.0032589529,-0.005376042,0.004652079,-0.0042877756,0.0004014275
11,36.827972,1.9107227,24.127243,-14.750804,0.961102,6.7145295,3.0198693,1.3804495,0.44579178,-0.67398846,-4.061242,13.471912,3.1579561,0.32733756,0.70072234,-2.7353826,0.31369832,-0.73975646,-0.50346136,-3.1466036,-0.24034,-2.0050287,2.7004766,-0.29194078,-0.18206954,0.08600338,-0.2977846,0.28535205,0.1969235,-1.2966908,0.18464896,-0.2525621,-1.7526408,-0.28447405,-1.2870817,0.17731163,-0.027479742,-0.038166296,0.09437482,0.08597043,0.20297936,0.43143454,0.009885202,-0.0054672314,-0.00864922,-0.0026230272,-0.0034265826,-7.665615e-05,0.00085148815,0.005453891
12,27.456364,-0.10868397,5.8457212,3.551013,-3.1057057,1.669116,-3.81336,3.8870823,0.3465684,1.1600114,-3.3430343,3.1579561,6.200333,-2.4353375,0.039669216,0.6181624,-1.0182016,-0.47941172,2.08078,-2.5533504,-1.012016,-2.4868631,0.4845497,-1.5436945,-0.34793305,-0.6970891,-0.39624363,-0.17401674,0.2620877,0.21819887,0.2181944,0.4337631,0.87213326,-0.4164958,0.1951471,1.076803,-0.069866255,-0.13682276,-0.61865175,-0.5655347,0.033371944,-0.67496455,-0.02064402,0.017313924,0.008246085,0.004860811,0.0033849287,0.0014049505,-0.0034867218,-0.0067123435
13,-15.063213,-11.811354,13.674805,-5.9720507,0.63558656,-2.5368664,18.081625,-6.2986107,0.472139,-12.277911,-1.5461414,0.32733756,-2.4353375,13.510595,1.2303197,0.21161462,2.1823657,-1.2569299,0.92040116,-0.5489797,2.1330795,0.21202871,-1.0441372,1.1114256,1.5706813,0.24705073,2.1246805,-0.89452916,2.2115498,0.84086716,1.0882789,-0.17376682,0.562745,0.46184295,0.24031904,-0.7578947,0.9745819,-0.17236823,-0.06960438,0.22364417,-0.34376806,-0.09538995,0.004379388,-0.05812178,0.020463288,-0.018646367,0.008430488,-0.011700665,0.013950266,0.0071391007
14,-3.9472764,0.4985574,5.0626297,-3.119084,-0.05648831,-2.7604375,-0.6216154,-0.26064137,-0.47156048,-2.0300012,0.6550318,0.70072234,0.039669216,1.2303197,1.6024803,0.029124673,-0.46585527,0.9409541,0.7054578,-1.0234323,-0.847431,0.11931063,-1.2139239,0.03771577,1.2057304,0.5001767,-1.127779,-0.2830343,0.027310826,0.3011214,0.3906113,-0.29026204,-0.07155422,0.17321339,-0.3264653,0.7796181,-0.18833268,-0.0795845,0.09182443,0.027593546,-0.20334437,0.25800204,5.020296e-05,0.0058415486,-0.00106804,0.0016259449,-0.00068854203,0.0031657144,-0.0006684834,-0.00047311344
15,6.7497244,-5.935328,-9.155375,1.6797228,5.9556537,-0.23228112,10.59961,-5.4572372,4.5609875,5.679887,1.2446828,-2.7353826,0.6181624,0.21161462,0.029124673,9.778075,-2.5651722,-0.81099963,-1.8676037,-2.0509853,-0.1346262,-1.3206391,-2.5589263,0.12652141,0.40389076,0.9141766,-0.09517936,1.678969,0.73109794,0.45267364,-0.33129674,1.1728228,0.39146966,0.2386008,0.4309768,0.71066004,-0.79721355,-0.1195464,-0.093061484,0.24522226,-0.05293926,-0.2616287,-0.011806481,-0.0060645156,0.0073648077,-0.00082375965,0.0021244548,-0.0017930702,0.003360033,-0.0032554062
16,22.982018,-3.3304672,2.9769232,4.6616697,-1.3490782,-3.5760212,2.2934961,1.1007544,-2.4135604,-1.0670915,0.2531563,0.31369832,-1.0182016,2.1823657,-0.46585527,-2.5651722,6.1543665,-0.12742803,0.8520169,3.350033,-0.80161226,1.4255629,2.5463223,1.9800439,0.89106905,2.098791,1.0412922,-0.5759446,0.11457242,-0.9260352,0.1347991,0.5894922,0.32919294,0.18234935,0.20760137,-0.10850981,-0.054424964,-0.40618837,0.42799896,-0.11924504,-0.040073518,-0.14434317,0.01356413,-0.0049887355,-0.0031648907,-0.0006530183,-0.0008203395,-0.0008043266,0.00048135663,0.0011310929
17,4.5556026,3.4009151,-1.7829088,2.0689306,0.7897561,-0.17830339,-3.034109,1.8603599,-0.08304584,2.1430056,1.7872279,-0.73975646,-0.47941172,-1.2569299,0.9409541,-0.81099963,-0.12742803,2.521526,0.9964626,-0.36904252,-0.16096619,0.7088109,-1.0136176,0.60291517,1.2627211,0.147598,-1.6757118,-0.5195956,-1.1145719,-0.008411782,-0.38847548,-0.9795934,0.7189636,-0.08708987,-0.2634548,0.43614274,0.13282807,-0.23378468,0.28741026,-0.3273607,-0.2745938,0.6956698,0.0059279716,0.020116929,-0.010279767,0.0063945716,-0.0056663905,0.005786139,-0.0061265826,0.00063868077
18,14.8701,4.5797987,-2.0217485,-0.7946715,-4.183201,-2.8175707,-0.7608128,5.110951,-3.3204122,-2.9285698,-0.63996685,-0.50346136,2.08078,0.92040116,0.7054578,-1.8676037,0.8520169,0.9964626,3.5698404,-1.0439487,-1.0346231,-0.65409154,-0.9246638,0.053097054,0.8162348,0.05659187,-0.7458105,-1.0310999,-0.23515165,0.49848866,0.44616002,0.032442365,1.1390629,-0.062341325,0.5083525,0.07589209,0.53877515,0.041362517,-0.081310935,-0.44601095,-0.1843754,-0.2164332,-0.008696175,0.011641873,0.00493537,0.005021553,0.001891403,0.0022349013,-0.002290289,-0.0041792346
19,-3.337308,-2.2931585,-12.201789,-2.5263062,-1.6813838,2.4838085,-2.95128,-0.13953453,1.0715044,-1.3029827,2.0531814,-3.1466036,-2.5533504,-0.5489797,-1.0234323,-2.0509853,3.350033,-0.36904252,-1.0439487,6.2483025,0.15830846,2.645835,2.062555,-0.44071817,-0.3653533,0.8748691,1.2941681,-0.41370755,0.25629503,-0.4086849,-0.022293106,-0.15958518,0.11321382,0.056137066,0.025899287,0.42272854,-0.553403,-0.5790139,0.15097609,0.0040427446,-0.063149504,-0.15275857,0.013702806,-0.0043535195,-0.0037827573,-0.0029408475,-0.00072286185,-0.0007693741,0.00025369035,0.0014207889
20,-3.3643649,-6.949813,2.253901,-0.38194406,2.598857,4.8738575,3.5677304,-2.6349373,2.5731828,1.1632032,-0.50559604,-0.24034,-1.012016,2.1330795,-0.847431,-0.1346262,-0.80161226,-0.16096619,-1.0346231,0.15830846,3.2597206,0.41294348,0.355706,-0.024187848,-0.24936458,-1.7908126,0.84686077,-0.44352612,0.11757691,0.4457828,0.034447372,-0.7899915,0.8584814,0.10346723,-0.4555473,-1.1001627,0.3435073,-0.24305667,-0.35773057,0.41854656,0.031600386,-0.0025670659,0.0034453147,-0.025619589,0.004907215,-0.009239111,0.0024787658,-0.005461443,0.0048138686,0.00402615
21,-11.133041,3.288218,-3.3635273,-1.0132465,1.9938343,0.14089902,-1.4646342,-0.49569666,0.22852075,-0.056574237,2.2732062,-2.0050287,-2.4868631,0.21202871,0.11931063,-1.3206391,1.4255629,0.7088109,-0.65409154,2.645835,0.41294348,2.3432064,0.8242556,1.3723398,1.0008804,-0.01012626,-0.16124707,-0.57091475,-0.17689721,-0.035746038,-0.18983728,-0.34376848,0.15321976,0.22136387,-0.50307196,0.27104262,-0.27618697,-0.081616454,0.030304674,0.23754038,-0.10079271,0.054423124,0.008928271,0.0019925553,-0.0039258185,-0.0025953813,-0.0015217757,0.00094367634,-0.0013585489,0.0010592594
22,7.7388506,1.3929327,6.1251755,2.4610648,1.2397261,3.7415633,-1.7280829,1.318142,1.0126904,0.97254896,-1.1528893,2.7004766,0.4845497,-1.0441372,-1.2139239,-2.5589263,2.5463223,-1.0136176,-0.9246638,2.062555,0.355706,0.8242556,3.7324157,1.1353501,-0.30686748,-0.33829755,1.111099,0.031233031,0.33982664,-0.91930175,-0.5647156,0.21949102,-0.35634026,-0.16480076,-0.4361543,0.12728547,0.035955623,0.0017280349,-0.223851,-0.10218723,0.14122081,-0.41927758,0.009344248,-0.00039376592,-0.0031845386,-0.0047741784,-0.00058633595,-0.0018397502,-0.00063626864,0.0008844255
23,-0.091915585,9.086237,3.3562367,4.4794292,5.496537,-2.2932162,4.6914024,0.56548125,-1.1593798,2.153522,1.3744366,-0.29194078,-1.5436945,1.1114256,0.03771577,0.12652141,1.9800439,0.60291517,0.053097054,-0.44071817,-0.024187848,1.3723398,1.1353501,4.206102,1.886926,0.04003284,-0.41451776,-0.11729078,-0.22207025,-0.3961593,-0.80021524,0.522012,0.14909996,0.24425465,-0.349617,-0.23167132,0.2994157,0.5327815,0.014534376,0.14633733,-0.028463446,-0.15618306,0.0061943196,0.00612937,-0.0029804995,-0.0025022796,-0.0018887497,0.00010473725,-0.002101998,-0.00030552706
24,2.7190952,2.8307362,3.5215888,-0.51384854,2.7176132,-1.8866767,1.9791667,0.20759313,0.11541888,0.043332454,1.3757763,-0.18206954,-0.34793305,1.5706813,1.2057304,0.40389076,0.89106905,1.2627211,0.8162348,-0.3653533,-0.24936458,1.0008804,-0.30686748,1.886926,2.1309755,0.26086032,-1.062826,-0.52361155,-0.020823658,0.20019644,-0.03723886,-0.14952202,0.63625073,0.2719412,-0.4953877,0.739012,-0.07914442,-0.075196326,-0.05425424,0.06285165,-0.26318157,0.026657686,0.0034313193,0.0066571124,-0.0011417405,-0.0010352503,-0.0010192806,0.0023484267,-0.0015399981,-0.0009551946
25,10.400927,-2.4114885,-1.1919937,0.95328003,-1.3724256,-4.032015,1.2888625,-0.90960026,-1.2586247,-0.3470476,0.79795545,0.08600338,-0.6970891,0.24705073,0.5001767,0.9141766,2.098791,0.147598,0.05659187,0.8748691,-1.7908126,-0.01012626,-0.33829755,0.04003284,0.26086032,2.3316667,-0.07659237,0.42068493,-0.07676807,-0.5969757,0.16131826,0.46408778,-0.5451267,0.0646213,0.3892116,0.43980426,-0.3855634,-0.25388348,0.6191406,-0.14569724,-0.055063844,0.3498559,0.006071249,0.004722679,-0.0060003772,0.0049433755,-0.0031224913,0.0022085248,-0.0009946955,0.000899655
26,-3.2564523,-5.5846324,0.08507763,1.066565,-0.74068475,1.4575195,3.7091918,-1.6343559,0.8377743,-2.1881285,-1.2792621,-0.2977846,-0.39624363,2.1246805,-1.127779,-0.09517936,1.0412922,-1.6757118,-0.7458105,1.2941681,0.84686077,-0.16124707,1.111099,-0.41451776,-1.062826,-0.07659237,1.8299297,0.2596855,0.84550244,-0.13592216,0.053470556,0.36330926,-0.15352169,-0.050513793,0.4023428,-0.5969522,0.23230441,-0.033294976,-0.10164282,-0.004365292,0.11579639,-0.35216653,0.0011922002,-0.020736486,0.0067681307,-0.006226221,0.0035835747,-0.0056395335,0.005137884,0.0016617394
27,-3.864573,-1.1743048,-0.44057918,1.3181703,1.2802311,0.59645885,1.2212632,-1.0435538,1.5894207,1.2385578,-0.06637322,0.28535205,-0.17401674,-0.89452916,-0.2830343,1.678969,-0.5759446,-0.5195956,-1.0310999,-0.41370755,-0.44352612,-0.57091475,0.031233031,-0.11729078,-0.52361155,0.42068493,0.2596855,1.0751433,0.25840023,-0.41663933,-0.47253618,0.26112202,-0.706072,-0.09246114,0.18574458,0.14596456,0.090543084,0.110470496,0.11881733,-0.14625135,0.010365081,0.067923635,0.0056782174,0.00090740016,-0.0041310606,-0.00032363774,-0.0020822897,2.6254216e-05,0.00056976266,0.0008957809
28,-6.5455866,-3.0704741,2.509659,-2.2769482,0.16009647,0.59241027,3.1763148,-1.2836198,1.4453559,-2.9348793,-0.7749108,0.1969235,0.2620877,2.2115498,0.027310826,0.73109794,0.11457242,-1.1145719,-0.23515165,0.25629503,0.11757691,-0.17689721,0.33982664,-0.22207025,-0.020823658,-0.07676807,0.84550244,0.25840023,1.0573628,0.15467449,0.15518822,0.28499004,-0.15089428,0.07257416,0.063823946,0.3228665,0.093431786,0.0004426112,-0.25420892,-6.0303137e-05,-0.06416203,-0.3967677,0.00042864398,-0.012399249,0.006462341,-0.006175801,0.0031824633,-0.003076972,0.004159525,-9.279366e-05
29,-5.509571,-0.82444453,-1.145047,-1.3541149,-0.58180743,-0.7987683,0.00484212,-0.5225687,-0.23902595,-1.0901663,0.02811931,-1.2966908,0.21819887,0.84086716,0.3011214,0.45267364,-0.9260352,-0.008411782,0.49848866,-0.4086849,0.4457828,-0.035746038,-0.91930175,-0.3961593,0.20019644,-0.5969757,-0.13592216,-0.41663933,0.15467449,0.6536215,0.43963206,-0.059755303,0.47419444,0.14662659,-0.019799696,-0.047022145,-0.0446933,0.0017914727,-0.24784039,0.21498746,-0.02406118,-0.20233074,-0.00701949,-0.0048507964,0.006294778,-0.0016133334,0.002840547,-0.0010195548,0.0013941803,-0.0012707257
30,2.5403214,-4.003771,2.2696087,-3.2302735,-2.1385632,-2.4706664,-0.53005314,-0.9182372,-1.5537487,-1.6104501,-0.4312943,0.18464896,0.2181944,1.0882789,0.3906113,-0.33129674,0.1347991,-0.38847548,0.44616002,-0.022293106,0.034447372,-0.18983728,-0.5647156,-0.80021524,-0.03723886,0.16131826,0.053470556,-0.47253618,0.15518822,0.43963206,0.9477442,0.15296239,0.08106135,0.2738865,-0.08522779,-0.23305766,-0.32032925,-0.14877844,-0.06322562,0.4421128,0.07818629,-0.15543552,-0.004916492,-0.010318471,0.0054782215,-0.0009922206,0.003164766,-0.0011118621,0.0029739053,-0.00050826045
31,3.4041905,1.8374012,-1.3026237,0.646876,-0.17914255,-2.364973,1.6207507,-0.16525742,-1.341679,0.17258906,-0.3236876,-0.2525621,0.4337631,-0.17376682,-0.29026204,1.1728228,0.5894922,-0.9795934,0.032442365,-0.15958518,-0.7899915,-0.34376848,0.21949102,0.522012,-0.14952202,0.46408778,0.36330926,0.26112202,0.28499004,-0.059755303,0.15296239,0.93465966,-0.2801394,0.11622325,0.26869488,-0.09002264,-0.21156296,0.25206727,-0.04978308,0.1794881,0.15608096,-0.41696715,-0.006044204,-0.00096420746,0.004211327,0.00010051951,0.0020288061,-0.0013463725,0.000875717,-0.002217431
32,9.201363,-2.1174614,-2.6516168,3.392921,-0.09951481,0.636884,0.5474351,0.6915239,0.5315156,1.0315502,0.104119994,-1.7526408,0.87213326,0.562745,-0.07155422,0.39146966,0.32919294,0.7189636,1.1390629,0.11321382,0.8584814,0.15321976,-0.35634026,0.14909996,0.63625073,-0.5451267,-0.15352169,-0.706072,-0.15089428,0.47419444,0.08106135,-0.2801394,1.4351914,0.008608817,0.074656785,0.052464582,0.12223384,-0.302913,-0.24369425,-0.11042994,-0.13676569,-0.1641232,-0.0049006287,0.00035121327,0.004408653,-0.0002887412,0.0014401822,-0.00047988718,-0.0009184539,-0.0014652377
33,-1.0801692,-1.0994828,0.8736232,-0.98802155,0.29955113,-1.2991691,0.39966297,-0.8033615,-0.38106757,0.0030046701,0.27307826,-0.28447405,-0.4164958,0.46184295,0.17321339,0.2386008,0.18234935,-0.08708987,-0.062341325,0.056137066,0.10346723,0.22136387,-0.16480076,0.24425465,0.2719412,0.0646213,-0.050513793,-0.09246114,0.07257416,0.14662659,0.2738865,0.11622325,0.008608817,0.20367795,-0.14339863,-0.1013552,-0.12778571,-0.01007796,-0.037552707,0.2815582,0.016115744,-0.087753,0.00076569704,-0.004553627,0.0011019588,-0.0015747088,0.00072976307,-0.00047444168,0.0013431222,3.5823585e-05
34,0.30982745,-0.11745973,-4.185773,2.5288277,-1.6069558,-1.0298299,1.0655118,0.550251,-0.6792118,-0.90594006,-0.26475114,-1.2870817,0.1951471,0.24031904,-0.3264653,0.4309768,0.20760137,-0.2634548,0.5083525,0.025899287,-0.4555473,-0.50307196,-0.4361543,-0.349617,-0.4953877,0.3892116,0.4023428,0.18574458,0.063823946,-0.019799696,-0.08522779,0.26869488,0.074656785,-0.14339863,0.6288105,-0.18225423,0.22089759,0.06911521,0.124926515,-0.29380685,0.004007113,-0.03196097,-0.0035562143,0.00088241167,0.0020466184,0.0022243513,0.00057391904,-0.0006098526,-8.395252e-05,-0.0007575789
35,-0.88704437,0.97707766,0.7951993,0.060893975,0.4799604,0.5162977,-2.2417126,0.6549253,1.858104,-0.38351542,0.5359104,0.17731163,1.076803,-0.7578947,0.7796181,0.71066004,-0.10850981,0.43614274,0.07589209,0.42272854,-1.1001627,0.27104262,0.12728547,-0.23167132,0.739012,0.43980426,-0.5969522,0.14596456,0.3228665,-0.047022145,-0.23305766,-0.09002264,0.052464582,-0.1013552,-0.18225423,1.5198971,-0.35253957,-0.20539346,-0.093401074,-0.37588,-0.2195802,-0.049714025,-0.00014160233,0.01464659,-0.0018134766,0.0018510907,-0.001019618,0.0034197448,-0.0026844847,-0.0024124328
36,-3.043888,0.6130483,0.8068674,1.1310732,-0.028985301,0.8288397,1.5231633,1.1546348,0.17032348,-1.1288037,-0.47812554,-0.027479742,-0.069866255,0.9745819,-0.18833268,-0.79721355,-0.054424964,0.13282807,0.53877515,-0.553403,0.3435073,-0.27618697,0.035955623,0.2994157,-0.07914442,-0.3855634,0.23230441,0.090543084,0.093431786,-0.0446933,-0.32032925,-0.21156296,0.12223384,-0.12778571,0.22089759,-0.35253957,0.6552072,0.14554286,-0.00969693,-0.29264978,-0.08258669,0.04318323,0.0037612906,-0.0020147127,-0.00025662512,-0.0013459129,-0.0002792584,-0.0007543998,0.00066846045,0.0008652734
37,-5.6275215,4.1908774,-0.32375526,-0.24798599,0.40743726,-0.603742,0.3290781,0.60065675,-0.8577258,-0.3687998,-0.057770357,-0.038166296,-0.13682276,-0.17236823,-0.0795845,-0.1195464,-0.40618837,-0.23378468,0.041362517,-0.5790139,-0.24305667,-0.081616454,0.0017280349,0.5327815,-0.075196326,-0.25388348,-0.033294976,0.110470496,0.0004426112,0.0017914727,-0.14877844,0.25206727,-0.302913,-0.01007796,0.06911521,-0.20539346,0.14554286,0.34973064,-0.039678514,0.024024848,0.07066928,-0.10690905,-0.0025144285,0.0022604053,0.00092404045,0.00011718174,0.00042147774,-0.00022057182,-0.00028558215,-0.00075623934
38,1.82186,0.019313231,-0.8492223,0.3037923,-0.3306459,-0.7905576,0.27307498,-0.19120736,-0.54788613,0.098137885,0.37020987,0.09437482,-0.61865175,-0.06960438,0.09182443,-0.093061484,0.42799896,0.28741026,-0.081310935,0.15097609,-0.35773057,0.030304674,-0.223851,0.014534376,-0.05425424,0.6191406,-0.10164282,0.11881733,-0.25420892,-0.24784039,-0.06322562,-0.04978308,-0.24369425,-0.037552707,0.124926515,-0.093401074,-0.00969693,-0.039678514,0.28672063,-0.07703054,-0.005052483,0.2917885,0.0031797476,0.0020155753,-0.003756667,0.0022961863,-0.0019481417,0.0009097966,-0.0008566467,0.0012619626
39,-0.69806075,-1.3027931,1.1422762,-2.522788,0.5496961,-1.0486853,0.30853182,-1.2925174,-0.65357244,0.5968802,0.19929668,0.08597043,-0.5655347,0.22364417,0.027593546,0.24522226,-0.11924504,-0.3273607,-0.44601095,0.0040427446,0.41854656,0.23754038,-0.10218723,0.14633733,0.06285165,-0.14569724,-0.004365292,-0.14625135,-6.0303137e-05,0.21498746,0.4421128,0.1794881,-0.11042994,0.2815582,-0.29380685,-0.37588,-0.29264978,0.024024848,-0.07703054,0.53359646,0.118784964,-0.12493305,-0.00086457626,-0.008407099,0.0020858007,-0.0022217217,0.001537906,-0.0011451241,0.0022353777,0.0001884795
40,0.65492487,0.25243205,0.12738937,0.11341901,-0.15735736,-0.25534123,-0.28610644,-0.14397252,-0.51784575,0.39344135,-0.20913118,0.20297936,0.033371944,-0.34376806,-0.20334437,-0.05293926,-0.040073518,-0.2745938,-0.1843754,-0.063149504,0.031600386,-0.10079271,0.14122081,-0.028463446,-0.26318157,-0.055063844,0.11579639,0.010365081,-0.06416203,-0.02406118,0.07818629,0.15608096,-0.13676569,0.016115744,0.004007113,-0.2195802,-0.08258669,0.07066928,-0.005052483,0.118784964,0.09660037,-0.054271765,-0.0020149166,-0.0013280904,0.000748462,0.00022271636,0.00052205217,-0.00050683675,0.00023354759,-0.00013908287
41,0.3730692,-0.4570799,0.29975837,0.054759257,0.18933392,0.27694243,-0.16369347,-0.30344835,0.12864774,0.40888464,0.4587166,0.43143454,-0.67496455,-0.09538995,0.25800204,-0.2616287,-0.14434317,0.6956698,-0.2164332,-0.15275857,-0.0025670659,0.054423124,-0.41927758,-0.15618306,0.026657686,0.3498559,-0.35216653,0.067923635,-0.3967677,-0.20233074,-0.15543552,-0.41696715,-0.1641232,-0.087753,-0.03196097,-0.049714025,0.04318323,-0.10690905,0.2917885,-0.12493305,-0.054271765,0.47815952,0.004415379,0.0028867405,-0.0053032944,0.0024389047,-0.0027368232,0.0015490414,-0.0012978502,0.0020426759
