,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,-18.866436,0.3023842,-12.6455,8.137992,0.06894857,-3.3697274,-1.745332,-0.6595826,-0.5245484,-0.3893481,1.3686785,16.13033,-0.9496303,-0.6096556,-0.49380577,1.4483337,0.34333795,-0.15551963,0.17845985,1.4170551,0.19056913,0.98816144,-1.4410889,0.4189239,-0.13663037,-0.48066956,0.0044912053,-0.25173628,0.03130292,0.75001097,-0.16222581,0.26016036,0.91155684,0.12933673,0.4582424,-0.119811065,-0.25934428,-0.15249705,0.16413161,-0.13743767,-0.17317821,-0.09392227,-0.0037059058,0.0028361615,0.0040262653,0.0020594583,-0.00011621281,-0.0019128039,-0.0010357633,-0.0026126655
12,-12.04907,-0.3164757,-2.3649158,-1.537317,0.5316466,-0.7274276,1.5660667,-2.1226873,-0.022783987,0.98651636,3.0366004,-0.9496303,16.299147,1.6252602,0.12863609,-0.5147705,-0.22593975,1.416491,-1.0020884,1.5482633,0.40489447,1.3304913,-0.078828365,0.25080007,0.54335153,1.0927593,0.377378,0.16547705,-0.5786871,-0.26907966,-0.054290432,-0.44954398,-0.44893438,0.26002425,0.12353201,-0.41565907,0.21324411,0.32051462,-0.019470029,0.3150455,0.1308972,0.21396343,-0.009936641,-8.8314555e-05,0.0036255892,0.0035081408,0.002470178,0.0020085154,0.0003515043,-0.0006527787
13,4.8097343,4.8013344,-6.435604,1.5208498,0.018355602,0.9693109,-7.863989,2.7815318,-0.2626621,4.73812,-0.07550056,-0.6096556,1.6252602,10.1849785,-0.76363206,0.16992722,-0.5205295,-0.25091988,-0.42564845,0.0560167,-0.7755662,-0.2700456,0.35312542,-0.22994274,-0.92932,-0.61933684,-0.99014235,0.5365269,-0.5550144,-0.31263763,-0.438847,0.2871362,-0.35233003,-0.10416664,-0.2885489,0.11853291,-0.36241537,-0.043261312,0.170703,-0.053805634,0.023122583,0.012978971,-0.02723673,0.0073344684,0.011995871,0.004040436,0.006822316,0.0006544782,-0.00027363055,-0.0040878644
14,2.0924978,0.17977661,-2.662128,1.8073342,0.10747951,1.412828,0.20756593,0.12806119,0.15392038,0.8383737,-0.47074264,-0.49380577,0.12863609,-0.76363206,13.557749,-0.040230047,0.34794673,-0.56047165,-0.37761876,0.49490467,0.47731623,-0.06932471,0.57111603,0.03137495,-0.6416639,-0.34249607,0.5397155,0.104763255,0.003942929,-0.12333599,-0.20666468,0.17763078,0.05796913,-0.07155741,0.113412105,-0.39132267,0.007480152,-0.0072400575,0.007671098,-0.040955264,0.07378474,-0.08890388,-0.013135785,-0.009427529,0.0072844606,0.001232307,0.0028853333,-0.0034842053,0.0014538919,-0.0015431296
15,-3.9689631,1.7814224,4.7111244,-1.7091374,-3.0730188,-0.050784696,-4.7823386,2.641119,-2.0300856,-2.9200928,-0.60723555,1.4483337,-0.5147705,0.16992722,-0.040230047,8.783731,1.3161182,0.32520133,1.0643356,1.0557024,0.08148269,0.635244,1.2876561,-0.13136329,-0.1825701,-0.41049337,0.12944758,-0.7777915,-0.28326684,-0.22871512,0.22742897,-0.6329006,-0.21091093,-0.06699461,-0.19677374,-0.44851294,0.5742519,0.042151626,0.003950212,-0.059693143,0.02977472,0.054045647,0.00040149438,-0.0043933466,-0.003946746,-0.004591221,-0.0003475347,-0.00077051925,0.00066516036,0.001811784
16,-11.809597,-0.5404336,-0.89336896,-3.729999,0.05238835,1.6516777,-0.6262369,-0.6075478,1.6972284,1.1605296,0.5183828,0.34333795,-0.22593975,-0.5205295,0.34794673,1.3161182,9.479529,0.44597363,-0.2226645,-1.561461,0.33859938,-0.7025429,-1.1618295,-1.3129301,-0.2508294,-0.64976025,-0.3270894,0.4571753,-0.11400492,0.3695352,0.048557084,-0.43600172,-0.22193804,-0.0027984248,0.03506491,0.012010339,0.42450562,0.35092342,-0.45049253,0.1834041,0.093874164,-0.11970587,0.017714698,-0.0070162714,-0.005879918,-0.0056595937,-0.004948622,-0.0018208242,0.0007537388,0.003992186
17,-1.6950688,1.7019918,-0.013610963,1.027443,0.63448405,0.34831262,0.49872154,-0.4407839,-0.5688491,-1.8203667,-1.7879087,-0.15551963,1.416491,-0.25091988,-0.56047165,0.32520133,0.44597363,8.927801,-0.7449614,-0.009305956,0.06260583,-0.3142982,0.38328117,0.14113382,-0.9369738,-0.60843194,0.5067992,-0.0018592274,0.53685784,0.12154026,-0.005170904,0.672073,-0.26661086,-0.14642894,-0.01411749,-0.08466938,-0.6444746,-0.04820951,0.18681219,-0.021784864,0.05526215,-0.08167465,-0.0014229327,0.0068981242,-0.0033490364,0.0018241683,-0.0022324044,0.0022483938,-0.001205951,-0.0016248154
18,-7.897706,-3.202099,0.80901086,-0.19502124,2.0786219,1.2378697,0.6063988,-2.694056,1.7556574,1.2378452,0.10999648,0.17845985,-1.0020884,-0.42564845,-0.37761876,1.0643356,-0.2226645,-0.7449614,7.9812355,0.51637447,0.54061294,0.31450576,0.4517377,-0.021175895,-0.47670057,-0.13401109,0.3871113,0.52276206,0.26936018,-0.254923,-0.18839522,-0.010268409,-0.5671311,0.078960285,-0.31218368,-0.11155831,-0.16690977,-0.08279714,0.07085488,0.23536244,0.06543194,0.08754711,0.008292436,-0.0019001451,-0.0044370275,-0.0043362775,-0.0024796166,-0.0008462911,0.0008902305,0.003454039
19,1.4062536,1.7617085,5.994292,1.3375335,1.0386338,-1.246,1.3365455,0.14367585,-0.5765933,0.3415485,-1.3068585,1.4170551,1.5482633,0.0560167,0.49490467,1.0557024,-1.561461,-0.009305956,0.51637447,4.674283,-0.085278004,-1.3421013,-1.0625625,0.36786735,0.13168895,-0.6001231,-0.6894329,0.20975396,-0.0557118,0.22924025,-0.014892441,0.14070088,-0.060649626,-0.044255674,-0.055990055,-0.19528918,0.2158591,0.2587027,-0.013500046,-0.011225792,-0.0027988902,0.109067984,-0.0019125994,-0.0005973943,0.00063160533,0.0008843234,-0.0006606581,-0.00020166674,0.00022988406,-2.5675108e-05
20,1.1467928,2.5879636,-0.7146933,-0.47808164,-1.3707702,-2.461448,-1.3724041,1.347224,-1.2095215,-0.6512549,0.2926356,0.19056913,0.40489447,-0.7755662,0.47731623,0.08148269,0.33859938,0.06260583,0.54061294,-0.085278004,5.457123,-0.22009453,-0.1798386,0.022912838,0.17926879,0.9237937,-0.3708129,0.30172843,0.038269233,-0.2215454,0.029535858,0.41828388,-0.46618474,-0.02542752,0.2609058,0.49874014,-0.060515516,0.17227414,0.1351418,-0.17594095,-0.023396708,-0.052363493,0.009622239,0.0086074555,-0.0053355265,0.0013005988,-0.003301939,0.00031969187,-0.0005318463,0.0007141131
21,5.8179526,-0.7896758,1.5297596,1.0423869,-0.89531237,-0.027189378,0.4202718,0.38720644,-0.20322903,0.03730832,-1.1172868,0.98816144,1.3304913,-0.2700456,-0.06932471,0.635244,-0.7025429,-0.3142982,0.31450576,-1.3421013,-0.22009453,4.8705697,-0.4149555,-0.659734,-0.5144707,-0.011985638,0.02625829,0.25960785,-0.00058764964,0.018253159,0.05296624,0.18110055,-0.0717307,-0.12779014,0.2301265,-0.08250296,0.023750316,0.03319854,0.010038335,-0.14624745,0.041774288,0.0049127536,-0.0077816136,0.0044960952,0.0036541396,0.002307702,0.0021569924,0.00088818214,-0.0008014594,-0.0019128235
22,-3.9400063,-0.21707451,-3.2152154,-1.0245073,-0.45375836,-1.8542063,0.7522873,-0.6120178,-0.52986866,-0.62170625,0.42807686,-1.4410889,-0.078828365,0.35312542,0.57111603,1.2876561,-1.1618295,0.38328117,0.4517377,-1.0625625,-0.1798386,-0.4149555,3.879671,-0.49399832,0.10730098,0.08411045,-0.5866604,-0.035385057,-0.15346313,0.4704421,0.2602744,-0.085481666,0.18251032,0.06647651,0.19038144,-0.055028252,-0.07161702,-0.03591995,0.16306284,0.037515223,-0.08676332,0.23954637,-0.008554928,-0.002032569,0.0014242266,0.0007506066,0.0021703187,-0.00021603858,0.00012202977,0.00040999975
23,0.7090674,-5.4325185,-1.3234072,-2.550047,-3.253111,1.1774187,-2.2591023,-0.3596241,0.7095525,-0.5342418,-0.1581138,0.4189239,0.25080007,-0.22994274,0.03137495,-0.13136329,-1.3129301,0.14113382,-0.021175895,0.36786735,0.022912838,-0.659734,-0.49399832,2.937424,-0.80401385,0.28151223,0.33208323,0.11991685,-0.014043401,0.14601114,0.4594608,-0.34795243,-0.07826238,-0.07664803,0.26399565,0.11641143,-0.018423982,-0.16733956,-0.15145198,-0.032172237,0.07130479,0.0114358235,0.0037600636,-0.00074759556,0.0009217422,-0.0013276167,0.00040234072,-0.00014922931,0.0012907305,0.0012886
24,-1.4316504,-1.0645584,-1.9637098,0.4227069,-1.0895195,0.98456335,-1.0223311,-0.114369795,-0.16642174,-0.46759892,-1.1291559,-0.13663037,0.54335153,-0.92932,-0.6416639,-0.1825701,-0.2508294,-0.9369738,-0.47670057,0.13168895,0.17926879,-0.5144707,0.10730098,-0.80401385,3.7580326,-0.361626,0.48065746,0.19777888,0.09743677,-0.044212826,-0.0043512126,0.13896084,-0.28942287,-0.1704756,0.18575366,-0.38850188,-0.08584224,-0.04386285,0.13640033,-0.059796154,0.09681568,0.056490235,0.0072508426,-0.0023700958,-0.0050677396,0.0023111897,-0.002303942,-0.00065687683,-0.00021352773,0.0011441545
25,-5.4263935,2.6138065,0.037768975,0.23630501,1.2616565,2.0511687,-0.95077646,0.57367325,0.3296907,-0.5563446,-1.1335548,-0.48066956,1.0927593,-0.61933684,-0.34249607,-0.41049337,-0.64976025,-0.60843194,-0.13401109,-0.6001231,0.9237937,-0.011985638,0.08411045,0.28151223,-0.361626,2.5645208,-0.11433131,-0.33493614,0.14554048,0.39322597,-0.16723989,-0.093273595,0.31598455,-0.08793712,-0.3423677,-0.20870847,-0.07757835,-0.018106338,-0.094930634,-0.008520931,-0.0467576,-0.04012902,-0.005001181,0.0038906578,3.3736025e-05,0.0012042068,0.0004112639,0.00064681465,1.3228311e-05,-0.00083314226
26,0.89331937,2.1826851,0.06389896,-1.2143174,0.50656444,-0.8286698,-1.4691035,0.7587633,-0.35604274,0.6736162,0.3224646,0.0044912053,0.377378,-0.99014235,0.5397155,0.12944758,-0.3270894,0.5067992,0.3871113,-0.6894329,-0.3708129,0.02625829,-0.5866604,0.33208323,0.48065746,-0.11433131,2.7689028,-0.08254093,-0.20512244,0.09877032,0.0066841305,-0.11526974,0.049745467,0.05001726,-0.23787528,0.21705312,-0.03817564,-0.02781193,0.0937692,0.031719036,-0.10029295,0.15347306,0.0070666643,0.00059374346,-0.0044746315,0.0008743425,-0.0028455234,0.0019999663,-0.00041409768,0.00028182898
27,1.4549258,-0.07330205,0.25015053,-1.116282,-0.5470847,-0.34660372,-0.28137764,0.3626269,-0.70129097,-0.9616646,-0.24831867,-0.25173628,0.16547705,0.5365269,0.104763255,-0.7777915,0.4571753,-0.0018592274,0.52276206,0.20975396,0.30172843,0.25960785,-0.035385057,0.11991685,0.19777888,-0.33493614,-0.08254093,2.33712,0.01555975,0.23513886,0.27795702,-0.107356675,0.35775584,0.06297096,-0.11847207,-0.145788,3.5565346e-05,-0.10704723,-0.02865307,0.10414896,-0.025136445,-0.03985458,0.009727002,-0.00080729905,-0.0028504697,-0.0018004144,-0.00275381,-0.0013050647,0.0008702321,0.0019990336
28,2.4163675,-0.57794684,-0.6864231,-0.28886893,-0.41790134,-0.4715076,-0.7389168,0.1449579,-0.33562118,1.3626143,0.45529956,0.03130292,-0.5786871,-0.5550144,0.003942929,-0.28326684,-0.11400492,0.53685784,0.26936018,-0.0557118,0.038269233,-0.00058764964,-0.15346313,-0.014043401,0.09743677,0.14554048,-0.20512244,0.01555975,2.2486513,-0.08781232,0.05589003,-0.20482148,0.026342964,0.044502817,0.03659216,-0.28734648,0.25974718,0.028791923,-0.00010674121,0.14248168,0.045149602,0.06769474,0.013888053,-0.005152581,-0.005294821,-0.003795059,-0.0034213979,0.0006828471,0.00012211167,0.0019777883
29,2.6955123,0.20468323,0.778345,0.50166935,0.17969184,0.4118251,0.07561229,0.20892313,0.16455421,0.7023635,0.142968,0.75001097,-0.26907966,-0.31263763,-0.12333599,-0.22871512,0.3695352,0.12154026,-0.254923,0.22924025,-0.2215454,0.018253159,0.4704421,0.14601114,-0.044212826,0.39322597,0.09877032,0.23513886,-0.08781232,2.1813498,-0.19906142,0.0034596785,-0.25301516,-0.06679828,0.04743469,0.020494517,0.084851414,0.040814765,0.078162715,-0.092694886,0.025489047,0.075521566,-0.002375252,0.007073421,0.00043056151,9.0690286e-05,-0.0005810756,0.000497364,-0.00027986232,-0.0008916962
30,-1.8387415,1.3668485,-1.0210085,1.0582962,1.106047,1.1571794,0.6115941,0.3435518,0.8623084,0.49922746,0.008452916,-0.16222581,-0.054290432,-0.438847,-0.20666468,0.22742897,0.048557084,-0.005170904,-0.18839522,-0.014892441,0.029535858,0.05296624,0.2602744,0.4594608,-0.0043512126,-0.16723989,0.0066841305,0.27795702,0.05589003,-0.19906142,1.7457083,-0.050308883,-0.057210717,-0.1120642,0.02705428,0.057801843,0.23216793,0.048462927,0.04180616,-0.18238495,-0.062441867,0.052946318,0.008493766,0.00027734088,-0.004636325,0.00050666655,-0.0026112208,0.0015546199,0.0009895604,0.0014826232
31,-1.5822574,-1.0871178,0.8819486,-0.4067033,-0.0639709,1.2142248,-0.7290343,0.033301275,0.72583294,0.12392813,0.39063752,0.26016036,-0.44954398,0.2871362,0.17763078,-0.6329006,-0.43600172,0.672073,-0.010268409,0.14070088,0.41828388,0.18110055,-0.085481666,-0.34795243,0.13896084,-0.093273595,-0.11526974,-0.107356675,-0.20482148,0.0034596785,-0.050308883,1.5393871,0.12771405,-0.05858685,-0.07202202,0.040752273,0.1524275,-0.07328133,-0.040235538,-0.06338773,-0.050424807,0.17530996,-0.0005942442,-0.0016331559,-0.00038643618,0.0042318506,-0.0024739914,0.0011264042,-0.00083569984,0.00014175422
32,-4.4370136,1.3870176,1.323769,-1.5295827,0.02854255,-0.28528112,-0.43342197,-0.31736177,-0.2758737,-0.41803735,0.023547279,0.91155684,-0.44893438,-0.35233003,0.05796913,-0.21091093,-0.22193804,-0.26661086,-0.5671311,-0.060649626,-0.46618474,-0.0717307,0.18251032,-0.07826238,-0.28942287,0.31598455,0.049745467,0.35775584,0.026342964,-0.25301516,-0.057210717,0.12771405,1.078148,-0.018034216,-0.023318864,0.013743147,-0.08076906,0.16992944,0.109591305,0.05105879,0.073899746,0.08629393,-0.0046439283,-0.003077956,0.002146382,0.0027431012,9.459544e-05,0.00023609192,-0.00041258318,-0.00055521494
33,-0.03445179,-0.009036347,-0.3552712,0.068391316,-0.04440813,0.6192944,0.12265585,0.32730252,0.31405562,-0.23220775,-0.31367087,0.12933673,0.26002425,-0.10416664,-0.07155741,-0.06699461,-0.0027984248,-0.14642894,0.078960285,-0.044255674,-0.02542752,-0.12779014,0.06647651,-0.07664803,-0.1704756,-0.08793712,0.05001726,0.06297096,0.044502817,-0.06679828,-0.1120642,-0.05858685,-0.018034216,1.5090543,0.082809955,0.007856537,0.1253176,-0.012628704,0.028083593,-0.100631565,-0.014514646,0.024031118,0.01151132,0.0023449373,-0.004926935,-0.0015147495,-0.0022048685,4.21401e-05,-0.00013652185,0.00093752705
34,-0.078179024,0.4020679,1.9270855,-1.1072848,0.887016,0.508772,-0.63377243,-0.29163143,0.20301971,0.20206748,-0.09625135,0.4582424,0.12353201,-0.2885489,0.113412105,-0.19677374,0.03506491,-0.01411749,-0.31218368,-0.055990055,0.2609058,0.2301265,0.19038144,0.26399565,0.18575366,-0.3423677,-0.23787528,-0.11847207,0.03659216,0.04743469,0.02705428,-0.07202202,-0.023318864,0.082809955,1.0170056,0.08130768,-0.19036461,-0.08554296,0.0036601555,0.117539525,-0.034054555,0.060759068,0.0013866497,-0.0023656162,0.002198624,0.0012670682,0.0011879099,-0.0009853806,7.4069845e-05,0.000121745834
35,1.2841682,0.5251835,-0.65382683,0.65251887,-0.17561907,-0.12823376,0.6134635,-0.110842034,-1.0634575,0.39764738,-0.21310553,-0.119811065,-0.41565907,0.11853291,-0.39132267,-0.44851294,0.012010339,-0.08466938,-0.11155831,-0.19528918,0.49874014,-0.08250296,-0.055028252,0.11641143,-0.38850188,-0.20870847,0.21705312,-0.145788,-0.28734648,0.020494517,0.057801843,0.040752273,0.013743147,0.007856537,0.08130768,0.5377336,0.031892814,0.09422028,0.08857536,0.11939122,0.11989215,0.08931099,-0.0027158181,-0.00049109786,0.0022010012,0.0015066587,0.0006575788,0.0014318514,-0.00028559018,-0.0003618438
36,0.23544174,-1.66642,-0.41889533,-1.5854161,0.15108715,-0.6294832,-0.02900825,-1.0728462,0.11736857,-0.21265021,-0.35678017,-0.25934428,0.21324411,-0.36241537,0.007480152,0.5742519,0.42450562,-0.6444746,-0.16690977,0.2158591,-0.060515516,0.023750316,-0.07161702,-0.018423982,-0.08584224,-0.07757835,-0.03817564,3.5565346e-05,0.25974718,0.084851414,0.23216793,0.1524275,-0.08076906,0.1253176,-0.19036461,0.031892814,0.89934707,-0.1946708,0.06281187,0.2348908,-0.009527879,-0.05182165,0.0151434345,-0.007534225,-0.004148573,-0.005826932,-0.0036128329,-0.00050006574,0.0008649385,0.0028205265
37,2.8993025,-1.6034508,-0.014263,0.4555517,-0.01671339,0.35066086,-0.24270523,-0.2758046,0.28856462,-0.08882222,-0.21710864,-0.15249705,0.32051462,-0.043261312,-0.0072400575,0.042151626,0.35092342,-0.04820951,-0.08279714,0.2587027,0.17227414,0.03319854,-0.03591995,-0.16733956,-0.04386285,-0.018106338,-0.02781193,-0.10704723,0.028791923,0.040814765,0.048462927,-0.07328133,0.16992944,-0.012628704,-0.08554296,0.09422028,-0.1946708,0.7670776,0.10021499,-0.041669525,-0.06203843,0.11267634,-0.006336965,0.0033199782,0.00043782534,0.0024653557,0.00026694965,0.0009638155,-0.00054192066,-0.0010335448
38,-0.5761351,-0.07042116,0.6089555,-0.077428736,-0.08790074,0.4101964,-0.24657038,0.087892056,0.3320138,0.39153746,0.22387296,0.16413161,-0.019470029,0.170703,0.007671098,0.003950212,-0.45049253,0.18681219,0.07085488,-0.013500046,0.1351418,0.010038335,0.16306284,-0.15145198,0.13640033,-0.094930634,0.0937692,-0.02865307,-0.00010674121,0.078162715,0.04180616,-0.040235538,0.109591305,0.028083593,0.0036601555,0.08857536,0.06281187,0.10021499,0.60373855,0.052747674,0.046273857,-0.19129038,0.0018723479,0.003189994,-0.00082284934,-0.0018096919,-0.0006229447,-0.0005828552,-0.000105070736,-0.00084313605
39,-0.050402366,-0.11461568,-0.5268771,0.68617666,-0.30357113,0.4352465,0.14889386,0.5384831,0.38792783,-0.51366526,-0.2762935,-0.13743767,0.3150455,-0.053805634,-0.040955264,-0.059693143,0.1834041,-0.021784864,0.23536244,-0.011225792,-0.17594095,-0.14624745,0.037515223,-0.032172237,-0.059796154,-0.008520931,0.031719036,0.10414896,0.14248168,-0.092694886,-0.18238495,-0.06338773,0.05105879,-0.100631565,0.117539525,0.11939122,0.2348908,-0.041669525,0.052747674,0.48767838,-0.080262035,0.043406203,0.0050671576,-0.0063528907,5.3642107e-05,-0.0026719845,-0.00071059307,-0.00036495677,0.00012581304,0.001067595
40,-0.28164726,0.21828508,-0.19360217,0.121905215,0.1882366,0.12960562,0.044027224,0.12627721,0.1849938,-0.2937345,-0.014624083,-0.17317821,0.1308972,0.023122583,0.07378474,0.02977472,0.093874164,0.05526215,0.06543194,-0.0027988902,-0.023396708,0.041774288,-0.08676332,0.07130479,0.09681568,-0.0467576,-0.10029295,-0.025136445,0.045149602,0.025489047,-0.062441867,-0.050424807,0.073899746,-0.014514646,-0.034054555,0.11989215,-0.009527879,-0.06203843,0.046273857,-0.080262035,0.6272293,0.055698875,-0.0078081945,-0.0013433751,0.0036422345,0.003012978,0.001742261,0.0014324411,-0.00016512554,-0.00079673296
