,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,20.530146,-19.868862,-21.719843,1.7775676,-7.798235,-4.1010733,-1.2368783,3.1908667,1.6913759,0.8993386,1.1706071,-10.167026,-5.1459284,-1.5950563,1.1290207,-0.10674819,-6.668679,4.8271213,-1.1413643,-0.15931934,1.5355678,-0.5678686,-1.571456,-0.99408734,6.1812005,0.30428696,1.8276069,-1.9025488,1.0437952,2.633545,-0.062748425,-4.004221,-1.9484429,1.3832849,-1.5405962,1.044039,-0.089858204,-0.37572426,1.6369883,-0.3503455,-0.11211166,0.27799028,-2.016243,0.86580616,-0.5670698,1.4746927,0.12813792,-0.054634962,0.1117231,-0.42001766
1,-19.868862,40.111996,14.605612,0.70853126,2.372662,7.8832626,0.31058136,-2.8120897,-2.2438092,-5.180164,-4.0663996,15.9415865,4.5122213,-2.7191257,-3.1565673,-1.2753211,6.12619,4.913629,4.1516576,-0.776741,-5.8030887,-2.7909322,6.6304474,0.19606352,-3.181035,1.466274,-1.7367762,2.5674613,3.3940952,-6.1165524,2.9372554,2.434624,1.7602429,-1.83343,1.5212675,-1.3777125,0.2517776,-0.0065172315,0.5426555,0.36105803,0.5877362,-3.9907799,3.1601443,0.2820652,-0.15074244,-2.439818,1.0929241,0.1738716,-0.880793,1.1615189
2,-21.719843,14.605612,61.754894,-9.136198,5.5385914,0.6929513,2.437543,-8.561668,-2.3923202,4.0035605,1.3921964,21.893444,12.637516,8.306524,2.4118164,4.215542,-2.5639944,-1.5101418,-2.369018,4.7073975,-1.277951,1.6654129,-3.335743,6.246084,-5.3837,-1.0001011,-4.4466786,5.6026716,-2.1802764,2.7377076,-1.3086426,-1.0359521,-1.3711631,-0.1896187,0.8611381,0.5083445,-0.38144803,0.34158987,1.4055305,0.20210117,0.34899428,1.6274238,1.3489296,-3.4308887,1.85996,-1.1156381,-0.057523075,0.06495975,-0.0033407556,-0.23718643
3,1.7775676,0.70853126,-9.136198,20.362001,1.4817896,3.2465057,10.199455,5.4277973,-0.68069434,4.679801,-5.692707,-7.6621947,-2.4843993,2.7021441,3.18333,-2.9950237,-0.6629516,-0.061250385,4.763611,-1.8552175,2.5854282,5.723321,4.1062446,-1.7899904,-1.1726276,-1.481837,-0.50391465,1.3425584,3.9138942,-3.6951423,-0.35412675,0.2911466,-2.7428038,0.17036161,0.5838666,-0.85687983,-1.1879177,-1.6700464,2.8082366,0.7992284,0.32899886,0.99262714,2.6350129,0.15946479,0.6302065,0.05531171,-0.74114406,0.6393105,-0.12626448,0.4200981
4,-7.798235,2.372662,5.5385914,1.4817896,16.334837,4.961279,4.315774,-0.5404868,0.57035196,-0.8258097,-4.591132,0.12502334,-4.381443,3.0236504,1.5663934,7.8177104,4.500328,-3.2906127,0.5428968,0.99326634,1.6983862,2.463382,-3.6201048,0.2769994,-1.1728749,-1.2404168,0.63837695,2.4159334,-2.078407,-1.6635592,-0.24333343,4.8136396,2.2778754,-0.67466074,2.3237987,-0.049505815,1.9074407,-0.80818814,0.9900819,0.98911214,-1.1257601,1.3547673,-0.36701775,-0.1754609,-1.0380509,-0.7343336,0.39459747,-0.0071452428,-0.8440207,0.4545769
5,-4.1010733,7.8832626,0.6929513,3.2465057,4.961279,15.831702,-0.8518145,-1.4194248,-0.10577364,-3.1833758,-8.929298,2.2576747,2.651269,-4.2085886,2.7853622,-2.5000715,1.5345073,-2.0551834,-1.7053343,2.3434525,0.9861543,3.7644253,-0.8803278,-0.9699192,1.57673,-1.5273192,2.524744,0.6365876,1.7818565,-0.4627726,2.6269777,0.10927276,0.94310796,1.6313349,2.6882703,0.9719753,-1.1160321,0.08314593,0.6710877,0.99815,-1.028777,-0.6097864,0.9447952,0.45445314,-1.4415896,-1.9931822,-1.1680169,-0.59114563,-1.0564766,1.4839295
6,-1.2368783,0.31058136,2.437543,10.199455,4.315774,-0.8518145,16.267572,8.926482,-2.2211685,11.198075,-2.2035809,-1.8035872,-2.7650237,2.9426284,0.6412374,3.2679706,-0.9583285,-2.6078866,0.68978393,0.42248902,1.5312324,-0.011203574,1.4541581,1.290448,1.827729,0.071856946,-1.309348,3.92519,1.939199,-2.7164721,-1.1924242,1.4579425,-2.6274476,-1.1508034,-1.0215201,0.35213503,0.0706848,-2.182336,0.1928214,-0.2336117,1.4338934,1.232441,0.17109278,0.33348277,1.0216123,-1.612571,-0.07843186,0.8484094,-0.24773233,0.8071215
7,3.1908667,-2.8120897,-8.561668,5.4277973,-0.5404868,-1.4194248,8.926482,13.7970705,-6.245715,10.322876,1.6757959,-5.084981,-3.1824784,-1.2734863,0.047262136,3.1493611,-3.8398023,-2.0388076,0.26704395,1.5379181,-2.2391915,0.8274896,2.9542627,1.5780231,2.340852,-1.7914255,-1.1148485,-0.47641882,1.5932083,-1.0022423,0.18376502,0.2928042,-0.06294754,-0.23816118,1.3646767,-0.004536577,1.2413629,-1.3179209,-2.413363,-0.40924007,1.3825356,-0.81531674,0.3857966,0.48877347,0.026157033,-0.62482345,0.08365411,-0.41388774,0.6134548,0.4859981
8,1.6913759,-2.2438092,-2.3923202,-0.68069434,0.57035196,-0.10577364,-2.2211685,-6.245715,9.314666,-6.2858047,-1.8407357,-2.6187935,-0.5270102,-0.16520289,-3.0348718,-1.8671755,-1.6886319,2.2702732,1.2910552,0.467336,-0.67878944,-1.7908883,-1.3413122,-2.660604,-0.5925008,1.2473682,0.029594932,1.383244,-1.1560286,0.727167,-0.8415543,2.7405453,-1.9778359,-0.29793298,-0.8762453,-0.6222846,-1.6099749,1.5742538,1.4470414,0.18157867,-0.9597337,1.6391773,-1.5371441,0.0125677865,-0.13473324,-0.7944801,-1.059499,0.6913235,-0.5664304,-0.030016804
9,0.8993386,-5.180164,4.0035605,4.679801,-0.8258097,-3.1833758,11.198075,10.322876,-6.2858047,15.607516,-0.31527925,0.5148259,-0.7654357,4.834094,1.0763292,1.9996617,-4.813816,-6.592182,-0.59800875,-1.1041601,1.7682434,-0.47206908,1.1408526,2.5447254,2.112921,-1.7843118,-0.60024154,1.1857257,2.4301062,0.29009694,-1.1152605,-1.0068232,-1.038373,-0.952299,-0.71528506,0.039822385,0.5134634,-0.07473969,-1.7992582,-0.6814467,0.5814001,-0.7757411,0.054964393,-0.121838406,0.68588924,0.036127746,-0.19743475,0.25366682,0.34802753,0.21897432
10,1.1706071,-4.0663996,1.3921964,-5.692707,-4.591132,-8.929298,-2.2035809,1.6757959,-1.8407357,-0.31527925,15.066715,-2.851008,4.806616,-5.022849,-0.5210348,1.5375547,0.2476666,1.1013658,0.039352164,3.6123705,-2.1555781,0.23098287,-0.29189608,1.5140685,-0.8446524,1.4952413,-2.6159723,-1.0066004,-1.9792094,-1.2003428,-3.2242527,-0.27510053,0.0056977523,-1.0880562,-0.57032835,1.622134,0.5529933,-0.91152275,-2.1482167,-0.045120064,0.98203135,-0.84531415,-0.52788895,-0.96188617,0.4464309,2.0721073,0.63620067,1.2333306,0.10899927,-0.86273307
