,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,373.01862,20.01724,18.881989,-1.8800943,7.6325464,5.27086,1.8130114,-3.4952955,-0.7980912,-1.6402427,-3.0125527,8.368557,3.4537456,0.89460814,-1.1801496,-0.30320695,5.35628,-4.6490793,0.65312445,1.6940913,-1.3212235,-0.04046145,1.151956,0.8386351,-5.033266,-0.46318236,-1.5887451,1.6830304,-0.62992895,-2.5944219,-0.08718659,3.2091887,1.6377296,-1.596486,1.2090251,-1.0555816,0.20856272,0.053603705,-1.5746572,-0.27524728,0.30009097,-0.3355376,1.8471818,-1.0471504,0.53921676,-0.7471746,-0.15723905,0.14378822,0.22339144,-0.039720915
1,20.01724,230.00737,-13.438982,0.6300827,-5.3255787,-12.850933,-2.879233,5.04883,-0.338607,7.4577904,10.458794,-12.463414,-0.5456283,3.971076,3.4425087,2.463234,-4.0023375,-2.4361005,-2.4299889,-4.740136,4.9914494,4.22206,-5.0064154,-0.12139556,1.8072675,-0.5543839,1.5658339,-2.3821695,-3.8281677,6.412675,-2.0282857,-1.3129044,-1.3965137,2.9975057,-0.9169386,1.738731,-0.6724082,0.93739104,0.13022536,1.6881491,-1.2118444,3.758236,-3.1216388,0.81693685,-0.05529163,0.29742903,-0.77222437,-0.48553813,-0.35274366,0.3918321
2,18.881989,-13.438982,100.15855,7.940773,-5.039362,-1.1348119,-2.3212264,7.5728064,1.8497555,-3.1637878,-0.5744214,-18.659256,-10.537298,-6.9742537,-2.0018897,-3.4916842,2.3085127,1.4519922,2.1307342,-4.5147204,1.096899,-1.2650653,2.919247,-5.3496156,4.5330153,0.91955507,3.8182948,-4.8183665,1.7872419,-2.2427597,1.1651039,0.9566143,1.1852276,0.2890746,-0.703766,-0.3862107,0.28642344,-0.2100791,-1.151892,0.0040744683,-0.3619734,-1.364972,-1.1928693,3.034711,-1.6106164,0.7970381,0.06390187,-0.08554026,-0.09544471,0.32644182
3,-1.8800943,0.6300827,7.940773,127.57368,-0.87730485,-2.0554721,-8.43059,-4.9672623,0.8533615,-4.371378,4.047307,6.424302,1.7330418,-2.5118551,-2.8165379,2.403646,0.4192391,-0.15939438,-4.2177725,2.235334,-2.2181368,-5.1240377,-3.600397,1.5287111,1.114799,1.1863256,0.42271522,-1.1290989,-3.2450776,3.0276403,0.24513036,-0.34190905,2.337566,-0.31619096,-0.54664683,0.66790295,1.0727057,1.3202696,-2.4781053,-0.92343724,-0.1975103,-0.8910953,-2.2093,-0.26302063,-0.5181526,0.16666561,0.6156286,-0.5078243,0.24041285,-0.5256549
4,7.6325464,-5.3255787,-5.039362,-0.87730485,72.46504,-6.187546,-4.5289392,1.301151,-1.2070665,1.6660135,6.1494694,0.27410686,4.810397,-2.0708113,-1.1086326,-6.2658167,-3.4609013,3.3843265,-0.10698953,-2.5679326,-1.4502547,-1.5304216,3.3178272,-0.22262773,0.7133852,1.2862767,-0.52266586,-2.1284413,1.4896928,1.7974026,0.36395073,-3.8802223,-1.916822,1.0310688,-1.8689374,0.21956764,-1.7799354,0.988612,-0.65958405,-0.21349847,0.74010307,-1.0540502,0.18346211,0.48657763,0.8311789,0.05981884,-0.28597373,-0.10073036,0.3717087,0.050918773
5,5.27086,-12.850933,-1.1348119,-2.0554721,-6.187546,58.933205,-0.805961,2.7676764,-1.2389451,4.5024357,11.752773,-1.229291,-0.319679,4.571639,-1.9542601,2.9482977,-0.5812911,2.8052979,2.1251178,-5.18647,-0.83508766,-2.1509871,1.1524011,0.85881877,-1.8918805,1.7220268,-2.1187096,-0.65232223,-2.0675097,1.0843854,-1.9640455,0.361264,-0.7423892,-0.56004477,-2.076756,-0.5052112,0.6881914,0.47646952,-0.22523117,0.318716,0.46558636,0.72111505,-1.0525588,0.23281503,1.127187,0.6539544,1.097883,0.30888116,0.25439632,-0.4563642
6,1.8130114,-2.879233,-2.3212264,-8.43059,-4.5289392,-0.805961,52.69391,-6.9861546,1.3336574,-8.837672,3.6465707,1.8485928,3.207459,-2.1087399,-0.36389387,-2.4557576,1.1361737,2.6828833,-0.306745,-1.7248248,-1.3081224,0.4708679,-1.0758353,-1.0942988,-1.7983544,0.115484074,1.1417763,-3.4101849,-1.8938092,2.6233068,1.1454144,-1.0545859,2.2803812,1.3458368,0.97311735,-0.16123132,-0.17568827,2.105447,-0.0151911955,0.70378244,-1.4075226,-0.971275,-0.25073823,-0.018972969,-0.9221678,0.9300163,0.108703226,-0.812031,-0.06688239,-0.34208894
7,-3.4952955,5.04883,7.5728064,-4.9672623,1.301151,2.7676764,-6.9861546,45.489338,5.9291234,-9.616238,-3.2112434,4.052947,1.8823326,0.67403257,-0.22808495,-3.048188,2.973445,1.2956244,-0.5161468,0.05773305,1.9148891,-1.1750243,-2.7044585,-1.3644776,-1.7724518,1.3567207,0.9359421,0.4545406,-1.1317005,0.56128466,-0.28205144,-0.44794238,0.025387995,-0.15879506,-1.2682168,-0.13809049,-0.9478065,0.892479,1.917053,-0.1576602,-1.0048095,0.6129216,-0.22558683,-0.68841296,0.02454234,0.9921449,-0.113580406,0.44040853,-0.24387869,-0.7696984
8,-0.7980912,-0.338607,1.8497555,0.8533615,-1.2070665,-1.2389451,1.3336574,5.9291234,42.53748,6.046218,3.0992851,2.5066237,1.1765733,0.49954522,2.7620852,1.8993833,1.7198215,-1.5585346,-0.86035204,-1.5801206,0.58558583,1.9343097,1.2973197,2.2907083,0.3072613,-0.91589403,-0.008510528,-1.2252262,0.79037523,-0.36801815,0.8280945,-2.1801786,1.7197566,0.56649166,0.83549356,0.65509427,1.2803441,-1.1460416,-1.1104119,0.28022224,0.6681433,-1.3313531,1.2274468,0.22022459,0.075238734,0.28956938,0.9440403,-0.66598433,0.24381864,0.32845485
9,-1.6402427,7.4577904,-3.1637878,-4.371378,1.6660135,4.5024357,-8.837672,-9.616238,6.046218,31.766026,-1.7596214,-0.79077303,-0.31092304,-4.6210194,-1.1370797,-2.112846,3.7626636,5.1335707,0.18406127,2.5200455,-1.5206882,-0.1280284,-1.1748817,-2.1947594,-1.5434641,1.3249254,0.4920155,-0.9635128,-1.8154372,-0.5892099,0.8135042,0.6377337,0.8573491,0.40117103,0.5004575,-0.19650325,-0.3071971,-0.20718181,1.368912,0.0026075412,-0.29223868,0.56665653,0.073088944,-0.2037471,-0.5341972,0.49121237,0.121332444,-0.11947674,0.024135113,-0.5915606
