,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.013798266,0.0044359574,-0.0030539571,0.0021942551,0.0030800723,-0.0073064747,-0.0024902797,-0.002438172,-0.0098601,-0.0021404442,0.0037789876,-0.003479774,-0.0007001428,0.004207747,-0.0008953903,0.0008559549,0.0020016553,0.00054540235,-0.0004952778,0.0024959962,0.0011735184,-0.0011960166,-0.00052843103,0.000726157,-0.0012364527,8.1691534e-05,0.0010376743,-7.1832445e-05,0.001373848,0.00069561135,0.0015310061,-0.00035505023,-0.00012537546,-0.00025588926,-0.0003072657,-0.000716632,0.0002867596,0.000566042,-0.0005295177,-5.049515e-06,0.00035869033,-0.00019739193,0.0001148345,-9.19324e-05,-0.00010925641,-0.00020013539,-0.0003279528,-0.00026985788,-0.00021206556,-0.00038124254
1,0.0044359574,0.009788756,-0.007824492,0.015207752,-0.0035437965,0.003132365,-0.0001579372,0.0059476607,-0.0030643907,-0.002484966,0.0035017794,-0.004684252,0.000518127,0.0029082026,0.003668645,0.0037106145,0.00029947015,-0.00044603227,-0.0009690161,0.0011094697,2.3011067e-05,-0.0009550974,-0.0007585826,0.0012609266,-0.00037350866,-0.00033828898,0.0001888029,-0.0003918069,0.0004797246,-0.0005654003,-0.00012880811,0.00013010603,0.00040892238,3.8104056e-06,-6.4307037e-06,-3.504316e-05,0.00019429732,-0.0001352753,-0.00026358757,7.202754e-05,-8.837425e-05,5.1474068e-05,-5.787964e-05,0.0003454468,0.00017276793,3.7280384e-05,-9.4584815e-05,-9.622061e-05,9.1139824e-05,-0.0005407022
2,-0.0030539571,-0.007824492,0.015088861,-0.023534315,0.012078251,-0.003374228,-0.002955209,-0.0023701359,0.0040157046,-5.395512e-05,-0.0048935045,0.0048479033,-0.0025614817,-0.0033709286,-0.002145801,-0.002551192,-3.313061e-05,-0.0008713826,0.0009534892,0.0009994231,-0.0013307378,0.002501304,0.0004654112,0.0003106839,-0.00031331676,-0.00039087015,0.000580819,0.00055188185,-0.0008783658,0.00024624966,0.0004940865,0.0002878811,-0.00031281533,-0.00058616966,-0.00045855757,0.00039294933,-9.5801224e-05,0.00081704126,0.0002645286,3.6946512e-05,0.00028333563,5.0329796e-05,-5.3163778e-05,1.5812895e-05,-7.3803065e-05,-0.00037971622,-0.00034018623,0.0002039479,-0.0003841034,0.00046448718
3,0.0021942551,0.015207752,-0.023534315,0.10136783,-0.020430032,-0.012421902,-0.010476517,0.0054687876,0.00026753964,-0.008082194,0.0022908724,-0.003894203,0.005474455,0.0057180393,0.00025063747,-0.001489108,0.0027216147,-0.0025963024,-0.0018695601,-0.0009403311,-0.003268594,-0.0013464044,-0.0027636215,0.0023194978,-0.0011884188,0.0007540934,-0.0012131647,-0.00041687276,0.000751131,-0.0025552418,-0.0005098538,-0.0007239827,-0.00069938967,0.0006870899,0.0013576723,0.001177496,0.0010140219,-0.0017207693,9.603315e-05,-0.000117856194,-0.00057849556,0.0009461378,-0.0003453602,0.0013410524,0.0012905092,0.0004747855,0.00073233503,-0.0013241082,0.00030136586,-0.0009452341
4,0.0030800723,-0.0035437965,0.012078251,-0.020430032,0.030358326,-0.0058133556,-0.008205781,0.00045307592,-0.0036755668,-0.00169382,0.0028945496,0.0018085199,-0.0005053169,-0.0027791532,-0.003896318,-0.0019613537,-0.0022802232,0.002352375,0.0014347235,0.0004596616,0.0005913758,0.003186747,9.873578e-05,0.0020405073,5.046426e-05,-1.11475365e-05,0.00059040013,0.0009802803,-0.00064910797,-0.0010443325,0.00079735497,0.0015612214,-0.00027527387,-0.00017943888,-0.0006947748,-0.0006905289,-1.8487699e-05,4.076982e-05,0.00012535133,0.0007608645,0.0005154188,8.602951e-05,-1.2152727e-05,0.00040940093,0.00037630217,-0.00045110038,-0.00035840186,-0.0003595687,-0.00017924575,6.743726e-05
5,-0.0073064747,0.003132365,-0.003374228,-0.012421902,-0.0058133556,0.053508576,0.004616067,0.0069197277,0.0067606578,-0.0043671103,-0.0026069824,-0.0029434203,0.0044809077,0.000735827,6.8365815e-05,-0.00072003313,0.0012114051,0.0027665652,-0.002580428,0.00045399414,0.00091089867,9.399415e-05,0.0010187321,-0.002839197,0.00021691085,-0.0011037546,-0.0017260558,0.0017431522,0.0011804496,-0.0006449354,-0.0013888704,0.0006869441,-0.00016813577,1.71276e-07,-0.001220267,-0.00075008324,-0.00039857527,-0.0008852337,-0.0003772752,-0.00080365094,-0.0009360844,-0.00068641204,0.0003353516,0.00050909433,-7.01384e-05,-0.0002719908,-4.535341e-06,0.0006946646,5.7766832e-05,-0.000583412
6,-0.0024902797,-0.0001579372,-0.002955209,-0.010476517,-0.008205781,0.004616067,0.017984537,-0.002062792,-0.002332097,0.0014594432,0.0002874394,-0.0019877227,0.0014349669,-0.0046172948,0.0012292913,0.0042644264,-0.0007211807,0.0014659605,0.0005489464,-0.00052485365,0.00039097975,-0.002544,0.0007448564,-0.0010178519,-0.00021010876,-0.0004879412,-0.00020092851,-0.00040008177,1.7242266e-05,0.0004015427,-1.6204416e-05,0.0007461668,-0.00053605426,0.0008179849,0.00029742625,0.00031458779,0.0005818747,0.00067889155,-3.621713e-05,0.00012260239,0.00010953566,0.0004019727,-0.0001806218,0.0003269255,-1.4552487e-05,0.00016995217,1.6443005e-06,0.00070767134,7.5545984e-05,0.00023852006
7,-0.002438172,0.0059476607,-0.0023701359,0.0054687876,0.00045307592,0.0069197277,-0.002062792,0.022559037,0.0013442487,0.0018520539,-0.001132437,-0.0013777908,-0.0047448324,0.0015624478,0.002351172,0.0020226259,-0.001290571,-0.0012125818,0.0007628577,-0.0007453692,-0.00024767328,0.00042442587,0.0003339418,0.00049221853,-0.00070660625,-0.0012096739,0.0007009285,-0.0012207197,0.00037646183,-0.00049520563,-0.00045398652,0.0007601129,-0.00025201714,-0.001043697,0.00031970371,-0.0005697458,-0.00042500487,-0.00095663115,0.00050611224,0.0004178185,-2.6327889e-05,1.0328216e-05,6.963586e-05,0.00057608937,0.00018207543,0.00017709666,0.00021034939,2.2678973e-06,-0.0002370741,-0.00044409186
8,-0.0098601,-0.0030643907,0.0040157046,0.00026753964,-0.0036755668,0.0067606578,-0.002332097,0.0013442487,0.012946923,0.0021484217,-0.0041575455,0.00068215723,-0.0019426115,-0.000587843,0.00085512304,-0.0012079403,-0.0007543569,-0.0014867648,-0.00065621163,-0.000686739,-0.0014082955,0.0010922987,0.000749053,-0.000611125,0.0010323441,0.0004680599,-0.0006532882,0.0008303744,-0.00079926813,-0.00077269436,-0.00093263364,-9.635937e-05,-0.0003958451,-2.0438853e-05,8.995416e-06,0.0007436968,-0.0003236916,-4.9270275e-05,0.0004662935,-4.2964864e-05,-0.000117275704,-0.00019934992,3.5739138e-06,3.240622e-05,-0.00010421875,0.0002218915,-3.5627847e-05,0.00012224032,9.8809054e-05,0.00021796348
9,-0.0021404442,-0.002484966,-5.395512e-05,-0.008082194,-0.00169382,-0.0043671103,0.0014594432,0.0018520539,0.0021484217,0.013451613,0.002444074,-0.0022027637,-0.0006778013,0.00027074738,0.00012010767,-0.0015385279,0.00092558167,0.0001410945,-0.00036025658,-0.000268383,-0.0007464822,-0.00021538066,0.0005325418,-0.00095225696,0.0007968143,0.00045358716,-9.4730174e-05,-0.0008800661,-0.0005064198,0.00013317977,-0.00043005258,0.00079637533,-0.00051645783,5.3067055e-05,0.0010330235,0.00023560494,-0.000529926,-0.00028434224,0.0003208599,-0.00018523721,0.0003308727,-0.00029002395,-0.00032535166,-0.0007180776,-0.0003455982,9.1875496e-05,-0.00020530299,0.00043705176,-0.00017125127,-3.866644e-05
