,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1440.5353,-0.6228962,-0.7968633,0.06447555,0.055879943,0.048171975,-0.08062878,-0.16368085,-0.07562061,0.12035948,-0.007489095,-0.017364131,0.0022255145,-0.013304771,0.016600292,0.028051969,-0.015278724,0.012098739,-0.0066012926,0.009512365,0.003371719,0.00083734834,0.005743039,0.0021799281,-0.003543311,8.067584e-05,-0.0011934745,-0.008622374,0.0047075897,-0.006237834,-0.0094205085,-0.0026463065,0.0011910569,0.0037831983,0.0024693217,-0.00035331206,0.0040606977,-0.0050693452,-0.0011328981,0.0009246799,0.0024215975,0.0030581215,-0.00020853386,0.0016442032,0.0013040043,-0.0017264572,-0.00081940775,0.0013514429,0.0008451425,0.00050280633
1,-0.6228962,2.738119,-1.2722099,0.34009987,-1.7194376,-0.6019973,0.66753954,-0.20715944,-0.31630343,-1.1643145,0.26697204,-0.18540692,-0.046094086,0.25839585,0.031007566,-0.01755128,0.20952535,-0.084154814,-0.0766006,-0.0024010595,-0.0022363258,-0.014333916,-0.0507126,-0.040046208,-0.054562077,-0.035222232,0.011062533,-0.0077561326,-0.044520732,0.014024741,0.033115346,0.0042169555,-0.004079123,0.02509844,0.007676121,0.01423814,-0.010621794,-0.011506034,-0.0005713559,0.007191061,-0.0040178923,-0.00035884813,0.012213792,-0.016455092,-0.020089757,0.012268299,0.0011994862,-0.0058320686,0.0037466334,0.007939539
2,-0.7968633,-1.2722099,1.5541755,0.5577722,0.86950827,0.9887341,-0.46892035,-0.15339561,-0.46796912,0.63942564,-0.3135394,-0.1966145,-0.1357247,0.062411092,0.100126386,0.0048208795,-0.15014525,0.09177834,0.03139224,0.08362803,-0.01698802,-0.03581769,0.0027687587,-0.044563107,0.0075533614,0.033704862,0.056101512,-0.0035409858,-0.010907197,0.019385342,-0.054038312,-0.0075550554,-0.012704738,-0.0108347405,0.0014505124,0.00983597,0.015047818,0.014686689,-0.0055513233,-0.0064018844,-0.0028409422,-0.010011146,-0.010537166,0.0014993623,0.01319383,0.006050176,-0.013162521,0.008743603,-0.0052640922,-0.0005781612
3,0.06447555,0.34009987,0.5577722,1.3430117,-0.4371118,0.08543648,0.023788739,-0.4217403,-0.21315697,-0.21039858,-0.6504569,-0.05314178,-0.27273244,0.20002566,0.06457478,-0.03128647,0.035264187,0.031686723,0.07805529,0.022813965,0.089114666,-0.07631577,-0.011549791,-0.03830929,0.03443101,0.036393903,0.06687488,0.0056770784,-0.003467504,0.043168824,-0.027877439,0.024308767,-0.05609342,-0.016578611,0.0054625617,0.004389539,0.00557578,0.020657962,-0.010536768,-0.0056794873,-0.0018628768,-0.0094446335,-0.0077153253,-0.0073891897,0.0020318166,0.015722994,-0.011932898,0.0050212853,-0.0021762876,0.0072091026
4,0.055879943,-1.7194376,0.86950827,-0.4371118,1.3005512,0.55832195,-0.4510005,0.19446783,0.060177125,0.8017733,0.019340537,0.03918408,0.12957045,-0.17540728,0.023018088,0.055502653,-0.12215398,0.07303277,-0.016023416,0.028077122,-0.01016401,0.015986506,0.045352787,0.022875885,-0.002171254,0.014195712,-0.0014868357,-0.0062097134,0.010814905,0.014119138,-0.018862585,-0.0029007185,0.012258869,-0.023348015,-0.021109441,-0.0073454715,0.009460144,0.014388494,0.01953585,-0.0076548913,-0.011454124,0.006268761,0.0008979874,0.008572264,0.009868365,-0.003821746,0.00047154343,-0.0055446504,-0.0060804565,-0.0028273384
5,0.048171975,-0.6019973,0.9887341,0.08543648,0.55832195,1.1047014,-0.29349756,-0.09873298,-0.6010295,0.40681612,0.011743952,-0.28880602,-0.1290988,0.089090124,0.09297751,-0.047444135,-0.05627843,0.06472537,-0.014211759,0.089646235,-0.10302523,-0.04768789,-0.002523201,0.0047576283,-0.054773375,0.013801029,0.0070795375,-0.048340723,-0.0022895401,-0.024686333,-0.015643612,-0.0018274767,0.0023012804,-0.018486943,-0.010860605,0.0055173254,0.0131224785,-0.014849175,0.006988338,0.01233652,0.016471142,0.0021380582,0.011203371,-0.00066730496,0.013888303,-0.0036934707,-0.0015705012,-0.004240416,-0.0030908587,-0.0014995987
6,-0.08062878,0.66753954,-0.46892035,0.023788739,-0.4510005,-0.29349756,0.3401012,-0.03962276,0.05016177,-0.30451605,-0.019440886,-0.038479798,-1.8629711e-05,0.01816452,-0.03845741,0.037443534,0.030676967,-0.03243726,-0.02911301,-0.05151572,0.0077690408,0.03674978,-0.0069674146,0.0029352624,-0.017460484,0.006671583,0.004877383,-0.0023207143,-0.005319573,-0.0031148514,0.022567522,0.0009729885,0.0121815745,-0.024713743,0.007924993,-0.00095676375,-0.016647004,-0.0010441724,-0.007903529,0.018622633,-0.006732243,-0.018375881,-0.0010748688,-0.002301001,0.0040311553,0.008218594,0.008767795,-0.008883938,-0.0044060247,0.0061294846
7,-0.16368085,-0.20715944,-0.15339561,-0.4217403,0.19446783,-0.09873298,-0.03962276,0.19175549,0.12320045,0.09601286,0.21267782,0.07000187,0.10964811,-0.06273423,-0.020633,0.02566354,-0.012148755,0.009894874,-0.022663075,0.001622354,-0.0067756344,0.041771717,0.0048711463,0.011203494,0.00550107,-0.0099434275,-0.0076039257,0.011137058,0.014316149,-0.019193005,-0.010797984,-0.006774507,0.015225069,0.015455324,0.0035599908,0.0032155924,-0.004961917,-0.00861059,-9.340527e-06,-0.0009718634,-0.008434467,0.011990411,0.004585959,0.004823577,0.0006028704,0.0035166652,0.0028083278,-0.00010789772,-0.00020361351,0.00024568883
8,-0.07562061,-0.31630343,-0.46796912,-0.21315697,0.060177125,-0.6010295,0.05016177,0.12320045,0.60979825,0.037056513,-0.10364397,0.2853386,0.07540943,-0.16155764,-0.09963775,0.034579314,0.038520277,-0.024472367,0.042673692,-0.066866204,0.069303975,0.028625377,0.022119302,0.038642555,0.027351268,-0.00058018643,-0.019478349,0.023047196,0.039508082,0.010657954,0.0011381974,0.016822893,-0.0030970485,-0.0019175839,-0.008589132,-0.0062754443,-0.003283781,-0.0047040656,-0.00046239898,0.0010427914,0.0050914544,-0.00031066383,-0.011047259,0.0010835901,-0.0011320601,-0.008778395,-0.0006151563,-0.0031453064,0.0026237345,0.0006600424
9,0.12035948,-1.1643145,0.63942564,-0.21039858,0.8017733,0.40681612,-0.30451605,0.09601286,0.037056513,0.6173268,-0.02210148,0.036702126,0.04936582,-0.08391664,-0.013434866,0.031400736,-0.08199492,0.046071015,0.022178736,0.028565254,-0.0010661319,-0.0038649368,0.008259635,0.025179762,-0.010688515,0.011703717,-0.019501947,-0.0018312915,0.0065396046,0.010196993,-0.01415487,-0.00820608,-0.0033375032,-0.015379259,0.010317918,0.0061694128,-0.007862935,-0.0010771699,-0.0049893036,-0.0068267267,0.0054181507,0.00014871656,0.00096716464,0.003567371,0.003472205,-0.0044909166,-0.0035827653,0.0007086677,-0.0026253485,0.008044715
