,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.18566613,0.50945747,0.88989013,-0.09565106,0.028022122,0.023456406,0.04002107,0.17957255,0.0670747,-0.056527972,0.006898897,0.016141234,-0.004474246,0.008073433,-0.019767467,-0.02955528,0.009108042,-0.004755156,0.011160722,-0.0048117014,-0.0070572393,-0.0010407355,-0.0049005346,0.0025782837,-0.0009290606,-0.001442502,0.0010192562,0.0071084546,-0.0017868287,0.0022143628,0.0045968723,0.0015539522,0.0013148016,-0.0022150432,-0.0026492835,0.0009992913,-0.0024439797,0.0011226719,0.0010760267,-0.00071157195,0.0005742725,-0.0010968435,0.00026779587,-0.0012884887,-0.0005450777,0.0006370342,0.00070921116,-0.00043776786,-0.0005880351,0.00083366054
1,0.50945747,11.332274,0.6205405,-0.16832642,0.84076214,0.29665512,-0.32632208,0.10082348,0.15441905,0.5707725,-0.13017744,0.08999413,0.02214554,-0.12633356,-0.016102616,0.0077014766,-0.10194257,0.041027553,0.0373495,-0.0003905184,4.8661313e-05,0.0061243586,0.024031866,0.019606892,0.027367402,0.017662123,-0.005872418,0.003155173,0.021608789,-0.0074741784,-0.016142307,-0.002607162,0.0016794894,-0.012613793,-0.0032739434,-0.00712706,0.0059413165,0.0057188105,0.00011540351,-0.0039004888,0.002684466,-0.00012602154,-0.0061777784,0.008214339,0.009479753,-0.0060720877,-0.0007216933,0.0024520294,-0.0020139068,-0.00353456
2,0.88989013,0.6205405,6.0856447,-0.27701348,-0.4263134,-0.48053157,0.22974,0.07352469,0.2294814,-0.31122735,0.1559232,0.095160425,0.064937085,-0.030157667,-0.050827224,-0.003816565,0.075467944,-0.044825837,-0.015590811,-0.044596847,0.0061235894,0.015250788,-0.0025155682,0.02212061,-0.0020453674,-0.014327999,-0.028087001,0.00043855258,0.004864753,-0.010537305,0.026530959,0.0024952325,0.005559017,0.0048743878,-5.6937242e-05,-0.005044453,-0.0058119083,-0.006750704,0.0021648137,0.0024877859,0.0030113647,0.004442196,0.0053039566,-0.00042460172,-0.0068651754,-0.002932556,0.006053956,-0.0050165323,0.0021453635,0.00082598673
3,-0.09565106,-0.16832642,-0.27701348,3.6064248,0.2129268,-0.037601553,-0.011153463,0.20500508,0.10426669,0.10485814,0.32010692,0.024434127,0.13218662,-0.09756018,-0.033543214,0.013743145,-0.015557498,-0.0156399,-0.038435236,-0.014933614,-0.045915432,0.035161808,0.00423256,0.019019283,-0.015105673,-0.01615091,-0.03362108,-0.0039728945,0.0012775618,-0.022231763,0.013759268,-0.013154715,0.026729256,0.0075518023,-0.0019519774,-0.0025617215,-0.0010958498,-0.009710597,0.0045858314,0.002115625,0.002452881,0.004085476,0.0038051456,0.003909619,-0.0015665297,-0.0076946644,0.0054505747,-0.003215975,0.0005823821,-0.0028855894
4,0.028022122,0.84076214,-0.4263134,0.2129268,2.343241,-0.2734668,0.22075793,-0.09586534,-0.028192416,-0.39218003,-0.007846495,-0.019210536,-0.06407251,0.08596198,-0.011733631,-0.02703572,0.061004467,-0.03563232,0.0077946475,-0.014731446,0.0045466907,-0.008607357,-0.022275036,-0.01062312,0.0016603556,-0.0053982288,0.0009079977,0.0025867356,-0.0054462124,-0.007062476,0.009146368,0.0010892226,-0.006175734,0.011650626,0.010345154,0.0037070666,-0.0042994125,-0.0068216063,-0.009788417,0.0036299669,0.006056619,-0.0031167432,-2.0096879e-05,-0.0041714665,-0.0046455124,0.0019414516,-0.00041088648,0.0026164849,0.0029425095,0.0012267414
5,0.023456406,0.29665512,-0.48053157,-0.037601553,-0.2734668,2.3824856,0.14394829,0.04993985,0.29247904,-0.20020367,-0.009251446,0.14195976,0.0647832,-0.043929454,-0.043767326,0.024119506,0.024866417,-0.031782564,0.007293457,-0.04007431,0.05236493,0.025909599,0.002098091,-0.002934537,0.024983795,-0.009799768,-0.0032692193,0.024822395,0.001646257,0.012994139,0.0076861926,0.0021165996,-0.0005015355,0.0091438955,0.0048341034,-0.0026215971,-0.0079760235,0.006643786,-0.002739369,-0.0054504243,-0.009742093,-0.00070158584,-0.0060069454,3.5968857e-05,-0.0067025768,0.0016919945,0.0012287254,0.0026944312,0.00199328,0.00039761068
6,0.04002107,-0.32632208,0.22974,-0.011153463,0.22075793,0.14394829,1.3679173,0.019475494,-0.02490147,0.14877905,0.009045307,0.019125875,0.00015422796,-0.008768542,0.019026883,-0.018484,-0.015414091,0.016080014,0.0143091995,0.025588501,-0.0037141298,-0.017702479,0.0035960616,-0.0015757796,0.00828282,-0.0038498563,-0.0024040616,0.0013320593,0.002628941,0.0016584692,-0.011003824,-0.0003012887,-0.0058548125,0.012032252,-0.0039073196,0.00045962696,0.007991674,0.00046305463,0.0039596576,-0.009033885,0.0031782547,0.009062596,0.0003002223,0.0011153193,-0.0020801108,-0.0040398156,-0.004199854,0.004421481,0.0021674861,-0.0029527189
7,0.17957255,0.10082348,0.07352469,0.20500508,-0.09586534,0.04993985,0.019475494,1.3286179,-0.060161848,-0.046400953,-0.10317661,-0.034496613,-0.054336898,0.030970458,0.009482885,-0.013270101,0.006494921,-0.004609204,0.01109785,-0.0020527667,0.0024039517,-0.021206625,-0.0027087554,-0.0054204944,-0.0021966547,0.0055690063,0.0034355726,-0.0060132896,-0.007196015,0.009036224,0.0053666136,0.0029103402,-0.007661594,-0.0077750664,-0.0015172386,-0.0016285528,0.0029317169,0.00433883,-0.00015039447,0.00026872972,0.0047298856,-0.0060118446,-0.0022702292,-0.0022401568,-0.0004966022,-0.0017055077,-0.0014844682,-0.00023164178,-1.8548446e-05,9.6377014e-05
8,0.0670747,0.15441905,0.2294814,0.10426669,-0.028192416,0.29247904,-0.02490147,-0.060161848,0.63743687,-0.01847991,0.051424816,-0.13955085,-0.036745876,0.07888309,0.048768256,-0.016209014,-0.018069621,0.0116394665,-0.021089505,0.03263735,-0.03353838,-0.01426447,-0.010779695,-0.01861395,-0.013148413,0.0010239208,0.009954909,-0.011096915,-0.019328715,-0.005167998,-0.0007160649,-0.008264593,0.0015124477,0.0012843029,0.0041255997,0.0031668195,0.0016531507,0.0024591435,9.644266e-05,-0.00052070303,-0.0024857384,0.00019316364,0.0057739792,-0.0005529019,0.0008674789,0.004330528,0.00021405876,0.0016525367,-0.0013372852,-0.0005229801
9,-0.056527972,0.5707725,-0.31122735,0.10485814,-0.39218003,-0.20020367,0.14877905,-0.046400953,-0.01847991,0.4336587,0.009672994,-0.017382883,-0.023567803,0.040953547,0.0074491343,-0.0148781445,0.03904105,-0.02244708,-0.010710927,-0.012332574,0.0014310805,0.0029244635,-0.0034436453,-0.012555563,0.004428504,-0.0068344,0.009769011,0.0014893704,-0.003011473,-0.004495965,0.006920525,0.004554012,0.0019467191,0.007651962,-0.0053508747,-0.0029266234,0.003143432,0.00032803582,0.002705054,0.0036537112,-0.0033621155,0.00015330636,-0.0006067807,-0.0018735039,-0.0015702399,0.0021939115,0.0019506335,-2.674029e-05,0.0014677211,-0.00411494
10,0.006898897,-0.13017744,0.1559232,0.32010692,-0.007846495,-0.009251446,0.009045307,-0.10317661,0.051424816,0.009672994,0.26424822,0.023828622,-0.082760945,-0.0022107493,-0.02131411,-0.0007481473,-0.009252969,0.0052055833,0.051915742,-0.026922163,0.03616046,-0.009296665,0.010946548,0.0075968774,0.005781838,0.0023669628,0.015547089,-0.007011326,-0.007157078,-0.0042300224,-0.0012576596,0.005617273,0.0066130785,-0.013591098,-0.0038186254,-0.0063436907,0.0014981569,-0.00076862343,0.004454527,-0.0030437,-0.0022905222,-0.0027791373,0.0003009095,0.00088397274,0.0021053557,0.0045801057,-0.0011354838,0.0006227337,0.00043612724,-0.0010467609
11,0.016141234,0.08999413,0.095160425,0.024434127,-0.019210536,0.14195976,0.019125875,-0.034496613,-0.13955085,-0.017382883,0.023828622,0.39800844,-0.01960703,0.027296154,0.023902483,0.0008422277,-0.018036904,-0.0062510325,-0.01918577,-0.0012052079,-0.022626147,-0.00062142045,0.0010791256,-0.0126809385,-0.0071013495,0.0019804412,0.005507417,-0.0025844397,-0.012359364,-0.004004135,-0.0051391264,0.0031809714,0.0069009094,-0.0042598825,-0.00623687,0.0011252842,-0.0009920134,0.0033853713,-0.0003079026,0.0032696803,-0.0015192654,-0.0060563693,0.0002039928,-0.003735878,0.0008108715,-0.00359663,0.00069709367,0.00036978838,0.0020467816,0.0018451837
