,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,19.580795,-3.8506851,-26.193928,24.224045,-2.448937,9.41412,0.012065183,-0.0023599043,-0.0011736839,-0.0029461074,-0.001534922,-0.0019768444,0.0018462017,-0.00093604653,-0.0012150125,0.00042189594,-0.002018658,-0.0009767645,0.0024005198,-0.00022311919,-0.0007121528,0.0007062752,-0.00032698555,0.00072437513,-1.0392205e-05,0.00076164945,-0.0009597739,0.00058682717,2.1816038e-06,0.00038966245,0.00011792337,-0.00020634777,-6.7566914e-05,8.387618e-05,0.00075226236,0.00012343953,0.00028510529,0.00012843432,-0.00021828708,-0.00011178453,0.00011410209,-0.00034052634,-0.00018986675,7.2414236e-06,7.779403e-05,2.0780502e-05,-0.00016895108,-0.00017303255,1.0251108e-05,-0.00012895714
1,-3.8506851,0.918971,4.856643,-6.852516,0.2840932,-0.25917652,-0.007248355,-0.005339219,-0.0021654775,-0.00082514354,-0.00054473174,0.0011591738,-0.0008927734,0.00029871007,0.0014056254,0.0002668778,0.0005032714,-0.00088751316,-0.0004471636,-8.3294915e-05,0.00049417495,0.0011076727,-4.8373382e-05,-0.00045241445,1.02090235e-05,-0.00017843588,-0.00020172668,-0.00048339285,-1.654585e-06,-8.778137e-05,7.7001605e-05,3.0413728e-05,-5.765725e-05,3.7082368e-06,8.8962704e-05,-9.4823656e-05,-0.00021648404,-3.6081256e-05,0.00011922214,-5.615171e-07,-0.00012640444,3.7095655e-05,3.613349e-05,2.1477597e-05,-0.00016958578,-5.726295e-05,2.4025898e-05,0.00010253468,0.00014306162,-6.969832e-05
2,-26.193928,4.856643,35.603767,-28.53134,3.6477509,-15.562605,-0.011788507,0.006082124,0.0009324436,-0.0004300056,-0.00072361826,0.00028990538,-0.0010256355,-0.00047461383,0.00064914575,-0.0010972924,0.00037045,0.0009869237,-0.0005040725,0.0007301904,-0.0003728533,0.00018107545,0.00041547517,-0.00013959719,-0.00024136023,-5.212887e-05,0.00042070914,0.00021570883,-9.592564e-05,0.0003027767,-0.00010966812,-8.36219e-05,0.00010972524,0.00013625383,-0.00057279813,-0.00019541499,-0.000132152,-0.00019630372,0.0001927664,7.618191e-05,2.4156792e-05,0.00011405129,2.6191074e-05,8.791217e-05,-4.9696864e-05,-0.00012827301,8.7316366e-05,2.8295199e-05,-0.00013293473,8.1835344e-05
3,24.224045,-6.852516,-28.53134,57.608467,-0.40664595,-9.389756,-0.007652686,0.006997211,0.0023884324,-0.0012462048,0.00046577235,-0.00039700422,-0.00052237813,-0.000563431,-0.00025512365,-0.0011225636,0.00036582918,0.000351382,-0.000100790785,0.0005852311,-0.0003480601,-0.00023799026,0.00021740093,0.0003051159,-0.00033070153,-0.000358807,0.00022953944,-0.00015166214,0.00035175798,0.0001223581,-0.00010434695,0.00033561644,-0.00015814215,-7.4358606e-05,-0.0001917198,-0.00011999345,-0.00010536067,-3.690789e-05,0.00025513864,2.1040523e-05,0.00020027616,-1.7596822e-05,-2.9518082e-05,0.00023236842,8.976295e-05,-0.0001745394,2.5172335e-06,4.21981e-06,-0.00025791125,0.00023972968
4,-2.448937,0.2840932,3.6477509,-0.40664595,0.5616886,-3.1813943,-0.0018949488,-0.010782745,-0.00075200654,0.0008393616,-6.16102e-05,0.00037282822,0.0006500592,0.0012172636,-0.0010631899,0.00012702179,-0.0007734046,0.0006552064,-0.00013740736,9.116912e-05,0.000118044816,0.00038285943,4.475022e-05,0.0003840734,0.00023971776,0.00024293721,-0.0003763695,8.982508e-05,-0.00020405286,-7.567101e-05,-2.4790528e-05,-0.0002696212,-7.849952e-05,-3.800445e-05,0.0002512784,-0.00016469369,7.1142305e-05,-0.00013014888,-0.00017700093,4.65454e-05,-2.8779323e-05,2.5674817e-06,2.3114826e-06,0.00010689933,-1.5663807e-05,3.2058117e-05,0.000121487596,0.00014183969,0.00013478594,-0.00010620583
5,9.41412,-0.25917652,-15.562605,-9.389756,-3.1813943,20.56663,0.00033230695,-0.00075700984,-0.0018732056,0.00023227822,-0.0006787897,-7.4808786e-06,0.0004188091,0.0004997663,-0.00041678103,0.00021281667,-0.0006204511,-0.00040448474,0.0005060648,-0.00065844296,-0.00019536086,0.0003716232,0.0003002665,3.281407e-05,0.00029928412,0.00013822282,-0.00021343696,-0.00016186811,-0.00039348734,3.0221318e-05,0.0002526348,-0.00020373747,-0.0001487953,-0.00015619493,0.0001388535,6.6237066e-05,-6.774912e-05,0.00014367624,-4.337494e-05,-0.00011647799,-5.4511314e-05,-1.2441809e-05,-3.203083e-05,-2.5769652e-05,-6.997829e-05,0.00014761664,-3.5546103e-07,3.971337e-05,0.00016004406,-5.724642e-05
6,0.012065183,-0.007248355,-0.011788507,-0.007652686,-0.0018949488,0.00033230695,0.05132001,-0.0006541371,-0.0015115311,-0.00080005184,0.0011480922,-0.0022204607,0.0011897467,0.0006871431,-0.00025763665,0.00052215264,-9.233597e-05,-0.0007855997,-0.00013723862,0.00062731863,-0.00039684895,-0.0004775137,-0.00013038961,-0.0006253776,4.601101e-05,-0.00014526951,0.0007891778,3.7666487e-05,-0.00023934963,-0.00034253113,-0.00025634802,0.00015365116,-1.1937516e-06,-5.9718048e-05,8.5230145e-05,0.00031034675,0.00030763034,-7.549585e-05,-0.00048176388,0.00019237926,0.00012887822,1.9955765e-05,9.701901e-05,-0.00047903927,-7.6031014e-05,-0.00017637716,-0.00017118594,-0.0002682776,0.00013911133,4.9414208e-05
7,-0.0023599043,-0.005339219,0.006082124,0.006997211,-0.010782745,-0.00075700984,-0.0006541371,0.033633847,0.003117702,-0.0009561969,0.0014778876,-0.0019080014,-0.00042937836,-0.0018944235,0.000815026,-0.0017365804,0.00091238634,0.00038234703,0.0006002345,0.0008974002,-0.0005583715,-0.0013756144,0.00033551507,5.8853435e-05,-0.00075649447,-0.0005774149,0.0008710639,0.00017149912,0.0007731464,0.0008180747,-0.00029026304,0.00035761777,-0.00018682469,-8.237401e-05,-0.00046192593,0.00018425864,-0.00022704942,-0.00011068313,0.00010027936,2.435967e-05,0.00032664085,-5.6340054e-05,-8.902665e-05,0.0002428159,0.0001262161,-0.00031301324,-0.0002821649,-0.00022891734,-0.00043542712,0.00041050836
8,-0.0011736839,-0.0021654775,0.0009324436,0.0023884324,-0.00075200654,-0.0018732056,-0.0015115311,0.003117702,0.008922286,0.0019708578,0.002015009,-0.00087617745,-0.00063936715,9.338229e-05,-0.0011486388,0.0011438865,-0.00020953064,0.0009252643,0.00044926896,-0.00088573585,-0.0001668057,-0.00070956873,0.0002605721,0.000340106,0.00047728553,0.00017535916,-8.084786e-05,-0.00029935146,0.00027978283,0.00023206271,0.00048764137,8.5109656e-05,-0.00021618948,5.9128783e-05,-0.00021714313,0.00013653292,-0.00024390875,6.4873806e-05,-5.602328e-05,-0.0002038249,5.9598628e-05,5.8710433e-05,5.387841e-05,-0.00030484155,-1.2752171e-05,5.3316406e-05,9.4659976e-05,-4.7604757e-05,1.192028e-05,-0.000103221624
9,-0.0029461074,-0.00082514354,-0.0004300056,-0.0012462048,0.0008393616,0.00023227822,-0.00080005184,-0.0009561969,0.0019708578,0.009440785,-0.00039637944,0.0006004771,-0.00040843972,0.0009138222,0.0008871011,-0.00016115658,2.9269744e-05,0.0003230587,5.5530312e-05,-0.00012247723,-0.0005493873,-0.0008278905,-0.00023802729,-0.00015505088,1.5963877e-05,-7.3044284e-05,-8.320298e-05,0.00043146661,0.00037279777,0.00021081,-0.00023057387,-7.430516e-05,0.00013465213,-0.0001757894,-0.00025289058,-7.874765e-05,-1.634576e-05,-0.00025950023,-0.0004459766,-0.000101467725,2.4910601e-05,2.8462484e-05,7.904442e-05,-1.1106762e-05,0.00013066607,5.415085e-05,-5.8020687e-05,9.459691e-06,0.00011174141,-3.0137853e-05
