,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,577.71344,4.5050755,28.046093,-33.118744,-66.344315,-18.422386,-0.009400037,-0.009885889,0.0050669643,-6.3646134e-05,0.0017405547,-0.0019974187,0.0008692369,0.0024208147,0.0012535921,0.0010120946,-0.0007120452,0.0003676791,-0.00048363558,0.0011744353,0.0009522879,-0.0012407512,0.0006004619,-0.00042645016,-0.0001561704,-0.0006378773,0.00020603955,-0.000164421,-0.00079217425,-0.00010198813,-0.00054458505,-0.0012693335,-0.00016135725,0.00051182136,-0.00079598365,0.0006343683,-0.0001552655,-0.00067290675,-9.66566e-05,-5.63343e-05,6.9030095e-05,-0.00044330664,0.00043555058,6.5805216e-05,-9.332744e-05,-0.00010771957,7.868114e-05,6.7429764e-06,0.00056026643,-2.1226526e-06
1,4.5050755,274.45868,8.700144,13.392959,-2.8349757,3.890606,0.003876524,0.00043117983,0.0014997933,0.0004253334,0.0014185165,-0.0010927205,-0.00037165632,0.00016902143,-1.0158672e-05,8.305384e-05,-0.00040720188,0.00016997836,-0.0002688449,4.5070545e-05,-2.6450438e-05,-0.00027608668,-7.732788e-05,0.00014966153,-8.481943e-05,1.37661755e-05,8.1427075e-05,0.0005770017,-0.000145276,0.00018146593,-3.622103e-05,-0.00026688576,0.00011235014,0.00012267014,2.5911153e-05,0.000144905,0.00016105047,-8.404757e-05,-3.3748445e-05,-2.7146583e-05,8.939418e-05,-0.00019949039,5.1618663e-05,-5.4690314e-05,4.9812126e-05,-6.02442e-05,4.223178e-05,-0.00015939596,-8.8362234e-05,4.7777306e-05
2,28.046093,8.700144,54.08663,27.01699,-6.4851255,14.449436,0.0036322,-0.00096603855,-0.002193826,0.0014768505,-0.0002336021,0.0004305515,0.00031766138,0.0012059321,-0.0003620175,0.0008849121,-0.00026638096,-0.0005008386,0.00018849681,-0.0007613534,0.00023589071,-0.00051481137,-0.00010159918,5.632857e-05,0.00016050342,-6.807925e-05,-0.00041561964,-0.00045897055,-0.00036395225,-0.00043497718,2.5690737e-05,-0.000121347664,-5.9920327e-05,3.1488894e-06,0.00039354214,0.00018819398,5.678482e-05,0.00017215367,-0.00015095339,-2.041078e-05,-7.457837e-05,0.00011381033,7.812429e-05,-0.00012971074,8.605419e-05,7.3868694e-05,2.6067008e-05,-0.00010919517,0.00010966875,-3.474071e-05
3,-33.118744,13.392959,27.01699,17.942656,5.3586893,9.776209,0.0021902137,0.004371567,-0.003292197,-0.00014976002,0.00041058508,0.00020167282,0.00015386456,0.0006791211,-0.000332743,0.0012484203,-5.0581315e-05,9.021338e-06,4.9362134e-06,-0.00053434435,0.00029653194,-9.245399e-05,-9.993301e-05,-0.00025179624,0.00021011595,8.5449006e-05,-0.00015856381,0.00013155701,-0.0003741769,4.203718e-05,0.00027912384,-0.00032336262,5.5765246e-05,6.3153944e-05,0.00029056674,5.224788e-05,0.00025287794,-4.948411e-05,-0.00015442245,-4.7067308e-05,-0.00022211918,-6.351592e-06,4.800508e-05,-0.0001746547,-9.422429e-05,0.00019352429,2.8561151e-05,6.810812e-06,0.00016403393,-0.00023197968
4,-66.344315,-2.8349757,-6.4851255,5.3586893,65.015945,6.8742995,0.0027273833,0.0072912034,-0.00025750138,-0.0004921868,-0.00047250622,0.00077368924,-0.0002622214,-0.0015201571,0.00036983457,-0.0011457789,0.0011705544,-0.0003873955,0.00032331955,-0.00017174291,-0.00032636558,-0.00026901462,-0.00016048952,-0.0001810588,-0.00020792926,-9.435469e-05,0.00031664385,-0.0001891799,0.00050276227,0.00023318172,0.00013291376,0.0006316125,-3.4741715e-05,-0.0002078129,-4.4504584e-05,-1.6463546e-05,7.49419e-05,0.000295419,0.00012316534,1.2632265e-05,-2.3971366e-05,0.00024274475,-0.00012663545,-4.6848865e-05,-1.2518537e-05,2.7337977e-05,-0.00010669208,6.774917e-07,-0.000339953,9.753897e-05
5,-18.422386,3.890606,14.449436,9.776209,6.8742995,5.638138,0.0026197312,-0.002942788,0.0027119406,-0.00080823456,0.00031355076,-1.4637732e-05,-0.00037050835,-0.0010702568,0.00041227642,-0.00029677342,7.0117254e-05,0.0002706699,-0.0001730585,0.000960794,-0.00035138777,0.00048300443,-0.00033630058,-3.7096368e-05,-0.000277429,7.035129e-05,0.0002424524,0.00035646377,0.00050695904,-7.825886e-05,-0.000102057136,0.00019654026,-8.884363e-05,0.00012756564,-0.00014303488,-4.598825e-05,1.7266448e-05,-0.00020479226,7.469882e-05,4.7658228e-05,3.581703e-05,-9.61949e-05,3.1210853e-05,-1.3253007e-05,3.4516597e-05,-0.00010933183,1.4056748e-05,1.6751295e-05,-0.000144257,3.4119443e-05
6,-0.009400037,0.003876524,0.0036322,0.0021902137,0.0027273833,0.0026197312,0.0056635304,0.00017098313,0.001962745,0.0007273968,-0.001071024,0.0017028722,-0.0007759398,-0.00054784,0.00031178235,-0.00046965957,0.00024259147,0.0006727173,4.8485177e-05,-0.0003559857,0.00027467406,0.00023444454,0.0001633798,0.0004098654,-6.755491e-05,0.00027243444,-0.0006283298,-0.00021417995,0.00029518554,7.950766e-05,0.00014669074,-0.0001611734,-7.87219e-05,-3.708055e-05,-0.00011856193,-0.00018908773,-0.00015754471,7.720245e-05,0.00034761595,-9.2685936e-05,-0.00013640497,-4.495175e-05,-5.583683e-05,0.00046822662,2.545691e-05,0.00015302922,0.00014184965,0.00022968953,-0.00010789228,-5.7786197e-05
7,-0.009885889,0.00043117983,-0.00096603855,0.004371567,0.0072912034,-0.002942788,0.00017098313,0.011709535,-0.0026663942,0.00073800195,-0.0012804761,0.0016087677,0.000100857695,0.0016315309,-0.0007561338,0.0015546426,-0.0007861492,-0.0002088472,-0.0005711973,-0.0008131892,0.00035947058,0.0011615434,-0.00019113881,-5.924011e-06,0.00062138255,0.00055582845,-0.0006853675,-8.98906e-05,-0.00057101995,-0.00076736644,0.00022510374,-0.00031877268,0.00015930607,3.825873e-05,0.000389868,-0.00014619794,0.0002713176,8.2155515e-05,-9.574482e-05,1.5440346e-05,-0.0002719825,3.2863747e-05,5.7798545e-05,-0.00019199212,-8.527549e-05,0.0002788227,0.00021300501,0.00013502793,0.00034508045,-0.00031401115
8,0.0050669643,0.0014997933,-0.002193826,-0.003292197,-0.00025750138,0.0027119406,0.001962745,-0.0026663942,0.01053616,-0.0017087187,-0.0017283622,0.0007737591,0.0006717905,-6.5956454e-05,0.0010740943,-0.0010178804,0.00016435573,-0.0007331843,-0.00035075634,0.00075346435,0.00015646586,0.0004865634,-0.00016562818,-0.0001982048,-0.0003699005,-0.00014776528,5.6648532e-05,0.000194568,-0.00023708341,-0.00018768916,-0.00040685557,-0.00011057051,0.00019499537,-8.501882e-05,0.00010138585,-0.00013152527,0.00020876541,-3.455842e-05,2.8433147e-05,0.0001921854,-1.4740926e-05,-6.536179e-05,-2.228832e-05,0.00030889624,1.4773127e-06,-2.8352097e-05,-7.066925e-05,5.565836e-05,1.1164877e-05,9.521039e-05
9,-6.3646134e-05,0.0004253334,0.0014768505,-0.00014976002,-0.0004921868,-0.00080823456,0.0007273968,0.00073800195,-0.0017087187,0.0048256526,0.00032866473,-0.0004715579,0.00027246703,-0.00079609593,-0.00068000285,0.00018711798,-3.0063242e-05,-0.00025622637,-0.00010210494,0.00012757021,0.00043227707,0.0006881003,0.000225458,0.00016922344,-4.968404e-06,7.864071e-05,8.299615e-05,-0.000381616,-0.00028060802,-0.0002274191,0.00017393894,4.9567054e-05,-0.000100519355,0.00014039795,0.00019587981,7.403403e-05,3.1846474e-05,0.00018775873,0.0003575366,8.555433e-05,-1.0050087e-05,-2.2219509e-05,-6.35828e-05,8.016764e-06,-0.00012316242,-1.87589e-05,3.2543358e-05,-1.1560627e-05,-8.5558815e-05,3.937173e-05
10,0.0017405547,0.0014185165,-0.0002336021,0.00041058508,-0.00047250622,0.00031355076,-0.001071024,-0.0012804761,-0.0017283622,0.00032866473,0.0035591593,-0.0010463211,-0.00073977455,-0.00032957311,0.0005470832,-0.00035108716,-0.00031050819,0.00010161241,-0.00060399703,0.00031448464,-7.4905125e-05,0.00021421383,0.0002395373,-0.00022552983,-0.00028039067,3.8632643e-05,-4.73338e-05,0.0003879746,0.0002494125,0.00042162562,0.00011588409,-0.0002066443,0.00024695368,0.00015344966,-2.1387652e-05,6.3368425e-05,2.875386e-05,1.4333372e-05,-9.944443e-05,1.9462917e-05,-5.888463e-05,-3.36899e-05,-1.6669135e-05,-0.00014438412,7.2377305e-05,1.853486e-05,3.1182804e-05,1.9978565e-05,3.643288e-05,5.023383e-06
11,-0.0019974187,-0.0010927205,0.0004305515,0.00020167282,0.00077368924,-1.4637732e-05,0.0017028722,0.0016087677,0.0007737591,-0.0004715579,-0.0010463211,0.004122386,-5.3362484e-05,0.00070819707,-0.00033979263,-0.0002720254,0.00022907418,0.0002183083,-3.539897e-05,0.0003340681,-0.00047047192,-0.00014027175,-0.00023952716,-3.531073e-05,0.00017564485,-0.00018750975,-0.0003856963,0.0002738889,9.015524e-05,-0.00023221748,0.00035903876,1.3940975e-05,-0.00015889463,1.8781227e-05,7.849253e-05,-6.0703554e-05,5.065435e-05,0.00018207266,-9.021793e-05,-0.00022067607,-0.00019015108,0.00015529472,-0.00013167379,8.517408e-05,-7.7085664e-05,3.285238e-05,-1.2099527e-05,0.00015264945,1.2960522e-05,-3.742012e-05
12,0.0008692369,-0.00037165632,0.00031766138,0.00015386456,-0.0002622214,-0.00037050835,-0.0007759398,0.000100857695,0.0006717905,0.00027246703,-0.00073977455,-5.3362484e-05,0.004361555,0.0005891063,-1.7598788e-05,-0.0002733366,0.00080753304,-0.00013565729,0.00012461579,0.00024140981,7.028949e-05,-5.3754306e-05,4.130366e-05,-0.0003718482,-0.0001263833,5.0305287e-05,0.00011912759,-0.00022680128,5.633285e-05,-7.2151626e-05,0.00013224497,3.971289e-05,-5.8911686e-05,8.454527e-05,-0.0001914385,-9.013024e-05,-9.88792e-05,-1.8431361e-05,-8.109333e-05,-0.00010772252,3.4266686e-05,-0.00013110865,-0.00013102771,-0.000118878495,-9.905944e-05,5.742498e-05,5.088702e-05,-3.920297e-05,7.4292475e-05,-0.000114763185
13,0.0024208147,0.00016902143,0.0012059321,0.0006791211,-0.0015201571,-0.0010702568,-0.00054784,0.0016315309,-6.5956454e-05,-0.00079609593,-0.00032957311,0.00070819707,0.0005891063,0.004422712,0.00067482877,7.1528484e-05,-8.34209e-05,-0.0003253403,0.00023720317,-0.00033452568,-3.8552673e-05,0.00015347684,-0.0002648828,0.00019878334,-1.2423016e-06,1.091302e-05,0.00012745443,0.00017218682,-6.022134e-06,-6.283759e-06,2.6515863e-05,-6.9525277e-07,0.00015755293,1.0819602e-05,6.489537e-05,0.00027779856,-9.79287e-07,0.00018303812,0.00012498832,2.688572e-05,3.501495e-05,-8.875191e-05,8.4502055e-05,-0.00011803505,9.7927565e-05,9.448046e-05,-4.4111173e-05,-2.4621968e-05,-2.389466e-05,-4.46866e-06
