,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,22.252796,-1.0314786,0.84458673,-2.225029,3.0758443,3.901149,-5.0200224,-3.2958212,-0.0036403819,0.0056478335,-0.014717792,0.0029333248,-0.004521571,-0.0016720307,0.0076992214,-0.00016042677,-0.00035413326,-0.0033067456,-0.00037577518,-0.0040771016,-0.000355821,-0.0022848889,0.00030887855,-0.0024449513,-0.0012584426,-0.00019185233,-0.00076612615,-0.0012862859,0.00035610062,-0.00039348367,-9.990596e-05,0.0006112259,-0.00014796987,1.6581627e-06,-0.00018911739,-0.0005623654,0.00048274646,0.00012859653,-0.0006271388,1.7588314e-05,0.00045176063,0.00010092296,-0.00021126599,-3.085651e-05,0.00034551366,1.1151322e-05,-0.00027704623,-9.0837144e-05,0.00010694348,-7.066135e-05
1,-1.0314786,21.502,6.291476,-1.3789759,0.03412254,0.34496313,0.71511996,0.25337496,-0.0028099895,-0.0018447791,-2.9550833e-06,-0.00089895446,0.00021532552,-0.00040797848,-0.0006037962,-0.0008280986,-9.07991e-05,-0.0005008702,0.00012768438,-0.0002946097,7.4047406e-05,-0.00020308731,0.00022963097,-0.0002937722,0.00019165002,-7.575138e-05,9.4967e-06,0.00011171984,0.00015014989,0.0002952352,3.4740033e-06,-9.034405e-05,-0.00026759374,-6.846106e-06,-2.9845065e-05,-5.515447e-06,9.972611e-05,5.634688e-05,9.603004e-05,3.884353e-05,3.3108892e-05,4.2429645e-05,5.50326e-05,-0.0001384997,-5.960733e-05,-9.586864e-05,8.070934e-05,3.356187e-05,6.392297e-05,8.531884e-05
2,0.84458673,6.291476,3.7710624,2.6246815,1.1379993,-1.7501354,-0.9342021,0.23700696,0.0012034165,0.004688915,0.0018213999,0.0037032664,0.00090582285,-0.0014307012,-8.0498314e-05,-9.137424e-06,0.0006799249,0.0010034944,-0.00019597259,0.00012712766,3.6505073e-05,0.000112272304,-0.0012116189,0.00081050175,0.00032811018,0.00046974962,-1.3765926e-06,-0.000401424,5.5515156e-05,-0.00044700835,-6.1741644e-05,0.00012526881,0.00038071082,0.00014015104,0.00034803036,-0.00011698041,4.0458826e-06,6.247461e-05,8.461881e-05,-0.00028969278,-0.00011411397,-0.000123712,-8.687411e-05,-1.7876548e-05,0.00020635425,-1.5731253e-05,0.00012367498,-4.221354e-05,-0.00011981011,-6.6915313e-06
3,-2.225029,-1.3789759,2.6246815,5.736926,1.6548777,-3.744818,-1.1087155,1.4599013,0.0012412664,0.004918145,0.00562946,0.0030761915,-9.063722e-06,-0.0001336417,-0.001120247,0.001526138,-5.7937337e-05,0.00021925333,0.00075519254,0.0005177872,0.00057696534,-0.00014702842,-0.00083165406,-0.0001385104,0.00015323161,0.00082780817,0.00013844733,-4.4778528e-05,9.4167306e-05,-1.6506154e-05,-0.000107227694,7.690081e-06,-0.00016837675,2.8214714e-05,0.00017971592,0.00020025975,0.000101207595,2.0099651e-05,0.00038496772,-0.00051987753,0.00015878583,-0.00012017839,0.00018815027,-9.351262e-05,0.00016046234,-2.5420293e-05,0.00019920338,-4.2770253e-06,-2.7423199e-05,-9.469094e-05
4,3.0758443,0.03412254,1.1379993,1.6548777,7.2617536,-1.0142847,0.9835346,1.1827366,0.0047652395,-0.0018277436,-0.00015448726,0.0006003848,-0.001328699,-0.0017693008,0.0018404233,-0.00016128075,-0.00039096587,-0.0013894406,0.00013206163,-0.00073460594,-0.0007090111,-0.00042896674,-0.00044937577,0.00022518079,0.000103502134,-0.0003500349,-7.536067e-05,-7.548608e-05,-4.743632e-05,-0.00019240966,9.340072e-05,6.1136074e-05,-0.0003265426,5.4584998e-05,-0.00014926927,-0.00020151981,-1.4685893e-05,8.72091e-05,-3.8385365e-06,-0.00012830363,9.494411e-05,0.0001121936,-3.7510756e-05,-0.00019700569,0.00041593896,0.00013378554,-2.0029638e-05,-3.72855e-05,-1.0298083e-05,4.214643e-05
5,3.901149,0.34496313,-1.7501354,-3.744818,-1.0142847,3.3225825,-0.44616854,-0.106523305,-0.0033956137,-0.0024789115,-0.00181932,-0.0027107142,-8.877192e-05,0.0018375092,0.00059138454,2.2422106e-05,-0.0002068574,-5.2395894e-06,-0.0006942458,-8.449564e-06,0.00016434735,0.000116261785,0.0007928201,-7.761219e-05,-0.00027534546,-0.00035748846,-0.0003123749,0.00020250445,-3.3909804e-05,0.00011116067,6.0140287e-06,5.696874e-05,0.00024314626,-7.4007236e-05,-8.270082e-05,-0.0001235801,-5.574592e-05,-2.9794077e-05,-8.033474e-05,0.00039024884,-0.000118037984,0.00010804174,-0.00010695852,7.018262e-05,-6.532627e-05,3.496113e-05,-1.8897335e-05,-0.000105304876,-1.4991048e-05,2.7108686e-06
6,-5.0200224,0.71511996,-0.9342021,-1.1087155,0.9835346,-0.44616854,2.7401755,-0.043660052,0.0008223038,-0.0002786667,0.0022623162,-0.0016023649,-0.0009292788,-0.00052715687,0.00030785654,-0.0004347,-5.370424e-05,1.3833586e-05,0.0004896007,-4.573266e-05,0.00042749348,4.6441928e-05,0.00023815353,0.00024875416,3.7736194e-05,-9.2873874e-05,0.00027209776,6.083425e-05,-6.522803e-05,-0.000114200935,5.692631e-05,1.8462162e-05,-0.00021670217,0.00010836206,-3.9610622e-05,-0.00011161473,-0.00014727333,3.6720754e-05,0.00018276795,-7.51794e-05,4.720014e-05,9.5074065e-05,-3.501931e-05,1.2762783e-05,-1.2665375e-06,-0.00014146938,-8.664024e-05,-5.051193e-05,1.5412545e-05,-3.4668294e-05
7,-3.2958212,0.25337496,0.23700696,1.4599013,1.1827366,-0.106523305,-0.043660052,3.6665587,-0.004443867,-0.0054413676,0.00020870395,-0.0027456768,0.001080849,0.0004433095,-0.0016990216,-0.00048970303,-0.00051392557,-0.00055322796,0.00040850052,0.0004841582,-0.00060074806,-8.769739e-05,-0.00026203506,-0.0001765335,5.5747238e-05,-0.0004117853,-0.0002612662,-0.00029900295,2.0199006e-05,-3.2093692e-05,-2.265504e-05,-3.0677e-05,-0.0001677215,-8.610959e-05,-8.33089e-05,7.821835e-05,3.0584375e-05,0.00020258284,5.4992517e-05,0.00024365992,-5.9364254e-05,-8.056493e-05,0.0001579392,4.9237105e-06,-7.985578e-06,5.462784e-05,-4.5003148e-05,-1.876695e-06,0.00011836762,3.1672324e-05
8,-0.0036403819,-0.0028099895,0.0012034165,0.0012412664,0.0047652395,-0.0033956137,0.0008223038,-0.004443867,0.024910206,-0.004657616,0.0021992773,-0.00016951075,0.00045532742,-0.00094451837,-1.0865042e-05,0.00030352033,-0.0013981214,-0.0005929295,-0.0006115333,0.0002053161,0.00015042018,-3.4180564e-05,9.511164e-05,0.00020800221,0.00019151565,-0.0003243306,-0.00034960723,-1.2143732e-05,-0.00021017769,0.00014569573,2.2176773e-05,-0.00013172165,-0.00020312905,-4.9328097e-05,-8.569911e-05,-0.00015060113,-7.109436e-05,0.00016142329,4.8533584e-05,0.00018423918,4.9156835e-05,4.399803e-05,-4.039256e-05,-0.00014216828,4.2193074e-05,5.000222e-05,-8.538799e-05,-0.000105354615,2.719405e-06,0.00011650502
9,0.0056478335,-0.0018447791,0.004688915,0.004918145,-0.0018277436,-0.0024789115,-0.0002786667,-0.0054413676,-0.004657616,0.010835904,8.445473e-05,0.0016651511,-0.0009737827,0.0013056897,0.00021349467,0.00031595162,0.00086961745,0.000492085,0.000744123,-0.00091402663,0.0005177087,6.0652084e-05,0.00021288675,0.00015171088,7.574565e-05,0.00058625813,0.00013718562,1.9359886e-05,-0.00013636705,-0.00029000884,-0.00026391083,6.2792176e-05,4.9454393e-05,0.00020587983,0.00027489965,0.00026632939,-7.6568955e-07,-0.000113842936,0.00012424687,-0.00022805642,4.6518333e-05,-7.370487e-05,-0.00010988208,4.2023516e-05,-8.736509e-05,-0.00011601887,0.00013972036,6.328795e-05,-0.00015351882,-0.00010416741
10,-0.014717792,-2.9550833e-06,0.0018213999,0.00562946,-0.00015448726,-0.00181932,0.0022623162,0.00020870395,0.0021992773,8.445473e-05,0.010912192,-0.0005310931,1.3408657e-05,-0.00031406572,-0.0002300165,-1.660518e-05,-0.00018559226,0.00038405327,0.00022680822,0.0003511575,0.00012049824,-9.363779e-05,4.2232088e-05,-8.050972e-05,5.513543e-05,0.000229295,-4.0233776e-05,0.00016914315,8.8160145e-05,-0.0001919321,-0.000115285686,-0.00012606248,-2.074933e-06,1.1732869e-05,2.634366e-05,8.5883585e-05,-0.00021917361,4.2619126e-06,4.2741238e-05,2.814241e-05,-4.463291e-05,6.610867e-05,-3.5954163e-05,-4.21044e-05,3.371069e-05,-1.0960895e-06,0.00014827352,-3.1283827e-05,-8.139161e-05,4.201389e-05
11,0.0029333248,-0.00089895446,0.0037032664,0.0030761915,0.0006003848,-0.0027107142,-0.0016023649,-0.0027456768,-0.00016951075,0.0016651511,-0.0005310931,0.0065672975,0.00023767873,-0.0005244715,0.00010896001,0.00018047148,-0.0004887739,0.0002577785,-0.00020323289,0.0005911483,-0.00023071293,0.00022169371,-0.00013052725,-0.000203056,0.00038732693,4.6336787e-05,3.5593122e-05,4.792909e-05,7.8630954e-05,-3.3624656e-05,0.000103741346,-8.0009835e-05,1.0000717e-05,-7.736329e-06,1.3914083e-05,-6.412357e-05,0.00010298226,5.9490154e-05,-6.901335e-06,4.847558e-05,-1.4262383e-05,4.6776247e-05,-0.00016216005,-0.00015625407,-1.0109023e-05,7.516829e-06,1.9087827e-06,-6.8865855e-05,-7.675053e-05,0.00015544804
12,-0.004521571,0.00021532552,0.00090582285,-9.063722e-06,-0.001328699,-8.877192e-05,-0.0009292788,0.001080849,0.00045532742,-0.0009737827,1.3408657e-05,0.00023767873,0.004619839,-0.0005396018,-0.0011596261,9.937236e-05,-0.00022368753,-1.1497728e-05,2.0644504e-05,-0.00010604873,-4.068289e-05,0.00015676426,-0.00036293548,-7.1802715e-05,0.0002664986,0.00022281785,-0.00022838329,0.00022982119,0.00021598558,-5.7782065e-05,-4.9257946e-05,-5.8497208e-06,0.00025953125,-5.070651e-05,0.00020383336,-0.00021742338,9.060341e-06,0.00016418815,-0.00017456093,-5.002801e-05,-0.00012056953,2.7687029e-06,-5.9773512e-05,9.8344804e-05,-0.00021407795,0.00010927259,9.535e-05,-8.76599e-06,3.4191296e-05,9.557474e-05
13,-0.0016720307,-0.00040797848,-0.0014307012,-0.0001336417,-0.0017693008,0.0018375092,-0.00052715687,0.0004433095,-0.00094451837,0.0013056897,-0.00031406572,-0.0005244715,-0.0005396018,0.005426251,-0.00039633468,8.512418e-05,-0.00039048988,-0.000159145,-0.00018012544,0.000309298,-0.000228455,9.3227594e-05,-4.2636886e-05,-0.0001696869,7.920162e-05,-2.1720693e-05,-0.00012310328,0.00015711303,3.791283e-05,0.00011468998,1.104789e-05,-5.9851198e-05,4.830777e-05,-4.591856e-05,0.00014723271,-8.438644e-06,-4.1601466e-05,5.1019408e-05,-5.800827e-05,0.00014154671,-0.00016166683,0.000111611706,-7.836742e-05,7.217386e-05,-4.8751957e-05,-1.21655885e-05,1.40216325e-05,2.162749e-05,-8.20187e-05,-1.4392505e-05
14,0.0076992214,-0.0006037962,-8.0498314e-05,-0.001120247,0.0018404233,0.00059138454,0.00030785654,-0.0016990216,-1.0865042e-05,0.00021349467,-0.0002300165,0.00010896001,-0.0011596261,-0.00039633468,0.0041011428,8.905934e-06,-0.0002374955,-1.7898983e-05,-0.0001792216,-2.477882e-05,-2.819138e-05,-4.3296523e-06,-9.823208e-05,-0.0001452374,-6.008215e-05,-0.00014824772,-6.2420506e-05,-6.869392e-05,0.00020695222,-2.3714585e-05,7.584428e-05,-8.398983e-05,9.7405195e-05,-0.00014395497,2.1890712e-05,-0.00015772754,-1.5476715e-05,2.2106677e-05,1.527666e-05,8.200892e-05,3.689571e-06,5.8317775e-05,-8.543362e-06,0.00014238694,5.7572684e-06,1.7580755e-05,2.5000585e-05,1.1092132e-05,4.1462292e-05,4.95371e-05
