,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,72.91457,1.6250516,-4.76895,2.0499814,-10.496706,-7.6186943,12.306749,5.161336,0.0033145922,0.01060427,0.0015231499,-0.0010989804,0.0028997185,-0.0019109146,0.0011937837,-0.0005127293,-0.0017640835,-0.0009816966,-0.0011482103,0.0018721392,-0.0005239246,-0.0010471776,-0.0004122228,0.00038201892,-0.0003223807,-0.0005016766,-0.00019023099,0.0006693677,-0.000274683,0.00080708426,0.000220168,0.00044318064,0.00022690624,-0.00034443056,-0.0006548581,-0.0003346377,-0.00035476722,0.0002797835,-0.00074785686,0.00028064373,-0.00050450093,0.00014545175,0.00046389588,-0.00019615288,-2.354855e-05,0.0006873645,-0.0002703641,8.024668e-05,0.00032557096,-8.847484e-06
1,1.6250516,7.2728386,-16.585701,3.4827852,0.48320627,-0.9900223,-1.0519413,-0.22049803,0.0018131634,-0.0017755278,-0.00045483492,0.00020164499,-0.00077343185,-0.00020459629,-0.0004160937,-0.00012155439,0.00018785983,0.00046068768,0.0001300454,-0.00017229724,2.4968836e-05,0.00021424826,-0.00021097166,4.060232e-05,-4.6002948e-05,0.00023491612,-9.5635216e-05,6.584938e-05,2.4476725e-05,-0.00011876042,-4.4522076e-05,-6.616128e-05,-1.4674536e-05,0.00011846087,0.00026299502,0.00017427503,-1.0842242e-05,-8.045814e-05,0.00011297557,6.519542e-05,2.3182805e-05,-3.207195e-05,-0.00022367958,0.00012791148,-4.7955153e-05,-0.0001525585,0.00018446392,1.5769088e-05,-0.0001611166,-7.2458806e-06
2,-4.76895,-16.585701,38.18333,-5.4803553,-1.0901706,3.4235184,2.7519436,0.24085926,-0.004141015,0.0044421563,0.000793009,0.00022193011,0.00029086095,-0.0006508629,-0.00062584726,-0.00040760761,-0.00023415944,-0.0013110634,-0.0006881467,0.00012016182,2.5118013e-08,-0.00039775745,-0.00036357343,-0.0002743401,-0.00031532376,-0.0007960361,-0.00032838446,-8.841138e-05,9.315322e-05,0.00030943326,5.8637695e-05,0.00017471603,-4.8036774e-05,-0.0002789395,-0.00030511958,-0.0002621421,5.6178655e-05,-5.080382e-05,-2.0439273e-05,0.00011297647,9.408394e-05,-4.2878273e-05,0.00015911738,0.00018589268,0.00010814863,9.501709e-05,-0.00027767557,3.4398246e-05,0.00036041372,0.00010843814
3,2.0499814,3.4827852,-5.4803553,19.717806,-0.9963028,7.091181,3.6156392,-1.3682468,0.00014417781,0.0054406403,0.0007924824,0.00071720046,-0.0010457794,-0.0016296683,-0.0018776322,-9.4508185e-05,-0.00079913036,-0.0013601524,-0.0011026924,6.1061844e-05,-0.0009177602,-0.0001206126,-0.0008212673,-0.00040828064,-0.0003431649,-0.000754238,-0.00018998643,-7.1195354e-05,0.0004224754,0.0004597736,0.00048181223,0.0001031617,0.00020882401,-0.0003690125,-0.00034210313,-0.00041804038,0.00011956744,0.00015848459,-0.00011120495,0.00028568116,7.504322e-06,-3.031228e-06,6.331033e-05,0.00018360296,5.6302633e-06,0.00016515504,-0.00034898653,-3.2895754e-05,0.00049010065,-2.8891016e-05
4,-10.496706,0.48320627,-1.0901706,-0.9963028,1.646095,0.5683459,-2.1283236,-0.69791764,0.0018583876,-0.0038154135,0.0020041778,0.0025847799,-0.0027272906,0.00047021962,-0.00030570664,0.00042719045,0.0005669849,-0.0008987108,9.992793e-05,-0.001185999,-0.00023306532,0.00044710893,0.00012836143,0.00035671957,5.2273168e-05,6.14117e-05,0.00022434624,-0.00026633195,-8.127962e-05,0.0002201228,0.000225845,0.0002346249,0.0002088304,-6.58831e-05,9.624471e-05,-0.00010757364,0.0006081766,0.00015002085,-0.0002696094,-0.00021047864,-0.00013424427,0.00013672735,8.109142e-05,0.00017197402,-0.00023764171,-8.412362e-05,-6.972345e-05,1.657248e-05,9.904585e-05,-0.00020526318
5,-7.6186943,-0.9900223,3.4235184,7.091181,0.5683459,4.179177,0.53028154,-1.0773596,-0.00047485103,-0.0016035843,-0.0011144286,-0.0011334531,0.002280572,0.0017188155,0.0012166358,-6.4314634e-05,0.00021695957,0.0009349646,0.00048163778,0.00013977964,0.0005330449,-0.0001682691,0.0005805582,0.0001989524,0.0001486913,-5.0649032e-05,0.00031439587,-0.00042610825,-0.0001304356,-0.00035779862,-0.00014857709,-8.917748e-05,-0.00019314147,0.0002274675,-0.0001798986,-4.499202e-05,-0.0001056951,-6.49335e-05,0.00020084405,-0.00021381327,0.00020401296,-4.9063106e-05,0.00017237925,-0.0003774509,0.00017885974,3.5046505e-05,6.942074e-05,-4.3127235e-05,-0.00010418634,6.5522574e-05
6,12.306749,-1.0519413,2.7519436,3.6156392,-2.1283236,0.53028154,3.1662042,0.6418697,0.0014606792,-0.00015871931,0.00013085251,-0.0005320562,-0.0015279896,-0.0005864027,-0.00042724144,1.4054667e-05,-0.0002571459,0.00016929858,-1.777107e-05,0.00014554361,2.8438849e-06,9.7838005e-05,8.279989e-05,0.00028528293,0.00021976704,2.2878808e-06,-8.2792154e-05,3.9160543e-05,7.913301e-05,0.00022529205,-2.7509699e-05,8.385071e-06,7.175654e-05,-0.00016744612,0.00015806266,-0.0003942388,3.5507663e-05,0.00010227944,-0.00013740202,1.1300057e-05,-0.000251503,0.00011129622,7.0651535e-05,-1.4377554e-05,-0.00010556549,0.00015593268,5.2282776e-06,7.688904e-05,-1.627461e-05,1.9192972e-05
7,5.161336,-0.22049803,0.24085926,-1.3682468,-0.69791764,-1.0773596,0.6418697,0.4877303,0.0032051257,-0.0068344725,-0.00011266369,0.0009028693,-0.0010022181,0.0018606388,-0.00034429776,0.00033647695,0.00096289814,0.0008928067,0.0010089518,-0.0007656737,0.0004490056,0.0002693514,6.6486704e-05,-1.3014596e-05,0.00020616894,0.0003255831,0.0002876146,-0.00050917914,0.00013662144,-0.0005063085,-0.00046934537,-0.00016305505,4.9578746e-05,0.00022967049,0.0002048442,0.00040614855,0.00020592114,-0.00012331553,0.00030345627,-9.0823414e-05,0.00013782484,-2.190379e-05,-0.00029658002,-0.00013480081,7.9654994e-05,-0.00044357544,0.0002084623,-7.8395926e-05,-0.00023742366,4.672345e-05
8,0.0033145922,0.0018131634,-0.004141015,0.00014417781,0.0018583876,-0.00047485103,0.0014606792,0.0032051257,0.0038535884,-0.0063668024,0.0013886878,0.002641133,-0.0011378912,0.0014350208,-5.507883e-05,0.00035118134,0.0008642652,9.610231e-05,0.0004815564,-0.0015163547,0.00047064736,6.2535124e-05,0.00020752824,0.00039599885,-0.0001689372,1.5181438e-05,0.00016532844,-0.00031240255,-0.00020995189,2.3355792e-06,-5.9969738e-05,0.00016923263,4.0325096e-05,0.00021373792,0.00010275249,7.996143e-05,0.00026474762,-0.00011746542,0.00010375424,-0.00014388698,4.09762e-05,-1.8984421e-05,1.9344754e-05,0.00015925459,-7.0018024e-05,-0.00011364401,-1.0176267e-05,8.959838e-05,-0.00010177803,-0.00023911137
9,0.01060427,-0.0017755278,0.0044421563,0.0054406403,-0.0038154135,-0.0016035843,-0.00015871931,-0.0068344725,-0.0063668024,0.015016127,-7.570714e-05,-0.0038268194,0.002242089,-0.0031371878,-0.000627459,-0.00059738045,-0.0021773393,-0.0012523506,-0.0018601561,0.0021407641,-0.0012632345,-0.000113746486,-0.0004378118,-0.00030119065,-0.00012886299,-0.0014125833,-0.00035757304,-4.6191974e-05,0.00033071858,0.0007314724,0.00066390703,-0.0001358866,-0.00012502033,-0.00048513204,-0.00070632296,-0.0006332162,-1.728025e-05,0.000278881,-0.00025049516,0.00052748073,-9.874447e-05,0.00018774829,0.00027368317,-4.524437e-05,0.00019306154,0.0003088356,-0.00032931735,-0.00014411692,0.00039139023,0.00025535797
