,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,431.50476,10.511406,12.634257,6.7796483,2.6070788,9.622269,2.4022336,6.8964806,-4.019997,2.2826526,1.6384281,4.1966763,1.4866056,-6.4661045,-6.6021776,-0.5769693,-2.717733,2.0200937,4.373892,-0.9531623,1.8342878,3.0427017,-2.8792465,-0.62032497,0.67816424,3.992299,2.422722,-0.6732179,-0.48414302,-0.7205999,-0.46570635,0.62888205,0.7600175,-0.5921396,-0.1515904,0.5165478,-1.4471114,0.2889471,0.41376114,-0.2792157,-0.46774817,-0.07559134,0.0060223695,0.07083127,-0.029169291,0.025104064,-0.013808746,0.018734165,-0.015155659,-0.010385716
1,10.511406,104.42446,-12.526324,-11.926099,-0.74060786,-0.5282121,-6.4183617,6.0709305,1.1961603,-0.81010056,1.5212994,-6.4161777,-1.9335833,4.928188,-0.19587478,-2.5419502,-0.16740805,3.344827,-1.1088136,-2.9264038,-0.34817064,0.39143568,2.8930345,0.8245559,-0.13025844,2.1023307,-1.2726072,1.9675297,0.6694404,0.32404643,-1.1155505,1.6501124,-0.24512646,-1.0116581,-1.1866767,-1.1512014,0.7172157,0.21035439,-0.41467816,0.51975113,-1.51496,-0.4860884,0.010267732,0.039468482,-0.020051531,0.002903808,-0.012450578,0.007406583,-0.008116833,-0.0038852096
2,12.634257,-12.526324,119.96667,-7.1662035,5.24215,-7.3878975,-5.8079157,4.1375217,5.1860113,1.7399399,-3.2316434,-2.5350668,-0.37437487,5.9432387,2.7656178,-3.6882448,1.4332584,-0.5976671,-3.9003472,-2.8753262,1.1019282,-1.0796896,1.3993044,0.60089326,0.1369844,-0.78110456,0.011813082,0.723822,0.09197098,0.8519776,0.1857987,-0.011065785,-0.65012556,0.94606507,0.51403666,0.21146278,0.2399079,0.16488522,0.10644233,0.046078466,0.010119777,-0.15034504,0.019123789,-0.012732895,0.001695025,-0.009469854,0.0006990511,-0.007308267,0.0058017625,0.0050393213
3,6.7796483,-11.926099,-7.1662035,87.03073,-1.578357,-3.5553155,-5.4560146,1.1542659,2.5453463,-0.83941567,-2.3343463,-3.1791353,-0.5129962,-1.1927747,-2.3174314,-1.1520783,1.3750889,2.8198028,-0.92019916,-2.4863272,-0.64608276,0.37271,0.7956318,1.682496,-0.13689286,0.86462355,0.23768681,1.110183,1.052396,0.16943671,-0.43145624,0.08315924,0.052605312,0.4571194,-0.16441737,-0.1291627,0.86692214,-0.36310488,-0.35394043,0.40007818,-0.3394184,0.0330387,0.0025952016,0.012594453,-0.006942471,0.003404002,-0.0037342964,0.007982373,-0.0056209737,-0.0035753306
4,2.6070788,-0.74060786,5.24215,-1.578357,54.769726,-3.7227182,3.563127,0.5187513,-4.7312627,-0.5361376,-2.5749629,-0.2461659,0.30093062,-1.2450961,1.6649735,3.2073843,-0.3744237,0.5690909,-0.32880157,2.741509,-0.81898785,1.232857,-1.2929355,0.9693751,-1.4734225,-0.40198597,-0.026395533,0.95165,0.547713,-0.2746141,-0.9734951,0.020673105,0.3167059,-0.73153245,-1.2838318,-0.03091073,1.3560548,-0.7112472,-0.7374329,0.6005498,0.16769822,0.18161857,0.0059779766,-0.020284608,0.00054340024,-0.007750637,-0.0031456514,0.00053359335,0.00080996193,0.0032364624
5,9.622269,-0.5282121,-7.3878975,-3.5553155,-3.7227182,43.3208,-0.6585962,3.5769572,2.6667361,2.9873333,-7.4787908,-0.7347604,-0.3388735,1.5794339,-0.06553097,0.36118138,1.2443742,1.2753727,-2.3941488,0.18001477,1.1728275,0.27427006,0.08922683,0.8157079,-0.77600694,-0.9236541,-0.147154,-0.12092267,0.37123513,0.96069324,0.0014659335,-0.28504264,-0.73945814,-0.07804103,-0.06129675,0.88521075,0.9085635,-0.112590834,-0.06432482,0.17578009,0.590106,0.20587036,0.011378698,-0.0073593315,-0.0015078941,-0.00401939,-0.0042520734,0.0020470633,0.0005312242,0.0032884718
6,2.4022336,-6.4183617,-5.8079157,-5.4560146,3.563127,-0.6585962,43.858276,-0.11661717,3.7027154,-2.9614608,4.1889763,0.5438672,1.7576606,2.2620091,0.8440287,0.0030853823,1.9455097,2.1155481,-1.4683189,-2.4920073,-0.3200916,-0.02561596,0.54560834,0.44280082,-0.2568338,-1.0035889,0.7794429,0.5554927,0.24843657,-0.22575298,0.30568308,0.46688545,0.09055367,0.8953344,0.5049789,-0.37269843,0.31286508,0.073566005,0.31148076,0.19922638,-0.22497171,-0.14220148,0.0042199995,-0.031601414,0.01168007,-0.014930046,0.0052421526,-0.010690596,0.006676981,0.0030295926
7,6.8964806,6.0709305,4.1375217,1.1542659,0.5187513,3.5769572,-0.11661717,36.071598,1.3303897,-4.517473,2.1945224,-2.2926297,-1.8872552,-4.4161606,-1.4493017,1.6227844,1.4024222,-0.13207993,0.8900806,1.3579103,-2.5331926,-2.3359296,1.3558413,0.5105741,0.8079974,-1.2708982,-1.3767601,-0.4258827,0.35284773,-0.54361624,0.71537423,-0.7028685,0.31501603,0.50312996,0.5511911,-0.36579227,0.24221924,-0.19311787,-0.18433717,-0.042055055,0.16278197,0.25647032,-0.00035066187,0.008037508,-0.006524791,0.008463686,-9.1928305e-05,0.004839587,-0.005374573,-0.0016839951
8,-4.019997,1.1961603,5.1860113,2.5453463,-4.7312627,2.6667361,3.7027154,1.3303897,25.98085,2.506259,2.3909984,0.82996273,-0.051984347,0.35735148,2.2597904,0.40795594,-2.4507344,-2.6553726,1.9710546,0.9250488,0.15219142,1.7271886,-0.008452466,-0.61441886,-0.32675004,0.05308664,-0.33509043,0.741465,0.4542997,-0.32701147,-0.5491395,0.2553892,0.08322808,-0.016965162,-0.047469005,-0.06503391,0.031755406,-0.66649365,-0.5529778,0.063986674,-0.13273972,0.1766003,0.0076199668,-0.013336785,0.00039808953,-0.0047722645,-0.0013910262,-0.0032289666,0.0024740817,0.0042585316
9,2.2826526,-0.81010056,1.7399399,-0.83941567,-0.5361376,2.9873333,-2.9614608,-4.517473,2.506259,22.116556,2.06706,-0.66821223,0.3438287,-1.7435281,-1.1590977,0.7885711,0.6263636,1.6991215,-1.596571,-0.24722907,-2.0840268,-1.1833787,-0.172916,0.8164567,-0.4824623,-0.19230153,-0.1635791,-0.32761514,-0.7337584,-1.2438984,-0.5593952,0.3451479,1.1949736,-0.0800404,-0.14217602,-0.16294506,-0.03646695,0.1687932,0.045630105,0.35488635,0.0717022,-0.0018154979,0.0077102967,0.006114521,-0.009532977,0.0035959182,-0.007030676,0.0032280823,-0.0040583657,0.0009841854
