,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,72.19381,-16.151184,-35.375534,-8.55921,-5.4670906,-21.29552,-14.385046,-6.9488726,6.5342283,-0.110650584,-1.3022119,-9.999171,-2.7755418,14.795622,18.172428,0.98589087,4.457309,-0.4751702,-11.382446,2.4602332,-5.050358,-6.303614,7.83595,2.2598681,-1.0573252,-9.089727,-6.9317384,1.9682871,-0.5728198,1.8312898,0.28712696,-1.0499371,-2.4565582,0.04001856,0.74611545,0.21586114,2.7870147,0.09148407,-0.7299088,-0.044217627,0.8989321,0.31567556,-0.023284854,-0.04014688,0.026713096,-0.015941914,0.012967372,-0.007428997,0.005938567,0.00775801
1,-16.151184,70.86229,24.022245,33.03141,-2.3932858,5.0895395,8.977762,5.0844016,-14.324113,16.608387,9.1206455,16.970577,4.5731883,-6.4514685,5.253571,8.28096,-0.33310157,-1.3621767,7.344705,9.305405,4.8860517,4.3875294,-5.849621,-3.7935972,1.4702721,-2.9055126,3.8126516,-2.0383053,-1.9737387,0.57880783,2.9124656,-1.6400864,-1.8466868,0.7740787,1.2530754,2.40728,-0.9749079,-0.29535922,1.9039397,-2.0684514,1.1366217,0.5794035,-0.0075801383,0.06143064,-0.0065583875,0.025409136,-0.0023913956,0.01889933,-0.008511223,-0.012082316
2,-35.375534,24.022245,44.13431,14.719301,-15.191742,19.009212,17.107784,-12.385226,-13.697248,-5.003541,8.7012615,6.0853806,0.94570625,-12.994087,-6.6635637,9.802669,-3.67949,0.6084825,10.260933,7.657289,-1.5421946,2.671032,-3.6736698,-1.7916739,-0.2962755,1.7981552,0.46494803,-1.2278248,0.92961866,-1.8110514,0.09026244,0.40874803,1.404546,-2.2769656,-1.489332,-1.2455828,-0.2542079,-0.4817824,-0.5012813,0.23781851,-0.35013103,0.19584355,0.005515253,-0.000886719,-0.0139415795,0.0019216109,-0.007902069,0.0049151634,-0.002302256,-2.0199222e-06
3,-8.55921,33.03141,14.719301,26.952326,3.7487843,10.170721,10.056481,3.2550197,-9.340709,6.162395,8.762279,8.083647,0.84494096,2.4423409,6.4837112,3.0249448,-3.8651214,-4.144402,2.631791,6.80337,1.4384079,0.25505584,-1.6936336,-4.088775,0.7361032,-1.3233571,-0.8012315,-2.6416678,-3.9335723,-0.38806033,0.64726186,0.10255036,-0.4053609,-1.6701397,0.20202863,0.88968444,-2.329647,1.1118371,1.2270762,-1.5014601,0.47589025,-0.07147767,-0.09324983,0.041714717,0.031721845,0.026975181,0.021125011,0.004586955,-0.004975738,-0.019974113
4,-5.4670906,-2.3932858,-15.191742,3.7487843,35.781925,9.695557,-10.2063055,1.1894258,10.708973,3.5226922,8.559803,0.5585377,-0.9118912,3.9156272,-3.7380452,-7.9049125,1.1148982,-0.56207716,1.5044782,-6.876603,2.5192196,-2.4245048,3.5581284,-2.830875,3.8655553,1.3017135,0.046046622,-2.0444767,-1.4356818,0.908458,2.4845653,0.25834584,-1.1437895,1.8332756,2.820506,-0.12341318,-3.1819086,1.7262914,2.048204,-1.7212744,-0.8257288,-0.57877004,-0.010124881,0.05876815,-0.008245392,0.017277382,0.002354612,-0.0013877051,-0.0024795467,-0.009856502
5,-21.29552,5.0895395,19.009212,10.170721,9.695557,27.343044,0.8754467,-9.851656,-6.5969305,-8.089787,18.475376,1.7399468,0.80675036,-4.989544,-0.32752258,-1.2034903,-3.53122,-2.8958056,5.222692,-0.41783214,-3.4699817,-1.0494032,-0.2845546,-1.721096,2.0156171,2.292131,0.21456014,0.08305842,-1.2648861,-2.5848498,-0.15598822,0.6237991,2.1671987,0.3100836,0.2746951,-1.973235,-2.63585,0.3422987,0.1655122,-0.5970578,-1.3389891,-0.3804009,-0.0116958115,0.02133698,-0.006228648,0.011324473,0.0005402507,-0.0037899176,-0.0023176433,-0.0061394684
6,-14.385046,8.977762,17.107784,10.056481,-10.2063055,0.8754467,21.989511,-0.68856496,-9.99781,7.15149,-10.059288,-1.2592175,-4.202315,-3.7211833,-1.41325,0.41464686,-4.938263,-7.203065,4.73818,6.114826,1.6776102,0.13917026,-1.4570322,-1.69022,0.62903434,2.271073,-1.8319134,-0.90491164,0.49191976,0.9366584,-0.33960763,-0.8785616,-0.5920403,-2.2001014,-1.5552433,0.05863268,-0.24392593,-0.20153138,-1.0321397,-0.23592192,0.25691766,0.13705294,-0.036749147,-0.00017891568,0.012756862,0.003805949,0.009936843,0.00015192237,0.0014091549,-0.003875683
7,-6.9488726,5.0844016,-12.385226,3.2550197,1.1894258,-9.851656,-0.68856496,27.751003,-0.31609476,7.8947735,-9.999996,5.1332197,3.582225,6.6538806,0.9371403,-5.6047797,-3.0172906,1.3133235,-5.598128,-3.2522817,3.5211186,4.648425,-3.906148,0.2075854,-2.3219492,3.2574372,3.202498,-1.0536101,-3.346344,0.42718017,-2.6243925,0.588289,0.8635739,-0.72711694,-0.44435155,2.428306,-2.057087,0.54351187,0.7021435,-0.39856762,0.9930203,0.09977801,-0.08937146,0.03270482,0.042035095,0.025186172,0.02295174,0.0070637353,-0.00710647,-0.01918972
8,6.5342283,-14.324113,-13.697248,-9.340709,10.708973,-6.5969305,-9.99781,-0.31609476,17.028347,-3.9552908,-3.657408,-1.8276935,0.74224776,1.09687,-4.4094043,-0.12373892,6.2431746,6.7217956,-3.330122,-2.3547978,0.9418156,-3.5018396,0.33631632,0.7339129,0.94616735,-0.061154876,0.85217,-0.8206996,-0.10158013,1.2911345,1.7539046,-0.051232725,-1.0219291,-0.16740066,-0.5508646,-0.44814694,0.6121381,1.5739993,1.3890203,-0.068822175,-0.4265302,-0.86905694,0.036104865,0.013965102,-0.023579236,-0.012954323,-0.013324547,-0.0028838613,0.002021096,0.0032808096
9,-0.110650584,16.608387,-5.003541,6.162395,3.5226922,-8.089787,7.15149,7.8947735,-3.9552908,14.630226,-8.716776,1.4179288,-1.5130545,1.382082,0.99106747,-3.0023088,-1.5208325,-4.0592446,1.7758266,0.6246485,3.422279,1.902422,0.16911182,-0.976568,1.0396191,0.37554562,0.20819709,-0.59032273,0.4474761,2.5625157,0.91681105,-1.732414,-2.0253925,0.551208,1.1182383,1.4223958,-0.7808435,-0.36319524,-0.051382978,-1.1331534,0.84425426,0.44310486,-0.020441122,0.023283757,0.011095878,0.010113452,0.009629915,0.005634863,-0.0010359647,-0.0044202907
