,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,6.8639526,-3.9885223,-6.222386,16.50555,2.7568498,2.7087278,2.769339,-7.2653675,0.6071044,5.248146,3.1226635,2.4983351,3.216107,4.822115,-0.4507972,-3.1993008,-0.27053845,-0.8246916,-0.14396721,-1.2319684e-07,1.8505214e-07,-2.5519249e-08,7.423692e-08,2.0014493e-08,1.8149191e-07,-1.0756246e-08,8.113802e-08,-1.25213e-07,9.806307e-09,-2.7035286e-08,-4.1916383e-08,2.5870069e-08,1.06752496e-10,-7.705746e-09,-1.34179485e-08,4.238869e-10,-2.095699e-08,-4.639077e-08,-6.4091395e-08,-5.878782e-08,-1.8127666e-08,-3.125448e-08,-1.9980863e-08,1.534856e-08,-4.0953484e-08,-1.0961618e-08,2.474566e-08,2.08019e-08,4.74708e-09,-1.034952e-08
1,-3.9885223,5.001572,6.218047,-11.60657,3.4961777,0.82188106,-0.7291472,8.758436,0.119375475,2.2286959,-6.4611783,0.2542792,-3.301764,-1.5107795,-0.97360444,1.1430786,-0.71251154,-1.1598973,-0.22166982,4.1955225e-08,-1.1610841e-07,-5.4705884e-10,-6.35646e-08,-3.256918e-08,-1.0933124e-07,4.117542e-09,-4.5541285e-08,6.40472e-08,1.9568459e-08,1.9080115e-08,1.587927e-08,-1.7879191e-08,-5.0320623e-09,9.425289e-09,-4.0630055e-10,-1.1817879e-08,9.0244185e-09,2.6399942e-08,3.6885922e-08,3.6345654e-08,9.966355e-09,1.7890372e-08,1.10862075e-08,-4.8625868e-09,3.1927577e-08,1.064501e-08,-2.7303916e-08,-9.957587e-09,-1.7225993e-08,-7.741436e-09
2,-6.222386,6.218047,14.86386,-19.910145,0.3303482,2.2901454,-12.384247,12.519117,2.9375916,4.2441287,-4.8321776,-0.82673717,-6.8643746,-5.17058,-1.3325773,0.65994513,3.008769,-2.0076797,2.6506953,-6.9334256e-08,4.4535015e-10,-5.75047e-08,3.1482536e-08,-4.8300304e-08,3.032565e-08,4.1550173e-08,-6.7990484e-09,-2.834149e-08,1.9038097e-08,-2.1567832e-08,-5.1455213e-09,1.0362696e-08,2.7430303e-08,-4.3099035e-08,9.574489e-09,4.073231e-08,3.4138612e-08,-4.34558e-09,-1.1198682e-08,8.030812e-09,-3.4209635e-09,4.5454516e-09,-1.8373893e-08,3.2046948e-08,1.3263578e-08,5.1980344e-09,-2.9264791e-08,-6.632883e-09,1.9775548e-08,-1.732371e-08
3,16.50555,-11.60657,-19.910145,43.826397,4.4914055,3.8380606,8.6398735,-23.664139,-0.23721305,8.277845,11.589285,4.7194576,9.801573,11.568472,0.29129666,-6.7968607,-0.94147706,-0.45861942,-0.7310333,-2.1011007e-07,4.2495725e-07,-2.3070953e-08,1.6236041e-07,8.673491e-08,4.1401245e-07,-3.721253e-08,1.7905813e-07,-2.7086318e-07,-2.3400224e-09,-6.211211e-08,-8.237244e-08,6.0883515e-08,-1.5089647e-08,-1.452419e-08,-2.6032597e-08,-4.3014197e-09,-5.699262e-08,-1.0478497e-07,-1.3923841e-07,-1.4388159e-07,-4.435332e-08,-6.947548e-08,-3.857009e-08,2.1764812e-08,-9.906458e-08,-2.6112122e-08,7.705176e-08,4.5936524e-08,1.6149698e-08,-9.046532e-09
4,2.7568498,3.4961777,0.3303482,4.4914055,27.848906,0.5074096,12.152759,-2.5225906,-15.3752,18.443077,-10.554819,4.4768467,-4.7289624,3.0314794,1.7192379,2.5753279,0.8810201,-2.20434,1.4386256,2.4890507e-08,6.072109e-08,2.6186324e-08,-4.0329212e-08,-6.382791e-09,3.7120888e-08,-1.4081082e-09,-7.871383e-09,-2.753684e-08,3.0625266e-08,-3.3082475e-09,-2.1925821e-09,-3.9809995e-09,-1.9837795e-08,-2.064914e-08,-1.4393317e-08,-1.3890518e-09,3.382048e-09,6.6507586e-09,9.71829e-09,-1.5009709e-08,-1.1399471e-08,8.185384e-09,-7.8474285e-09,-3.0490974e-09,3.136699e-08,2.0461506e-08,-2.7425854e-08,-3.5589998e-09,-3.1542342e-08,-9.723017e-09
5,2.7087278,0.82188106,2.2901454,3.8380606,0.5074096,5.3564653,-4.352208,3.2537622,6.090303,6.485869,-0.84349287,2.340096,0.16207962,2.8680885,-2.5440478,-3.8770418,-0.41541007,-2.5155272,0.07400702,-1.5381465e-07,1.2960223e-07,-6.1123444e-08,5.9400424e-08,-1.5415416e-08,1.4998467e-07,2.0046804e-09,6.845585e-08,-1.15850526e-07,3.1491147e-08,-2.6614345e-08,-4.3594454e-08,2.4253314e-08,5.834705e-09,-1.1426444e-08,-1.215099e-08,1.4624619e-09,-1.1105535e-08,-4.3240934e-08,-5.969565e-08,-4.2265413e-08,-1.5056035e-08,-2.6468737e-08,-2.0822553e-08,2.8068506e-08,-2.9363289e-08,-7.807966e-09,6.615182e-09,1.826914e-08,4.5820086e-09,-2.5844143e-08
6,2.769339,-0.7291472,-12.384247,8.6398735,12.152759,-4.352208,25.426474,-3.36335,-11.471512,-1.555559,-8.574174,2.2018576,3.3676925,4.7156043,1.7178326,3.7114155,-5.760853,1.815753,-4.5831575,2.2878935e-07,-2.856042e-07,1.1543224e-07,-2.0573259e-07,-7.7611855e-09,-3.5222044e-07,-5.5688133e-08,-1.0961821e-07,2.279906e-07,8.202688e-09,9.4586184e-08,5.2234498e-08,-7.27254e-08,-4.447494e-08,9.8811256e-08,-1.7791967e-08,-8.888988e-08,-2.6690426e-08,8.721567e-08,1.2214451e-07,9.0427704e-08,3.803747e-08,4.0821625e-08,5.836878e-08,-7.43657e-08,6.374649e-08,1.8515045e-08,-2.832877e-08,-1.7220133e-08,-8.222186e-08,2.0900696e-08
7,-7.2653675,8.758436,12.519117,-23.664139,-2.5225906,3.2537622,-3.36335,21.787945,7.2314563,-0.6968175,-12.077176,0.2774477,-4.5158005,-2.5918021,-3.6988778,0.3326837,-2.843967,-2.2161183,-1.8396552,1.6657905e-08,-2.668932e-07,-2.8631629e-08,-1.1865771e-07,-9.301381e-08,-2.5493836e-07,5.1252114e-09,-7.916218e-08,1.381994e-07,4.904527e-08,5.1929433e-08,1.909226e-08,-4.2790724e-08,5.4916773e-09,4.54811e-08,-5.3147353e-09,-3.6255226e-08,1.2309198e-08,5.2515283e-08,6.808088e-08,8.9888005e-08,3.107266e-08,2.8497983e-08,2.6006816e-08,-7.609636e-09,5.269476e-08,1.1816924e-08,-5.662907e-08,-1.3971933e-08,-3.8473132e-08,-2.1480357e-08
8,0.6071044,0.119375475,2.9375916,-0.23721305,-15.3752,6.090303,-11.471512,7.2314563,16.59904,-3.465324,3.7075062,0.18084618,2.7767792,1.6596148,-4.334234,-5.870693,-1.8274387,-1.842397,-1.293213,-1.6611841e-07,6.760689e-08,-8.017879e-08,6.3485786e-08,-1.905818e-08,1.0643788e-07,-1.6323949e-09,6.827575e-08,-9.0027754e-08,2.3254085e-08,-1.9172425e-08,-4.261389e-08,2.3054236e-08,1.1258093e-08,8.951387e-09,-6.7401786e-09,-8.855988e-09,-1.7021502e-08,-4.4534758e-08,-5.999001e-08,-2.8070703e-08,-6.7742736e-09,-2.956834e-08,-1.2347793e-08,2.8498064e-08,-4.311739e-08,-1.81305e-08,1.8941194e-08,2.0917e-08,1.5514827e-08,-2.5388019e-08
9,5.248146,2.2286959,4.2441287,8.277845,18.443077,6.485869,-1.555559,-0.6968175,-3.465324,20.907059,-4.84421,5.1149235,-3.7096303,4.1926537,-1.1873528,-2.9967687,2.3224387,-4.3316,2.7075577,-2.0828762e-07,2.9393323e-07,-7.1075036e-08,1.0551514e-07,-7.99978e-09,3.1123432e-07,1.6605906e-08,1.0521723e-07,-2.2005503e-07,4.6129507e-08,-6.199191e-08,-6.366136e-08,4.682088e-08,5.173498e-09,-6.026723e-08,-1.773143e-08,3.1164163e-08,-2.1184148e-09,-6.9523686e-08,-9.658106e-08,-9.0114526e-08,-3.7783543e-08,-3.6164586e-08,-4.7189786e-08,4.794253e-08,-3.118201e-08,3.5490313e-10,4.3127912e-10,2.2489097e-08,8.674001e-09,-3.607976e-08
