,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,418.4794,-2.1035452,6.727762,-26.507584,16.328232,-3.343193,-26.044043,-8.984948,-5.2517595,-4.0275164,-3.5926194,-13.800697,-4.7664275,-5.11823,-2.8599281,5.462808,-8.655432,-3.0809402,-3.8975835,-2.3434238e-06,-2.458029e-06,-9.613123e-07,-1.0038291e-06,4.6575667e-07,-1.761716e-07,-1.0622316e-06,-2.8822987e-07,4.3341151e-07,5.919238e-07,-3.8598768e-07,4.413024e-07,4.2304812e-08,-5.645935e-08,5.402618e-07,3.1272992e-07,1.08211005e-07,-6.1025736e-07,-4.222568e-08,-1.9753475e-07,6.071957e-08,-2.2664725e-08,2.5939e-07,1.2087659e-07,-8.2721755e-08,1.0730802e-07,2.6187325e-07,1.3070254e-08,1.2716166e-09,1.5750501e-07,1.7312763e-07
1,-2.1035452,366.90155,-6.943736,9.578085,0.017372355,-0.9519408,-3.4119978,-12.156216,-0.9258007,-2.1140385,6.729229,-2.3098981,3.0689995,1.4839345,0.49478972,-0.7424364,-0.884713,0.46916205,-0.5505868,1.953536e-06,-9.164811e-07,4.5726387e-07,-5.445798e-07,1.7845107e-07,-1.2037115e-06,3.8929546e-08,-5.982847e-07,6.802919e-07,-5.0982834e-07,1.552225e-07,2.4573302e-07,-2.8686998e-07,-1.2836517e-07,-3.4335113e-07,1.10054884e-07,5.810546e-08,1.8656335e-07,4.9368157e-07,1.8761304e-07,8.721298e-08,-2.146532e-07,2.199037e-07,1.0904838e-07,-2.0465563e-07,3.361795e-07,-4.427356e-09,8.71306e-08,-2.540421e-07,1.1232216e-08,-5.1393204e-08
2,6.727762,-6.943736,229.9748,21.107983,-0.69592965,-2.4032342,13.101418,-12.56443,-3.0292704,-4.3633194,4.9623137,0.998295,7.158596,5.4376507,1.3747565,-0.71865094,-3.0034542,2.1235497,-2.6259139,-3.6217943e-07,6.1446565e-07,1.3114831e-07,3.0144034e-07,2.0365052e-07,4.64817e-07,7.560322e-08,2.442522e-07,-3.1040662e-07,5.7625837e-08,-2.7604454e-08,-6.53673e-08,1.4891549e-07,-6.5682485e-08,1.0861221e-07,-7.769629e-08,-1.1451888e-07,-1.6422566e-08,-1.4958957e-07,8.363054e-08,4.2578908e-08,1.02872576e-07,-1.0196622e-07,-1.0108464e-08,1.0851982e-07,-1.3895401e-07,-5.959975e-08,-1.4722822e-08,1.0423159e-07,3.606209e-08,9.722984e-08
3,-26.507584,9.578085,21.107983,131.75868,0.48947853,-4.1029587,-15.318876,19.939777,-1.0402343,-8.11717,-12.061711,-7.95601,-10.505758,-11.916117,-1.2668058,7.5568833,-1.4686329,-0.61883235,-0.33384514,7.262145e-07,-1.13806976e-07,3.3173384e-07,4.8443162e-08,-7.018224e-07,1.6287333e-07,2.8568635e-07,-1.4912585e-07,-2.9707216e-08,-6.919746e-08,3.2113817e-07,-5.994377e-08,1.4159933e-07,2.6323528e-07,-1.8566709e-07,1.8325899e-08,6.8844344e-08,1.6585237e-07,-1.2381719e-07,7.1651016e-08,2.3334223e-08,1.8704168e-07,-1.3011979e-07,5.564585e-08,7.049073e-08,1.1279267e-08,-3.5346147e-08,3.773304e-09,7.880294e-09,-8.747375e-09,-3.198837e-08
4,16.328232,0.017372355,-0.69592965,0.48947853,110.34985,-0.21906617,0.79423296,11.986671,18.57404,-19.869648,11.152363,1.7847581,5.639948,-3.0261106,0.16071516,-3.9195085,4.222908,4.470952,0.82044953,-5.9031936e-07,2.8962722e-07,-3.23556e-07,1.9129376e-07,4.7179682e-07,-1.0199957e-08,-1.9897381e-07,1.17212664e-07,-9.6873904e-08,1.1420754e-08,-1.5413056e-07,-5.217894e-08,2.2203874e-08,-9.3534986e-08,-7.768345e-08,3.104782e-08,1.02403504e-07,-5.138701e-08,5.5839365e-08,-1.3263721e-07,4.6473034e-09,-8.944576e-08,1.01611775e-07,-1.2824032e-07,-4.497049e-08,-5.2822767e-08,5.9438914e-08,8.3846075e-08,9.3002384e-08,1.7433577e-09,3.9842964e-09
5,-3.343193,-0.9519408,-2.4032342,-4.1029587,-0.21906617,102.450035,4.187891,-3.6221843,-6.340413,-6.68353,0.8468723,-2.5896602,-0.19579184,-2.9739175,2.5799923,4.0334435,0.27280983,2.5354521,-0.12651183,-3.2325465e-07,-4.3268918e-07,-1.8531361e-07,4.4600306e-08,-6.4071685e-07,-4.4417385e-07,8.59432e-08,9.099418e-08,2.2154606e-07,7.45074e-08,1.493033e-07,-9.80596e-08,-1.9180914e-07,2.238182e-07,2.2806302e-07,3.068297e-08,-1.9373061e-07,-6.368033e-08,1.0051372e-07,1.0711899e-08,5.750593e-09,1.3186337e-07,-7.6338395e-08,9.490033e-08,-5.870254e-08,3.14191e-08,-4.3514312e-08,-1.10920325e-07,2.4749427e-08,-1.53612e-07,-1.572825e-08
6,-26.044043,-3.4119978,13.101418,-15.318876,0.79423296,4.187891,28.40283,-7.9417048,8.517759,2.5697205,8.508287,-10.104833,-4.3853397,-5.056851,-4.1371117,-2.2679617,-0.30254304,-4.5213594,1.88917,5.7316345e-07,-8.930337e-07,2.2204259e-07,-7.098142e-07,-2.037329e-07,-1.3632038e-07,-1.620183e-07,-4.823736e-07,2.9928907e-07,-3.8190546e-08,8.5727734e-08,3.4833863e-07,2.9864207e-08,-1.4274442e-08,4.9233627e-08,1.2923593e-07,3.9810544e-08,-5.268111e-08,2.2339965e-08,1.6505747e-07,3.1537944e-08,3.4388655e-08,6.880155e-08,1.6707439e-07,-6.843891e-08,1.962623e-07,8.857131e-08,1.1622218e-08,-1.6086149e-07,-1.7109514e-08,-1.039073e-08
7,-8.984948,-12.156216,-12.56443,19.939777,11.986671,-3.6221843,-7.9417048,24.240082,-9.755292,1.4344606,12.240411,-5.758753,4.010814,2.5996747,2.1699843,0.73796177,-1.4483848,0.38684464,-0.0829656,-1.008016e-06,9.230672e-07,-2.3191956e-07,8.642605e-07,4.1806704e-08,1.3759501e-07,1.7262575e-07,5.9136613e-07,-3.6668735e-07,2.1699282e-08,-1.2413608e-07,-4.288185e-07,-6.094649e-08,8.7392166e-08,2.9537917e-08,-1.4642012e-07,-1.4969432e-07,-3.128049e-08,-5.021859e-08,-1.7814396e-07,-1.094201e-07,2.2391283e-08,-1.4892228e-07,-1.3418543e-07,1.0364107e-07,-1.9266817e-07,-1.555266e-07,-7.289762e-08,1.8209582e-07,-1.5498724e-08,-3.7378487e-09
8,-5.2517595,-0.9258007,-3.0292704,-1.0402343,18.57404,-6.340413,8.517759,-9.755292,26.191141,3.720946,-3.9115632,-1.801523,-3.039624,-1.779839,4.001347,6.3923707,0.619112,1.395803,0.7540096,6.69594e-07,-6.654127e-07,1.5798909e-07,-6.7977214e-07,4.7279244e-08,1.2548469e-08,-2.0866818e-07,-4.8796034e-07,2.5494842e-07,-3.9782613e-08,5.4196e-08,3.7715688e-07,1.098072e-07,-1.1597916e-07,-1.7579435e-08,1.3435354e-07,1.11484155e-07,-4.2246878e-08,-1.3779063e-08,1.4229843e-07,5.649009e-08,-2.2525835e-08,1.2808495e-07,1.0658965e-07,-1.00393095e-07,1.1786571e-07,1.7123463e-07,1.03531306e-07,-1.1235612e-07,-1.4405428e-08,1.5619129e-08
9,-4.0275164,-2.1140385,-4.3633194,-8.11717,-19.869648,-6.68353,2.5697205,1.4344606,3.720946,20.862122,5.0008783,-4.84377,3.8884797,-4.3395224,1.3577635,3.0120583,-2.0441422,4.645729,-2.630352,4.5585915e-07,-2.716555e-07,1.427697e-07,-2.0208984e-07,-4.7980926e-08,1.17055464e-07,-5.6992587e-08,-1.8853383e-07,8.087272e-08,-2.4141837e-08,7.724948e-08,1.4906072e-07,6.342543e-08,-2.4397503e-08,1.8449658e-08,5.0593172e-08,-4.8132218e-08,-5.853214e-08,-3.934592e-08,8.286164e-08,-4.5321876e-08,6.596341e-08,-2.4015906e-08,7.987058e-08,3.1137168e-09,1.11384715e-08,6.506839e-08,3.529152e-08,-6.346325e-08,-5.003643e-08,6.286032e-09
