,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,168.51337,106.818924,7.602336,-5.015895,-6.550879,2.8357735,-18.207674,-17.974632,13.292861,-10.071609,-11.257778,11.948236,-11.168186,-5.4227333,2.3713799,8.558165,-0.04812627,-4.618498,8.13682,1.7086794,-1.1803297,-0.060880374,-2.3155413,-0.9122825,2.3736854,-2.6185977,-0.70253426,-5.712699,-0.30489463,-3.1692824,-1.4659424,-2.3568902,2.4411328,-0.8944111,0.15135816,-2.2939916,0.20369479,-0.85271734,-0.87902886,-0.25962695,0.45908707,1.0378842,-0.05839701,-0.5932466,0.9138076,-0.402834,0.60080165,-0.53943396,-0.5501573,-0.21307269
1,106.818924,147.93166,21.134205,20.392616,-8.930029,-10.344459,-9.191902,9.6814785,-2.6171298,-1.4688451,12.732116,10.79913,0.20196092,-1.9707189,-0.939841,1.1943195,-3.4994922,0.40926445,2.612013,1.1435567,-2.1678677,-1.0986071,-0.5385998,0.6879122,2.76225,-1.3297935,0.15565053,-0.784642,-1.0271628,-1.2532387,-2.176672,-3.7324815,1.3511968,2.7230997,-2.5949988,-1.9761512,1.0800145,0.8174019,-2.6847181,0.14026776,0.718861,0.83394766,-0.41523862,-1.5360906,0.5643741,0.3387711,0.6830001,0.10840762,-0.5815145,-0.11778855
2,7.602336,21.134205,67.85962,0.35277814,-6.144674,0.9459491,6.643255,-4.04928,-9.990025,-2.466223,4.1401033,-7.103233,-4.9291325,-0.9541776,-11.369186,4.0312223,-7.1127243,1.5229673,3.9893718,-4.5032334,3.0191936,2.0715148,5.908518,-0.5723388,-4.4575443,2.707559,0.73901784,-3.5283465,-0.13418578,1.1739767,-1.5886416,1.0970526,0.43926066,0.06756335,-0.87960243,0.7650398,0.7802834,1.3171325,0.56817555,1.2504759,-0.15686277,0.1116127,-0.9473413,-1.0527974,-0.054316353,0.7469184,0.9106214,0.26654184,0.38666192,-0.19315243
3,-5.015895,20.392616,0.35277814,48.56793,11.066347,-2.792328,13.4971485,5.094657,5.2823076,5.4694343,3.32717,6.508135,-2.9147563,1.2963235,1.8377922,0.21781796,1.9196806,1.7478195,-1.5076387,2.1718965,-2.8020453,3.0964506,-2.0586505,-0.63421875,-4.40884,2.4806643,-1.0344498,0.04926726,-0.041879874,-0.03679982,0.5588274,-1.5641556,0.97668236,-0.090211466,-0.68286425,1.7012342,0.21789743,2.5227642,-0.16594855,-0.24322455,0.46852297,0.21111237,0.58790225,-0.15173224,-0.025683582,-0.22707632,0.23060653,0.5371244,0.28564602,0.58476317
4,-6.550879,-8.930029,-6.144674,11.066347,31.61267,0.3420182,-0.30239433,9.161734,1.7775584,-4.4436655,0.06394355,6.017161,-5.2483425,4.517451,-0.39506364,4.771924,3.3110228,2.2055082,-1.9237378,-2.2696214,3.7957,-1.219856,0.8788675,0.5687043,0.007643259,0.95529383,-1.1369855,-2.162304,1.0043608,-1.1296482,0.79736876,0.24113953,-1.2424078,-1.261089,0.4299261,1.8438551,0.35682744,-0.30075115,-0.5832296,-1.1457722,-0.056968413,0.86409736,-0.48963156,1.269836,0.22768213,-0.18573406,-0.006608571,0.3558752,-0.74941677,-0.26495627
5,2.8357735,-10.344459,0.9459491,-2.792328,0.3420182,20.917566,-2.6182296,-1.1011436,0.2430848,0.46642166,-3.2617693,1.6638465,2.6777496,4.4144344,-6.245447,-0.4990536,1.5251465,-0.7736597,0.7922462,0.8283868,-0.92502224,-1.6166058,-0.5346314,-5.9222727,-2.6708148,-0.63801247,-0.51719886,-1.2363286,-0.6906716,-1.2453362,0.12541747,-1.0668464,0.74911773,-0.13628504,1.2048404,-0.13594896,-0.6507861,-0.47948748,0.41241,0.24328789,0.864087,0.41336074,-0.0958392,0.052022424,0.19214651,0.39523837,-0.68056655,-0.27534637,0.047957517,-0.17467493
6,-18.207674,-9.191902,6.643255,13.4971485,-0.30239433,-2.6182296,21.292929,1.3551836,3.3040802,-0.55910504,3.3852644,-4.04498,-0.91121995,0.9421202,2.0410738,1.7117553,-1.2048299,-4.9349794,-0.83517194,-1.5228274,-1.6230801,3.897039,0.2102614,-1.1419291,-0.14057457,1.2149403,-0.6969091,0.25601074,0.93050385,-0.53132933,0.57887924,0.07291472,0.40602487,0.12566325,-0.35512093,-0.9568744,0.89736867,0.05424261,1.3835967,0.34971303,0.10410331,0.14464498,-0.5881821,-0.44411668,0.4019078,0.15363333,-0.36202192,0.5129696,0.00046073698,-0.046133332
7,-17.974632,9.6814785,-4.04928,5.094657,9.161734,-1.1011436,1.3551836,29.313545,-1.0615087,2.5889401,0.67475927,0.63628006,-2.359409,0.018528137,-2.4915252,-3.5572476,3.1085663,-0.77383333,-1.0438409,-1.3879011,3.332141,-1.1253799,-0.3473786,-0.7748513,1.4431117,0.4878613,0.54801023,0.16193274,-0.15982616,-0.3241282,-1.2461274,-0.76123685,-1.2032006,1.3545513,-0.818474,-1.1711364,-0.062495314,-0.48938513,-0.19012403,0.20425996,0.18171331,-0.84859514,-0.90344286,-0.2764016,-0.004015342,-0.11482528,-0.015617928,-0.6292431,0.45448634,-0.13289785
8,13.292861,-2.6171298,-9.990025,5.2823076,1.7775584,0.2430848,3.3040802,-1.0615087,12.882677,-2.1586351,-2.870646,-1.3811486,-3.1197882,-2.8481207,2.9117603,0.37620425,2.1805153,-2.4962978,1.1289692,-1.0104728,-1.8353617,-0.8957015,-2.9487896,-1.9926518,-0.5979651,1.4811618,-1.0185194,-0.3077069,-0.8028012,-0.4397515,-0.21689066,1.2235348,0.49442598,-0.00025198638,-0.6735127,-0.15007865,-0.2728632,-0.84024554,-0.088080525,-0.33462888,-0.44761252,0.28959078,-0.007429827,0.16921198,-0.27553037,-0.499133,0.49731523,-0.13387614,-0.1747872,0.19171906
9,-10.071609,-1.4688451,-2.466223,5.4694343,-4.4436655,0.46642166,-0.55910504,2.5889401,-2.1586351,13.640512,-0.68562317,-2.5467467,2.2418046,-0.32402283,-0.008184088,-2.0433962,0.8456961,2.8171897,2.3098874,3.5315826,0.15947333,0.14534512,-1.3191311,-0.12771499,-0.00415931,1.1249251,0.45274174,0.16536185,1.356771,0.54457444,-1.6031251,-0.5959076,0.3386224,-1.1641028,-0.15002297,0.518791,-0.42722583,0.05400615,0.07709576,0.40137035,0.12167591,-0.017451774,0.44082543,-0.43167743,1.332941,-0.62656593,-0.096149154,0.08307978,0.16959164,-0.07268736
