,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,14.342115,-16.706827,-5.1660643,-4.2890825,0.058545962,4.5766954,-4.4476786,-1.1765198,3.850142,0.6667794,21.303194,0.81034005,-6.901348,-0.9893522,-0.042459868,-1.6619632,3.2851229,-0.16220075,0.66266084,3.4473348,1.8837222,1.2828188,1.1982787,-1.2952244,0.8165723,-0.74915195,-0.28579623,-0.66028535,0.99230784,-2.0669522,0.39613736,0.39433536,0.25963038,-1.5020831,-0.57921076,-0.24316454,0.1441507,1.3631091,0.62274826,-0.13485284,-0.91031396,-0.86643493,0.061188348,-1.0091238,-0.075873405,0.7357295,0.77475977,-0.2880227,0.6464033,0.13241363
11,-16.296982,-14.293692,9.752762,-8.38324,-7.5527463,-1.4988682,5.2091293,-1.4474065,2.0219855,2.847784,0.81034005,21.496588,2.1548166,-2.2227278,-1.9321556,-0.1929648,2.3666162,-0.8721473,1.849724,0.48826373,-0.22340763,-2.615026,-1.1877851,1.6127212,0.7372021,2.9201312,-1.162282,-1.2324756,1.316198,0.043837383,-0.5218085,0.604523,0.825118,1.0184089,-0.7372067,-0.6956681,0.805874,0.32902777,0.1236738,0.8528717,-0.13163733,0.062797695,-0.9753586,-0.2821229,-0.061513834,0.09857836,0.486443,-0.034004346,-0.65781426,0.033739604
12,15.471509,0.00056466914,5.8100314,3.6677222,6.4702983,-4.345046,1.2735239,3.8613598,3.7893538,-2.322215,-6.901348,2.1548166,19.443247,-1.4605488,-2.4466138,1.4984747,3.094645,0.62083834,2.948319,0.099071085,-0.97246647,1.9069711,1.4480126,1.5694225,-1.3195516,-0.46739447,2.274416,-1.2771716,0.27298465,0.93733084,0.557808,1.5760498,0.084390774,0.65843093,-0.0071141077,-0.16035531,0.027494121,-0.6208961,0.99293995,-0.3088444,-1.1089251,-0.41848534,-0.23063575,0.09146251,-0.19108051,-0.32036102,-0.3233047,0.22833313,0.06397836,-0.08455558
13,6.721157,2.467815,1.4855038,-1.6386721,-5.7461925,-5.4262543,-1.2619141,-0.32928097,3.8238692,0.18843865,-0.9893522,-2.2227278,-1.4605488,11.569186,1.858892,-2.9890537,2.276703,0.22423697,0.97769463,-1.7883241,-0.50714755,1.0727065,0.13594952,0.23865542,1.1633809,0.011782778,-0.79671097,-0.40311548,-2.2776446,0.9418398,-0.46710283,-0.54376364,-0.95142436,-0.09111192,0.021654213,2.331876,0.8027987,-0.116692476,0.61536586,0.8744702,0.548194,-0.2944141,-0.37961084,-0.10486835,0.11806899,-0.20077318,0.017678123,-0.32017744,0.094866455,-0.09181699
14,-2.601179,1.3694966,14.492426,-2.4700902,0.3111502,7.682551,-2.616051,3.6761851,-3.9502296,0.3381263,-0.042459868,-1.9321556,-2.4466138,1.858892,16.022205,0.8223391,1.7280161,1.5343882,1.7527654,-0.05008679,0.4234024,-1.1544913,1.0843949,-1.8022534,-0.9342623,0.26713967,1.6389456,0.4488263,-1.1653876,-0.18135259,-0.21778178,0.26652342,1.0329471,1.2992707,0.3700569,0.44163603,0.06615332,0.5605574,0.3706811,0.29538417,-0.10275464,0.046179216,-0.4094687,0.16250512,0.21523556,0.3121307,-0.27765572,0.0850117,-0.4510461,0.3200392
15,-11.251952,-1.5838354,-5.197074,-0.27089536,-6.1872454,0.73495626,-2.2411003,4.562618,-0.46310103,2.605968,-1.6619632,-0.1929648,1.4984747,-2.9890537,0.8223391,10.413348,-1.1573093,-1.6983421,-1.7607301,2.8573189,-0.41653013,-0.43770933,0.7372693,-1.1402897,-1.2406995,-1.4453006,1.7321914,-1.732344,-0.7458681,0.69543564,0.56842107,0.35495818,-0.81847847,0.7042961,-0.4389221,0.040622897,0.8156848,0.13818553,-0.33554196,-0.65494967,0.4602492,0.53053755,-0.21090013,-0.34777713,-0.33286753,-0.4115063,0.5474793,0.47777644,-0.01254293,0.08184262
16,0.3842792,4.6584406,9.057277,-2.551626,-4.452139,-2.292345,1.6017289,-3.7759979,-2.9436684,-0.8890973,3.2851229,2.3666162,3.094645,2.276703,1.7280161,-1.1573093,13.038375,-1.8154404,-0.37602425,-1.1541927,1.3337743,0.77424395,1.1690263,-0.98272014,-0.52980006,-0.040366963,-0.014465311,-0.537449,0.032453917,0.2722909,-1.1678381,1.0023671,-0.8405424,-0.56268406,-0.39869004,-0.33474502,0.19598082,0.36574644,0.027683329,-1.0018442,-0.7852399,0.15297706,0.5235147,-0.3595268,0.025965847,-0.6504167,-0.19673868,-0.14048651,0.37408304,0.061151993
17,6.026227,-0.5331577,-1.9879851,-2.2800884,-2.8775911,1.0070888,6.437124,1.0111384,3.25537,-3.6731296,-0.16220075,-0.8721473,0.62083834,0.22423697,1.5343882,-1.6983421,-1.8154404,10.442646,1.0058126,-0.6244303,1.7982941,1.3914354,-0.10481076,-1.3987813,0.7242989,-0.39113355,0.49061406,-0.3764447,0.112822324,-1.5649898,0.4958239,0.18471333,0.17702088,0.85162246,0.032773647,-0.94952244,-0.115868315,0.38348597,0.24061322,0.23058325,0.8602818,-0.36858943,0.26080585,0.2279204,-0.1446994,-0.8420143,-0.0027009074,0.0744022,-0.28607053,-0.2420871
18,-11.780254,-3.7474966,-4.4045696,2.1395411,2.9936948,0.0664828,0.979707,0.34990668,-1.1113517,-3.7894754,0.66266084,1.849724,2.948319,0.97769463,1.7527654,-1.7607301,-0.37602425,1.0058126,9.51908,-0.23573458,-0.10473565,1.8582326,-0.7003243,0.09116121,1.3136275,-0.92907155,-0.11708167,-1.3577981,-0.7899671,0.7901311,0.2684003,-0.0054670367,0.13591078,0.20530292,0.17739823,-0.057920493,-0.7869115,0.6943494,-0.46364337,-0.011084728,-0.4803935,0.23802635,-0.7457571,-0.36010128,-0.08572846,0.85885465,0.13938946,-0.30468708,-0.27169687,0.1887529
19,-2.1763048,-1.4762859,5.837859,-2.8406832,2.9386408,-1.1299057,1.9912126,1.8556972,1.3017827,-4.571512,3.4473348,0.48826373,0.099071085,-1.7883241,-0.05008679,2.8573189,-1.1541927,-0.6244303,-0.23573458,7.389962,0.085232794,-1.6573251,-1.0663954,-1.0414895,0.05036577,-1.3611071,0.06935662,0.27506143,0.1765707,0.5370437,-0.5563574,0.5358497,-0.490809,-0.32935327,0.119066566,0.72936594,-0.32742813,-0.22437216,0.59734976,-0.2606135,0.3782534,-0.67389,-0.34123915,-0.1270659,0.10996727,0.18942507,0.5613247,0.19101858,0.3007539,0.095786646
20,1.7763568,2.8967524,-4.1002054,3.6197293,-5.04921,0.983377,2.1393065,-4.141012,2.3206558,-0.05042384,1.8837222,-0.22340763,-0.97246647,-0.50714755,0.4234024,-0.41653013,1.3337743,1.7982941,-0.10473565,0.085232794,3.9721084,-0.95043707,0.7876346,-0.84930944,-0.23299187,0.083068214,1.0977331,0.4910441,0.75151634,-0.08954265,-0.154443,0.102751955,-1.1292349,0.36691898,0.012891779,-0.367798,-0.56272733,0.16405898,-0.035692573,-0.35961378,0.03364043,-0.22301868,-0.7843167,0.2031385,-0.06699244,0.35989326,-0.43195152,0.041154444,0.060470894,-0.01222034
21,0.16087607,1.4567757,-2.7577887,-4.0509434,1.5572944,2.0317955,-5.075428,1.5385215,1.1430637,-0.13532713,1.2828188,-2.615026,1.9069711,1.0727065,-1.1544913,-0.43770933,0.77424395,1.3914354,1.8582326,-1.6573251,-0.95043707,6.0985417,-0.718451,0.13131024,-0.2955851,-0.12575573,-1.4733918,-0.33739728,0.51702404,-0.45070678,0.23354462,0.04347298,-0.15577994,0.32781202,-0.46992415,0.060731996,0.15321144,0.21530718,-0.115573496,-0.89077234,0.17872381,-0.27043408,-0.16798773,-0.06669065,-0.37422347,-0.43963426,0.022116411,0.33005044,-0.0068520545,0.30685377
22,3.1920118,0.7526342,-7.8243256,2.6597266,-1.217644,0.53548515,-0.2581153,0.6019807,3.7930856,1.8348873,1.1982787,-1.1877851,1.4480126,0.13594952,1.0843949,0.7372693,1.1690263,-0.10481076,-0.7003243,-1.0663954,0.7876346,-0.718451,4.8238945,0.27992955,-1.0212007,-1.0360843,0.24022473,-0.4362797,0.30600125,0.40019745,-1.5289598,0.64029706,1.1179423,0.39572415,0.80146694,-0.18512857,0.34468937,0.061092257,0.0035013733,0.08558923,-0.06850361,-0.12230039,0.45325148,-0.23250048,0.122663274,0.33124122,-0.01687488,-0.16512567,-0.16079202,0.03568934
23,1.4189701,-0.83041775,0.58970606,0.79327834,-0.8368334,7.5088415,1.5109885,1.2091866,2.5282168,0.31901157,-1.2952244,1.6127212,1.5694225,0.23865542,-1.8022534,-1.1402897,-0.98272014,-1.3987813,0.09116121,-1.0414895,-0.84930944,0.13131024,0.27992955,3.6527302,0.2871241,-0.03926474,-0.097444974,0.35648474,-0.3265847,0.23652272,-0.7529918,-0.4795941,0.26308295,-0.54605776,-0.9317111,0.56358767,-0.0143093,-0.31696475,0.018825855,-0.0999623,-0.38675928,0.038250275,0.090594225,0.10035743,0.026045019,0.1614293,-0.029338159,0.030583166,-0.12162998,-0.1331599
24,-2.7802687,-3.5107398,5.597905,5.7038155,-0.14105201,3.185987,0.2130296,-1.6085633,0.68218374,0.21563901,0.8165723,0.7372021,-1.3195516,1.1633809,-0.9342623,-1.2406995,-0.52980006,0.7242989,1.3136275,0.05036577,-0.23299187,-0.2955851,-1.0212007,0.2871241,3.020379,-0.8099321,-0.7412209,-0.10731646,-0.4960319,0.3780806,0.5763842,0.4418326,-0.7426231,-0.0042483546,0.5873926,-0.33275014,0.3436854,-0.15158677,-0.34882057,0.4339165,-0.030567858,-0.088865384,0.14983931,-0.099421725,-0.14759952,-0.2456711,0.3653741,-0.15772939,0.15953515,-0.14084613
25,3.7608237,1.8352778,-3.767972,-3.286852,-1.389369,0.5067973,-1.5522678,-0.33704644,-2.038816,-1.2375333,-0.74915195,2.9201312,-0.46739447,0.011782778,0.26713967,-1.4453006,-0.040366963,-0.39113355,-0.92907155,-1.3611071,0.083068214,-0.12575573,-1.0360843,-0.03926474,-0.8099321,3.2513583,-0.020220155,0.5015588,0.9546136,0.21159151,0.52298355,0.10887389,0.06485123,0.22561151,-0.071767375,0.073920205,0.38086498,0.3992076,0.46195272,0.79217005,-0.26638082,0.076147765,-0.39254266,0.12633151,0.33984703,-0.09417481,-0.23241928,0.302073,0.0778277,-0.01676586
26,0.81948715,-0.23128347,-0.89763176,1.3636448,1.5232325,0.765899,0.8999127,-0.7987647,1.3584847,-0.6549866,-0.28579623,-1.162282,2.274416,-0.79671097,1.6389456,1.7321914,-0.014465311,0.49061406,-0.11708167,0.06935662,1.0977331,-1.4733918,0.24022473,-0.097444974,-0.7412209,-0.020220155,3.726099,-0.3030959,-0.35162115,-0.614766,0.7860961,-0.75080943,-0.34113538,-0.20071445,-0.7132069,0.16723058,0.21343425,-0.05727246,-0.19997028,0.49276495,-0.4737646,0.14557526,-0.22942525,-0.53059405,-0.07324516,-0.12488438,-0.47811025,-0.08561812,0.19037291,0.03996262
27,6.7672663,0.8238032,5.0705748,0.037191078,3.1043417,2.2573342,-0.39820328,-0.8041825,0.6131023,-0.6709485,-0.66028535,-1.2324756,-1.2771716,-0.40311548,0.4488263,-1.732344,-0.537449,-0.3764447,-1.3577981,0.27506143,0.4910441,-0.33739728,-0.4362797,0.35648474,-0.10731646,0.5015588,-0.3030959,1.8055997,0.76465094,0.6754402,-0.4780177,-0.050728913,-0.37186965,-0.17870846,-0.037020013,-0.13487034,-0.39463606,-0.008236375,0.03979197,-0.0023584869,0.40528888,0.060592636,-0.04035797,0.04063381,0.044272024,0.09607248,-0.4471606,0.10622977,-0.084165774,0.10362123
28,0.554951,1.385661,0.067355156,0.03130515,-1.3753244,0.7526568,-1.1989231,0.34480143,0.9984483,-1.6650463,0.99230784,1.316198,0.27298465,-2.2776446,-1.1653876,-0.7458681,0.032453917,0.112822324,-0.7899671,0.1765707,0.75151634,0.51702404,0.30600125,-0.3265847,-0.4960319,0.9546136,-0.35162115,0.76465094,2.4413598,-0.08098267,0.19582996,0.6521857,0.22675176,-0.29312256,0.7172753,-0.1481958,-0.038139075,-0.21580066,-0.3010756,0.04749845,0.04306503,-0.18087429,-0.08109516,-0.15815319,-0.13592115,-0.02711172,-0.3537526,0.0069314567,-0.19656351,0.4260216
29,4.4771237,1.7348385,-1.7663121,-0.002905968,1.3309579,1.3008223,0.72528875,0.7203301,0.46733803,-0.48186648,-2.0669522,0.043837383,0.93733084,0.9418398,-0.18135259,0.69543564,0.2722909,-1.5649898,0.7901311,0.5370437,-0.08954265,-0.45070678,0.40019745,0.23652272,0.3780806,0.21159151,-0.614766,0.6754402,-0.08098267,2.6854632,-0.41672534,0.7262391,-0.997967,0.14020495,0.51236963,-0.027128965,0.025454484,0.6260717,-0.049471322,0.21968314,0.39728087,0.5076585,-0.04097864,-0.21190692,0.09759656,0.1610916,-0.0174915,0.18059406,0.0038595358,0.016485214
30,2.3931603,2.9795346,1.7427628,-0.8002459,-1.2397505,-0.6169832,-0.70985734,2.0423923,0.13399215,2.4111814,0.39613736,-0.5218085,0.557808,-0.46710283,-0.21778178,0.56842107,-1.1678381,0.4958239,0.2684003,-0.5563574,-0.154443,0.23354462,-1.5289598,-0.7529918,0.5763842,0.52298355,0.7860961,-0.4780177,0.19582996,-0.41672534,2.9859958,0.3660896,-0.5799624,-0.68041646,0.54850227,0.01096621,-0.062129267,0.3121124,0.103862256,0.282511,-0.50430954,0.23972765,0.0075556636,0.15816328,-0.31620145,0.048951283,-0.04550606,-0.13436356,0.071922,0.006917924
31,2.6361809,4.740637,-1.131029,2.1051679,-0.1327031,1.8043647,-0.13626021,0.61322916,-1.4603279,0.4857678,0.39433536,0.604523,1.5760498,-0.54376364,0.26652342,0.35495818,1.0023671,0.18471333,-0.0054670367,0.5358497,0.102751955,0.04347298,0.64029706,-0.4795941,0.4418326,0.10887389,-0.75080943,-0.050728913,0.6521857,0.7262391,0.3660896,1.8528045,-0.18230715,-0.122212335,0.5638786,-0.25533295,0.11339074,-0.06948705,0.7365299,0.14586207,0.08236003,-0.20606512,0.014881944,-0.042341243,-0.28336936,-0.096957654,0.24566495,-0.09921004,-0.17763332,0.060220167
32,-3.1712308,-1.7586823,-0.5817429,-1.2758379,1.6151996,-0.9892198,-0.52838826,1.5805327,-0.64888144,-0.4331325,0.25963038,0.825118,0.084390774,-0.95142436,1.0329471,-0.81847847,-0.8405424,0.17702088,0.13591078,-0.490809,-1.1292349,-0.15577994,1.1179423,0.26308295,-0.7426231,0.06485123,-0.34113538,-0.37186965,0.22675176,-0.997967,-0.5799624,-0.18230715,1.737993,0.06694352,0.22029573,-0.019416217,0.059382662,-0.22804475,0.059018657,0.17808002,-0.22810948,-0.17547871,0.3771211,0.055244975,0.19740942,0.14292437,0.09593041,-0.13810548,-0.20433106,0.041752882
33,1.4079275,-3.4814541,-0.25334752,0.081880264,1.5447184,-0.049662724,-0.1412341,-1.5576266,-0.07436477,1.6789794,-1.5020831,1.0184089,0.65843093,-0.09111192,1.2992707,0.7042961,-0.56268406,0.85162246,0.20530292,-0.32935327,0.36691898,0.32781202,0.39572415,-0.54605776,-0.0042483546,0.22561151,-0.20071445,-0.17870846,-0.29312256,0.14020495,-0.68041646,-0.122212335,0.06694352,1.7963659,0.3286658,-0.32447684,0.40398765,-0.017705478,-0.30078608,-0.016705802,0.12282677,-0.33674458,-0.4595518,0.27561176,0.11747801,-0.093706146,0.15055236,0.34617,0.135326,-0.016701907
34,-0.41408858,3.3215415,1.2956698,0.92283,-0.47083962,-1.3673208,0.44284254,0.87976646,0.94556046,0.05148201,-0.57921076,-0.7372067,-0.0071141077,0.021654213,0.3700569,-0.4389221,-0.39869004,0.032773647,0.17739823,0.119066566,0.012891779,-0.46992415,0.80146694,-0.9317111,0.5873926,-0.071767375,-0.7132069,-0.037020013,0.7172753,0.51236963,0.54850227,0.5638786,0.22029573,0.3286658,1.9648836,0.093185574,0.14361812,-0.019095298,-0.56231904,0.24641235,-0.28291243,-0.15898508,0.271828,0.29258633,0.15989503,0.1434362,0.07258922,-0.022375118,0.16688402,0.1432879
35,2.9639978,2.5693727,-0.9786017,-2.2148213,-2.3933249,0.20386788,1.2454503,1.5031421,0.20447329,-0.69542223,-0.24316454,-0.6956681,-0.16035531,2.331876,0.44163603,0.040622897,-0.33474502,-0.94952244,-0.057920493,0.72936594,-0.367798,0.060731996,-0.18512857,0.56358767,-0.33275014,0.073920205,0.16723058,-0.13487034,-0.1481958,-0.027128965,0.01096621,-0.25533295,-0.019416217,-0.32447684,0.093185574,1.59818,0.18907517,-0.4972074,-0.051614854,0.11835863,-0.13076718,-0.38057834,-0.30046722,0.03882369,-0.04884816,0.06598286,0.047418047,-0.10900578,0.034766488,0.23934415
36,-0.45896494,-1.4651194,-0.88542354,-0.25555205,-0.385192,1.0310161,-1.1886395,-0.086024344,0.41573563,0.4286204,0.1441507,0.805874,0.027494121,0.8027987,0.06615332,0.8156848,0.19598082,-0.115868315,-0.7869115,-0.32742813,-0.56272733,0.15321144,0.34468937,-0.0143093,0.3436854,0.38086498,0.21343425,-0.39463606,-0.038139075,0.025454484,-0.062129267,0.11339074,0.059382662,0.40398765,0.14361812,0.18907517,0.87988687,-0.11905988,-0.16108641,0.500456,-0.025864065,-0.15132144,0.06761299,-0.28480953,0.011126058,-0.4376055,0.18216944,0.08357456,0.15514123,0.052646197
37,1.4028125,-0.9813787,-1.9169564,-3.3336554,0.2716698,0.3515548,-0.043451525,0.89019704,1.0060275,0.12293804,1.3631091,0.32902777,-0.6208961,-0.116692476,0.5605574,0.13818553,0.36574644,0.38348597,0.6943494,-0.22437216,0.16405898,0.21530718,0.061092257,-0.31696475,-0.15158677,0.3992076,-0.05727246,-0.008236375,-0.21580066,0.6260717,0.3121124,-0.06948705,-0.22804475,-0.017705478,-0.019095298,-0.4972074,-0.11905988,1.0118562,0.060285695,0.026707806,-0.010302768,0.4706635,0.16346377,-0.06251669,0.19383568,0.17924833,0.0036247752,0.16919377,0.088252455,-0.1466513
38,1.2528338,3.5328248,-0.8138677,0.20069225,0.7166188,-0.6380882,-1.794703,0.34010893,0.08199157,-0.029831875,0.62274826,0.1236738,0.99293995,0.61536586,0.3706811,-0.33554196,0.027683329,0.24061322,-0.46364337,0.59734976,-0.035692573,-0.115573496,0.0035013733,0.018825855,-0.34882057,0.46195272,-0.19997028,0.03979197,-0.3010756,-0.049471322,0.103862256,0.7365299,0.059018657,-0.30078608,-0.56231904,-0.051614854,-0.16108641,0.060285695,1.4667393,0.17432037,0.118830055,-0.20004931,-0.18084982,0.14592412,0.019871842,0.11403127,0.1143129,0.0018439183,-0.10291937,-0.26611385
39,0.2726605,-0.20222032,-1.5858712,0.32703507,1.5218716,-0.25513843,-0.46234664,-0.32362324,0.45689732,-0.56744224,-0.13485284,0.8528717,-0.3088444,0.8744702,0.29538417,-0.65494967,-1.0018442,0.23058325,-0.011084728,-0.2606135,-0.35961378,-0.89077234,0.08558923,-0.0999623,0.4339165,0.79217005,0.49276495,-0.0023584869,0.04749845,0.21968314,0.282511,0.14586207,0.17808002,-0.016705802,0.24641235,0.11835863,0.500456,0.026707806,0.17432037,0.97482413,0.012693692,-0.020536184,0.014914844,-0.32917172,0.083145775,-0.11966326,-0.0023385244,-0.10664764,0.02514645,-0.0050598904
40,-0.32948163,-0.8590505,0.020202145,-0.65105295,-0.037496172,-1.380899,-0.110482365,-0.003558232,0.5004773,0.020522764,-0.91031396,-0.13163733,-1.1089251,0.548194,-0.10275464,0.4602492,-0.7852399,0.8602818,-0.4803935,0.3782534,0.03364043,0.17872381,-0.06850361,-0.38675928,-0.030567858,-0.26638082,-0.4737646,0.40528888,0.04306503,0.39728087,-0.50430954,0.08236003,-0.22810948,0.12282677,-0.28291243,-0.13076718,-0.025864065,-0.010302768,0.118830055,0.012693692,0.8766857,0.11614683,-0.07224849,-0.20107982,-0.16747703,-0.1625177,-0.046689574,-0.015521062,-0.2926852,0.061914884
41,-1.5003731,-1.1305432,-0.045202322,-0.25362405,-1.066224,-0.40099165,-0.20244169,0.97978103,-0.33234495,-0.07480337,-0.86643493,0.062797695,-0.41848534,-0.2944141,0.046179216,0.53053755,0.15297706,-0.36858943,0.23802635,-0.67389,-0.22301868,-0.27043408,-0.12230039,0.038250275,-0.088865384,0.076147765,0.14557526,0.060592636,-0.18087429,0.5076585,0.23972765,-0.20606512,-0.17547871,-0.33674458,-0.15898508,-0.38057834,-0.15132144,0.4706635,-0.20004931,-0.020536184,0.11614683,0.64229167,0.26577428,-0.13461235,0.057580642,0.037672166,-0.14532886,0.0023430549,-0.1168725,-0.07301533
42,0.13006413,0.55734104,1.1987605,-0.7748219,0.6162817,0.074207395,0.7722573,1.2251203,-0.006992316,-0.5391181,0.061188348,-0.9753586,-0.23063575,-0.37961084,-0.4094687,-0.21090013,0.5235147,0.26080585,-0.7457571,-0.34123915,-0.7843167,-0.16798773,0.45325148,0.090594225,0.14983931,-0.39254266,-0.22942525,-0.04035797,-0.08109516,-0.04097864,0.0075556636,0.014881944,0.3771211,-0.4595518,0.271828,-0.30046722,0.06761299,0.16346377,-0.18084982,0.014914844,-0.07224849,0.26577428,0.78404707,-0.063752666,0.11892694,-0.2157014,0.058497354,-0.059921876,0.05725354,-0.09968396
