,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,487.1047,-5.7087502,0.21621329,0.019819463,-0.001793112,0.0031789383,0.002536169,-0.0004393084,-0.001038606,0.00061423396,-0.00051559927,0.0012015111,0.00019821484,-0.00022304471,0.0010318547,0.0003108317,-0.0006109688,-5.9042104e-05,0.00027034275,-0.00021219169,-0.00016232688,3.8117232e-05,-0.0001261202,-9.141629e-05,-0.00025585666,-0.00015770817,-0.00033101562,1.7229448e-05,-4.204798e-07,-2.2491477e-07,1.4548593e-07,7.839474e-08,2.151143e-08,1.6647027e-07,1.3925737e-07,1.1548432e-07,-9.833796e-08,-1.05629745e-07,-4.711615e-08,4.525016e-08,-2.3290387e-08,3.5686377e-08,-4.0082096e-08,5.523139e-08,1.2259859e-07,6.119316e-08,4.218545e-08,-3.9074877e-08,-9.6461e-09,8.698069e-09
1,-5.7087502,268.41626,-0.053905457,-0.014099485,0.00948677,-0.005386315,-0.0015947712,-0.0005399328,0.00093261583,0.00070326845,0.0011544661,-0.0017545817,-0.0003560199,0.0005584377,-0.0011497538,-0.00061892724,0.0008146324,-3.0489637e-06,-0.00022912539,0.0002941363,0.0002489303,-6.431673e-05,8.904732e-05,0.00012853934,0.00016735669,0.00017742268,0.00044728286,-2.301839e-05,-4.0041033e-07,4.5025757e-07,-2.7119756e-07,2.5647006e-07,2.6155899e-08,8.489858e-08,-3.3940726e-08,9.0625704e-08,7.4069334e-08,1.5264177e-07,-1.5069328e-07,2.1806208e-08,3.3878997e-08,2.479921e-07,-2.5892763e-08,-2.6428246e-08,-6.660805e-08,-5.2797894e-08,-2.9211968e-08,-4.039164e-08,-3.8141344e-08,-1.1561025e-07
2,0.21621329,-0.053905457,50.166847,-0.007824383,-0.006635707,0.0020912134,0.0004304694,0.0006924192,0.002171617,-0.002072319,-0.00012407536,0.0003963038,-0.0008487457,-0.0007955721,-0.0002136594,0.00071376207,0.00015761468,0.00015576096,-0.0002502211,-1.4522722e-05,-0.00013658711,-0.00010379966,0.0002146815,-6.752604e-05,0.00026832454,-8.666693e-05,4.6566543e-06,-6.2116786e-05,-2.8660833e-07,-2.0152152e-07,5.01156e-07,1.8498343e-07,-2.4599427e-07,-1.2552e-07,-7.298852e-09,-5.518524e-07,1.1398137e-07,3.7657844e-07,2.6583086e-07,-5.2213878e-08,-1.0207076e-07,-1.04309734e-07,-5.7524776e-08,-1.8449265e-07,-1.3872437e-07,7.027083e-08,-1.0010451e-07,-7.6767094e-08,6.387006e-08,2.820166e-07
3,0.019819463,-0.014099485,-0.007824383,0.111900724,0.00017041128,-0.0012622057,0.0050089173,-0.002040531,-0.0018720799,-0.001384614,0.00087596104,0.00073007785,0.00063333503,0.0011460425,0.0023447066,-3.1380914e-05,-0.00044112682,-0.0001240557,0.00043447493,0.0005995362,0.00018436142,-1.268404e-09,-0.00019904599,-0.0001383224,-0.00028280204,0.00016737191,0.0001332889,-2.8852948e-05,1.4069771e-07,2.0061889e-06,-2.8256449e-07,-4.986945e-07,8.870336e-07,2.498202e-07,4.62873e-07,3.2032005e-07,-3.2957882e-07,-4.4625153e-07,-6.1451635e-07,-1.8035604e-07,-2.0118009e-07,2.352547e-07,-9.709366e-08,2.0417195e-07,1.6658117e-07,-1.5373455e-07,5.5746348e-08,-2.5348953e-08,-3.988261e-08,-2.1165519e-07
4,-0.001793112,0.00948677,-0.006635707,0.00017041128,0.07508206,-0.0064377035,-0.0011157263,-0.0011017367,-0.0021296376,0.004880281,0.0013429637,-0.0017620875,0.0013051999,0.0007024773,-0.00028895325,-0.00053917756,-0.00014090224,-0.00028250372,7.68117e-05,-0.00020160677,0.00024378522,5.1399955e-05,-0.00027525536,0.00015628141,-0.00020336249,8.916424e-05,-8.686999e-05,8.4811836e-05,-5.95575e-07,1.0374483e-06,-7.2208775e-07,-3.8359773e-09,6.611925e-07,4.151791e-07,2.668496e-07,3.9041305e-07,-2.4689186e-07,-3.1864008e-07,-4.8492376e-07,1.9810763e-07,1.415086e-07,3.2495313e-07,-1.232562e-07,1.4914632e-07,1.1764934e-07,-1.2737007e-07,1.4315486e-07,-7.5524e-08,-2.6254642e-07,-2.6154476e-07
5,0.0031789383,-0.005386315,0.0020912134,-0.0012622057,-0.0064377035,0.011890424,0.0004592532,-0.00081948086,-0.00063481345,0.0019673938,-0.0015841872,-0.000111072324,0.0002807412,0.00065975974,0.00029868272,-0.00020576557,0.00016220442,-0.00015521594,-5.0824732e-05,-5.5997816e-06,7.591782e-05,0.00019704396,-0.00022929921,-6.327689e-05,-0.00036859882,-4.4272878e-05,-1.689761e-05,-5.443877e-05,7.867036e-07,3.3854127e-07,-1.0191651e-06,-1.7340622e-07,2.5531827e-07,1.5842002e-07,4.084236e-07,3.146073e-07,-5.008348e-08,-4.310578e-07,-3.379144e-07,8.575191e-08,3.2693572e-09,9.0798636e-08,-2.6789568e-08,8.957845e-08,8.806053e-08,-1.2351799e-07,1.8397054e-07,6.14923e-08,-1.1550928e-07,-2.0430113e-07
6,0.002536169,-0.0015947712,0.0004304694,0.0050089173,-0.0011157263,0.0004592532,0.009225312,-0.0025979509,0.0006285748,0.0008796195,4.9152626e-05,-0.0006916268,-0.00036795804,-0.0011992739,-0.00034571358,0.000115548566,0.00031994522,0.00036135322,-0.0003137511,-0.00023638645,-0.00014903054,6.6609544e-05,0.00014136845,7.908421e-05,6.378458e-05,-9.848956e-05,-0.00010518494,5.5513166e-05,-8.7638807e-07,-2.7149576e-07,5.158395e-07,3.239706e-07,-3.9064912e-07,7.856413e-08,-1.8215621e-07,-2.1928327e-07,4.1903544e-08,2.0208529e-07,4.614633e-08,-8.2927954e-08,4.740332e-08,2.4773225e-08,3.2647996e-08,-5.3569202e-08,-3.186681e-08,1.1352158e-07,-1.3580927e-07,-1.5216976e-07,3.4007478e-08,1.3524252e-07
7,-0.0004393084,-0.0005399328,0.0006924192,-0.002040531,-0.0011017367,-0.00081948086,-0.0025979509,0.0014690589,-0.00038065598,8.3840976e-05,0.00025457394,0.00089762267,-8.395121e-05,-8.424358e-06,0.0001313549,0.00035735784,-0.00012389553,8.830384e-06,0.00014261625,5.703992e-05,0.00016282106,3.1852098e-05,0.000110984205,-7.158224e-05,-1.2144961e-05,-1.2767934e-05,-1.7200675e-06,-3.178508e-05,1.4303914e-07,-3.6898075e-07,2.4287084e-07,-1.3456834e-07,-8.9997336e-08,-1.8079425e-07,8.209966e-08,1.3349933e-07,8.855928e-08,1.158532e-07,2.2003806e-07,2.2178014e-08,-1.13307664e-07,-1.0983186e-07,4.9435265e-08,-4.6900617e-09,-2.6139837e-08,-4.1482884e-10,-1.7075283e-08,7.477395e-08,1.05691875e-07,2.553993e-08
8,-0.001038606,0.00093261583,0.002171617,-0.0018720799,-0.0021296376,-0.00063481345,0.0006285748,-0.00038065598,0.0033101256,0.00020567884,0.00061951857,-0.00011961596,0.0002494739,0.0002482405,0.00017796128,-9.5243e-05,-0.0001787092,9.064172e-05,-0.00012081598,0.00010902276,0.000118609736,-0.00015124145,-7.908164e-05,-3.0246429e-05,-0.00016413722,2.506882e-05,7.046372e-06,1.9175171e-05,-3.4946038e-07,-2.4183208e-07,1.255531e-07,-1.1417367e-07,-1.1722355e-07,-9.7358765e-08,1.3126453e-07,1.423487e-07,5.573174e-08,-7.275486e-09,3.082767e-08,6.66826e-08,-5.6249817e-08,-6.500039e-08,1.5285431e-09,-5.0154856e-08,-6.1538197e-09,2.5640261e-08,6.3679934e-08,1.3211884e-08,3.286354e-08,-1.0211654e-08
9,0.00061423396,0.00070326845,-0.002072319,-0.001384614,0.004880281,0.0019673938,0.0008796195,8.3840976e-05,0.00020567884,0.0018796118,0.00025704235,0.0005476014,-0.00033320987,-0.00012160164,0.00012285134,0.00011456962,-4.2389347e-05,1.6361868e-05,-2.8764594e-05,5.414372e-05,4.7186208e-05,5.490482e-05,-6.8604136e-06,3.2372856e-07,-0.0001575793,-5.369258e-05,4.695552e-05,-4.598218e-06,-3.3530688e-07,-4.6832662e-07,1.7696351e-07,1.1422795e-07,-2.4187176e-07,-2.9517393e-08,9.0631715e-08,1.571811e-07,1.3078255e-07,1.1148335e-07,1.2226768e-07,6.252246e-09,-8.3227135e-08,-5.07045e-08,5.1053156e-08,3.991e-09,-1.1146936e-08,4.3107086e-08,-7.589462e-09,6.8338917e-09,9.4862784e-08,6.57243e-09
