,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,553.5657,-15.818903,37.007973,-22.67516,16.156696,-29.81197,7.694881,0.24568895,-6.9948487,-10.301351,-9.30846,1.514101,1.9664629,4.873353,-2.9302285,1.3279959,0.75184596,8.055247,4.1817007,-2.521072,1.6395278,-5.0869384,0.79315877,1.6453227,-2.8473272,0.96521616,-1.3828554,-2.2731562,-2.2109299,0.5848907,-0.26455843,0.4177454,1.5063097,-1.044846,-0.86662924,-0.039070513,0.39668125,1.2985404,0.07169059,-0.31519365,-0.71288586,0.31517276,-1.8217918e-06,-1.0126617e-07,-8.432163e-07,-1.0230103e-07,-2.2946023e-07,-3.9389158e-07,3.4872997e-08,1.8475593e-07
1,-15.818903,143.44307,-0.017664732,20.78306,40.101757,33.568344,-0.19836554,18.55619,3.1731682,-0.16597253,-15.784215,1.5299599,7.6785192,-1.8374878,0.06269957,1.7892556,-0.17476843,1.1392853,-1.4369178,-0.8129982,1.005419,-5.497907,-2.8455682,-0.64167845,-4.048821,-1.1949719,1.7908576,1.2925832,-2.3592196,-0.604249,-3.2917285,1.8930247,3.426381,-4.5775576,-1.6203047,0.35514504,-0.596684,0.6712789,-1.041215,0.2907176,-0.9394238,0.03197965,-3.1815046e-07,-1.7570809e-06,-3.9627182e-07,7.1423256e-07,-1.9687802e-07,1.816436e-07,-3.990257e-07,1.4722806e-07
2,37.007973,-0.017664732,155.26627,15.130719,5.268281,22.249401,-4.9042444,-3.7696662,7.306788,5.4040594,6.3524947,-8.729173,-0.56098676,-1.323644,-1.0705717,-2.3146348,-4.1140556,-6.4239287,-4.859174,1.9672973,-2.4906306,4.031068,4.172793,-0.3906266,2.933432,-1.3795993,0.6391505,0.83576167,0.7197888,-0.95991707,-0.29089296,2.2718184,-1.0176905,0.32425523,1.1184723,0.44919896,0.28400773,-0.16847691,-0.5618162,0.09587483,0.30833417,-0.7552993,-2.661512e-09,1.0943077e-06,4.483851e-07,-7.1449796e-07,3.2742523e-07,-1.4254358e-07,2.0644163e-07,-2.6224802e-07
3,-22.67516,20.78306,15.130719,118.69673,9.897541,-11.292455,5.95004,-14.494931,-8.080699,-5.6439934,-0.13586879,2.6623535,-3.6426773,4.3942194,-1.2381651,-2.0040574,-0.76972675,3.9946752,-3.7055354,-4.814348,-2.7840307,-3.1295938,-0.64836836,0.7978821,0.25634697,1.4742606,-1.9079417,0.5646136,-1.2501321,0.08403126,0.858371,-0.022054728,0.29880548,0.25447533,-0.27185065,-0.15640178,0.32700953,0.9070818,0.36477235,-0.6995328,-0.11994934,0.21768898,-8.4367997e-07,9.3207194e-07,-2.4860626e-07,-4.6646164e-07,3.326778e-08,-3.2860973e-07,2.8579421e-07,-2.8233387e-08
4,16.156696,40.101757,5.268281,9.897541,61.17269,12.4911,-11.626036,6.8805637,-2.3177335,-3.8014736,1.4645939,-4.743658,0.5186509,3.3990822,-1.1268516,2.4317756,1.7776761,4.338994,2.0592513,1.1485277,3.3434098,-0.48794377,-5.596822,-2.0506968,0.22772846,-2.048184,-0.16426179,-1.9116869,2.6462412,-0.1667248,0.05052448,-2.6134572,-2.074901,1.6880674,0.20341334,-0.2040515,-0.23351052,-0.00627622,0.486362,0.38542277,0.76602304,0.787004,1.2047988e-06,-2.7080375e-07,4.5409428e-07,5.596464e-07,-1.0090547e-07,2.7946044e-07,-1.448962e-07,7.349608e-08
5,-29.81197,33.568344,22.249401,-11.292455,12.4911,39.703266,-2.7232373,3.1667066,-7.702119,5.7542295,-4.729788,4.411335,1.2199667,1.0409164,0.048329093,-0.80574393,0.6451661,1.217371,4.259726,2.2156348,1.9483202,1.3414229,5.76546,1.8733094,-0.45081988,-0.10097989,1.1252704,-0.8605795,0.34414226,1.8633577,0.3665051,0.3180962,0.49827552,0.48712385,0.26524225,-0.5884323,0.23306373,0.03682764,0.050032876,0.121365294,-0.3662569,-0.24837247,2.887415e-07,-8.6133856e-10,5.353066e-08,-3.6306165e-08,9.5386184e-08,2.7586324e-08,1.16753185e-07,-9.713034e-08
6,7.694881,-0.19836554,-4.9042444,5.95004,-11.626036,-2.7232373,40.448933,8.899145,-7.7097692,7.1182976,-6.609516,0.117616504,0.60540086,3.9227786,1.5195156,0.16215639,-2.7099228,0.8905992,-4.707206,1.3623579,-0.43617967,-0.124123,1.0849893,-1.4837432,1.6100616,-1.7536173,0.58394015,-0.13721603,1.397865,-1.3468025,0.10047284,0.27478004,-0.49209064,0.4528911,0.024436645,-0.3312112,-0.018168148,0.2928263,-0.14275397,0.15810215,0.33498573,-0.10460307,-1.0645709e-06,8.208466e-07,-4.430307e-08,-5.787359e-07,-8.655772e-08,-3.910966e-07,5.2213045e-07,-1.2838757e-07
7,0.24568895,18.55619,-3.7696662,-14.494931,6.8805637,3.1667066,8.899145,31.39606,-2.9211154,-2.731114,7.4980555,-2.8078206,-1.4231597,-1.0447803,-1.5678611,-2.4625764,-1.6166234,0.48806083,-2.4828248,-3.210637,-1.1598222,-0.8693957,-0.059493184,1.0226727,0.7872127,-0.35914057,-0.27016464,1.6960183,-0.8601327,1.0158944,-0.28323892,-0.29875696,-0.2713255,-0.32495254,0.5473865,-0.2395964,-0.14407891,-0.18747139,0.02426456,-0.17124218,-0.06840416,-0.0079344725,-6.004603e-08,-3.000775e-07,-3.3166945e-08,5.737004e-08,4.7893445e-09,1.1330253e-08,-1.18882376e-07,-2.1486482e-08
8,-6.9948487,3.1731682,7.306788,-8.080699,-2.3177335,-7.702119,-7.7097692,-2.9211154,25.234388,-2.4643846,-3.093306,2.1512332,2.299274,-1.874076,-2.012794,1.7918429,-4.6110706,1.6617527,-3.5523107,0.31900266,0.6980287,-2.3019757,-0.63509965,-0.013936574,0.69422436,-1.408279,0.7813877,2.8834956,0.2747614,-0.409069,-0.47586617,-0.5459644,0.13427162,0.027986728,0.041898653,-0.6903739,-0.5046739,-0.51151764,0.34534892,0.27176386,0.06910683,0.057209,2.1220845e-07,-8.045987e-07,-1.7790866e-07,4.2617202e-07,-3.0768882e-07,2.0381397e-07,-2.216209e-07,1.0059293e-07
9,-10.301351,-0.16597253,5.4040594,-5.6439934,-3.8014736,5.7542295,7.1182976,-2.731114,-2.4643846,10.828985,-0.98184705,-1.5309664,-1.1402421,1.0104976,-1.6026118,3.646738,-3.5586686,1.5788801,2.7881906,1.5003035,-2.1057568,1.9004288,0.13641563,-0.7288016,-0.67461926,-0.4740855,0.26552343,0.23952481,1.2606714,-0.64331317,-0.063814305,0.21011716,0.7853377,-0.39902663,-1.249551,-0.030150428,0.5514759,0.35342103,0.038898833,-0.30750042,0.35980514,-0.2906623,1.8910058e-09,6.9272846e-07,2.931782e-07,-2.9554977e-07,2.266244e-07,-1.6264642e-07,1.5648058e-07,-7.740056e-08
