,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,53.154713,15.0309105,-39.99517,23.398241,-13.605526,26.93337,-9.958935,0.48468715,7.446167,13.076239,7.9124756,-2.6963477,-1.250289,-3.3957872,2.660931,-2.3468504,-1.043466,-6.9992533,-4.71525,2.6346343,-1.7939873,5.490522,-0.35461557,-0.8369986,2.0221162,-1.8269937,1.5512841,1.6885006,2.0579,-0.9387418,0.20760942,0.48494494,-2.3406882,0.5218496,1.9805142,0.43117028,-0.35172093,-1.1712942,0.80195653,0.16951552,0.49584317,-1.3456697,5.4180013e-08,-1.0008442e-06,-6.027203e-08,1.6737904e-07,-3.111494e-07,3.3031802e-07,-5.2878228e-08,1.3211711e-07
1,15.0309105,163.88963,-0.31415254,-22.600481,-40.67064,-38.01349,-0.62027156,-19.479866,-3.3151054,1.3556535,15.85615,-2.1396635,-7.766503,2.628882,-0.29888195,-2.3771815,0.02485809,-0.58969986,1.4580159,0.80057454,-1.0797552,5.8179216,3.2479663,1.0383661,4.003215,0.9328054,-1.8460066,-1.7240281,2.2925286,0.5147934,3.5324864,-1.5558635,-4.0140953,4.634797,2.2048051,-0.21782854,0.6442636,-0.592906,1.5354533,-0.3396067,0.88148427,-0.483567,-1.2519533e-06,9.4945324e-07,-4.2706534e-07,-5.877816e-07,-3.206314e-07,-3.1833525e-07,2.1601568e-07,-6.550378e-08
2,-39.99517,-0.31415254,44.001762,-16.273602,-5.477376,-23.89066,5.5087376,4.033558,-7.950185,-5.7151246,-6.7757154,9.312511,0.4457789,1.4398065,1.2460482,2.6451998,4.407655,6.773528,5.2710686,-2.1735084,2.6999085,-4.3980484,-4.429267,0.49581796,-3.1118493,1.5414809,-0.6747586,-0.9184483,-0.7365518,1.039664,0.38013726,-2.3956141,1.0054307,-0.35980755,-1.2123281,-0.499152,-0.3206391,0.23074421,0.5762392,-0.21721192,-0.2738899,0.71046615,-1.10285534e-07,7.1785814e-07,6.594576e-08,-2.0689701e-07,7.7401864e-08,-3.1571597e-07,9.642443e-08,-1.1211346e-07
3,23.398241,-22.600481,-16.273602,31.621088,-9.818444,10.835169,-6.72672,15.701216,8.598946,6.5480304,-0.3335384,-3.157053,4.086707,-4.2258253,1.1817098,1.9569505,0.7783898,-3.8592591,3.9162354,5.1674576,2.9669113,3.3656201,0.81311697,-0.62885606,-0.54410493,-1.7642353,2.052472,-0.774508,1.2854941,-0.1697639,-0.93480307,0.2328457,-0.4703201,-0.42027718,0.5373179,0.24410057,-0.3172183,-0.9264923,-0.1805697,0.6530895,0.07313652,-0.47736338,6.8141424e-07,-1.0845645e-06,1.5730232e-07,4.8647087e-07,-1.0257597e-07,3.1508787e-07,-1.3221566e-07,1.8794246e-07
4,-13.605526,-40.67064,-5.477376,-9.818444,59.036034,-9.2012615,13.790016,-8.021118,2.564279,2.2040963,0.2030179,6.0074816,-1.186955,-5.118228,1.5683298,-1.8867238,-1.6832235,-5.91842,-2.056892,-1.1144509,-3.5818737,0.5734067,5.563686,1.3981428,0.54153186,2.8188975,0.07854259,2.6860795,-2.5457256,0.44008315,-0.040443294,1.9644749,2.8922038,-1.2858124,-1.1076798,-0.09889661,0.20721132,-0.21324125,-1.2569201,-0.22997099,-0.62107694,0.07026446,3.4161744e-07,4.0103689e-07,1.8422134e-07,-3.0904147e-07,4.8551203e-07,-8.162186e-08,1.39191005e-08,-2.397628e-07
5,26.93337,-38.01349,-23.89066,10.835169,-9.2012615,52.738438,1.0691481,-2.571745,8.090918,-3.9258618,2.7600746,-5.9185514,-0.47323364,1.0050515,-0.4930119,-0.11610755,-0.95507765,0.50353074,-4.7949905,-2.5068727,-2.1024065,-1.400238,-5.565818,-0.8717814,-0.69225806,-0.76597154,-1.1144919,0.04829627,-0.687389,-2.3494964,-0.46905506,0.74770176,-1.4395311,-1.2240257,0.9390286,1.0941517,-0.18936276,0.24555886,0.9208858,-0.3597769,0.11469355,-0.96114695,-5.960633e-07,-1.2879292e-07,-2.0186393e-07,-1.7814654e-07,-2.1582377e-07,1.48247565e-08,5.846943e-08,6.894051e-08
6,-9.958935,-0.62027156,5.5087376,-6.72672,13.790016,1.0691481,20.803501,-9.289801,8.071045,-6.87106,6.395628,-0.53348523,-0.497543,-3.5094686,-1.7183857,-0.34591386,2.8095918,-0.46450004,5.022111,-1.5258673,0.47778288,0.10140906,-0.94094324,1.9806976,-2.0842657,1.6525248,-0.5860298,-0.13083515,-1.5696112,1.3364303,-0.09680109,0.059130613,0.21158943,-0.71471256,0.34781435,0.4818629,0.03300801,-0.18815091,0.43168643,-0.35456246,-0.40003157,-0.32649738,-6.1836147e-07,5.567848e-07,-6.491304e-08,-4.8942707e-07,1.3551828e-07,-2.9381613e-07,1.5152884e-07,-1.3536919e-07
7,0.48468715,-19.479866,4.033558,15.701216,-8.021118,-2.571745,-9.289801,17.806995,3.1680326,2.5679517,-7.6994495,3.1853921,1.4024198,0.8203124,1.738041,2.7517557,1.7752967,-0.7558218,2.6897702,3.4661355,1.2399623,0.943982,-0.03003668,-1.2684045,-0.6765146,0.5007858,0.2731741,-1.6841638,0.96882844,-1.03981,0.29893196,0.15040079,0.43342182,0.44928652,-0.7578976,0.18947239,0.1439588,0.15087256,-0.16627675,0.23377693,0.10710833,0.19574633,3.745574e-07,-1.2343459e-07,6.682275e-08,1.9519894e-07,-2.3778744e-08,4.1805485e-08,-5.5841348e-08,7.361606e-08
8,7.446167,-3.3151054,-7.950185,8.598946,2.564279,8.090918,8.071045,3.1680326,17.881779,2.6582117,3.2213273,-2.3058684,-2.3527899,2.0714078,2.1241126,-2.0222304,4.9330854,-1.6736279,3.7670448,-0.32713395,-0.7588377,2.5068488,0.6832484,0.027879419,-0.80576426,1.4499738,-0.838513,-3.1119156,-0.31833252,0.4239729,0.47231153,0.6063709,-0.15474999,-0.045383066,0.002548346,0.770796,0.5490769,0.53902304,-0.32544744,-0.23507217,-0.1065008,-0.061443947,-3.743515e-07,3.696726e-07,-6.6386967e-09,-2.2618823e-07,6.828273e-08,-1.5947464e-07,6.5137485e-08,-2.3495664e-08
9,13.076239,1.3556535,-5.7151246,6.5480304,2.2040963,-3.9258618,-6.87106,2.5679517,2.6582117,29.129831,2.0039756,2.1041327,0.8653128,-1.8696007,1.8791101,-3.51012,3.9315107,-2.3711267,-2.9032154,-1.5314095,2.2533066,-2.0200453,-0.38685048,0.3447349,1.1592486,0.8524386,-0.3370362,0.099962234,-1.1900496,0.8286253,0.08153865,-0.6808379,-0.4635563,0.70518696,0.8490542,-0.15733624,-0.61230636,-0.5051113,-0.436875,0.3990898,-0.274026,0.8005682,5.234509e-07,-8.1588394e-07,1.8693417e-08,4.3470124e-07,-2.1802666e-07,2.1418676e-07,-1.6341204e-07,1.783809e-07
