,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.0020465958,-0.03333196,0.022171233,-0.05929327,0.04417343,-0.014710367,0.025644504,0.023975387,-0.01985846,-0.016247796,0.06427685,0.012884071,-0.001726893,-0.025462892,-0.009874219,-0.021548137,0.0068592606,-0.009355047,7.980036e-05,0.004237714,-0.01021896,-0.005940985,-0.0010078773,0.0063482393,0.008586256,0.0021797605,0.0021046326,-0.003664298,-0.0046057487,-0.0024128421,-0.00046226388,-0.0025647508,0.0019442454,-0.0024173462,0.00082191714,0.002181341,0.0011242148,-0.00015894548,0.0020090297,0.0014237198,-0.001291476,-0.00024495082,-0.0012983563,-0.0037491336,0.0024531446,-0.0006576833,-0.000119583,-0.0018327817,0.0010284162,-0.0029313886
11,-0.09688331,-0.033351857,-0.018875536,0.18142495,-0.054833543,0.02622866,0.082331255,0.008878164,0.035961803,0.014793497,0.012884071,0.065824226,0.002068541,-0.002509038,-0.010252835,-0.0036317557,0.0033700466,0.012814698,-0.0029283883,0.0013110049,-0.013230046,-0.00042892713,0.0017209519,-0.002064317,-0.0034098392,-0.0057773488,-0.00078748853,-0.005818523,-0.004895157,0.0028293335,-0.0026577162,0.0023490773,0.002476144,7.755158e-06,0.001168851,-0.0014283438,0.00079287426,0.00037535827,0.0013587889,0.00031711833,-0.0005858679,-0.00063327956,-0.00028201513,0.001218061,0.0020681617,-0.00018756647,0.0011842062,0.0009965613,0.0016451172,-0.0009000433
12,0.03796068,-0.022983562,-0.007292319,0.026859831,0.05063003,-0.014423988,-0.016258406,-0.03349864,0.004068313,0.00029249818,-0.001726893,0.002068541,0.0355254,0.0197809,-2.0043715e-05,0.017082416,0.011009177,0.0010493918,-0.0060647293,0.0011474458,0.0009624997,4.8588947e-05,0.0033033805,0.005056048,0.0010788486,-0.0010362521,-0.0019804358,-0.003827893,-0.0007008752,0.0007533231,-0.0026155207,-0.0007093946,-0.00021702531,-0.004022238,-0.0032998086,0.0031579835,-0.0031524934,0.0017167702,0.0014280933,0.0017681012,0.0011497841,0.0022047337,0.00075661467,-0.0005536333,-0.0019092644,0.0005696829,0.00015309679,0.00048503326,-0.0006004749,0.0010957997
13,0.017198095,0.003622591,-0.017432667,0.08106643,-0.009437484,0.052963734,-0.027705355,-0.077380925,-0.015958298,0.014213158,-0.025462892,-0.002509038,0.0197809,0.07467696,0.016444555,0.0064979508,0.0069978144,-0.0046650474,-0.0005382383,0.0024963599,0.007759994,-0.0052879397,0.007973928,0.0033435202,-0.009178633,0.00031847804,-0.00515566,-0.0031538499,0.0012427282,-0.0020187548,-0.0028732833,-0.0006496062,0.0022420194,-0.0011695307,-0.00046297678,-0.0019875248,-0.0018468832,-0.0021404196,0.0019139496,0.00081596785,-0.002521163,-0.0005663318,0.0016350343,0.0029988694,-0.002236188,0.004029816,-0.0024481772,-0.001818209,0.0011697005,-0.0001189577
14,0.019739006,0.0007645725,-0.0008448938,-0.0048594857,0.014569093,0.0017732475,-0.018478781,-0.010497978,-0.0057245693,-0.0065542734,-0.009874219,-0.010252835,-2.0043715e-05,0.016444555,0.040824268,0.0009183377,0.0030269723,-0.0006611033,0.0025029052,-0.0036617885,0.0044269,-0.0055514593,0.00070849876,0.0001212646,-0.004542485,-0.0008018166,-1.3297518e-05,0.0029012407,-0.001077866,-0.0005597186,0.0030404995,0.0008688088,0.0021568951,0.002212802,-0.00097337156,-0.0015044257,0.0003214653,0.0026189464,0.0005493723,0.00046496175,0.000100160716,0.000632972,0.0009942714,0.0020695594,-0.00044901052,0.0011177154,-0.0004953607,0.0006430836,-0.0011200398,-1.1811674e-05
15,-0.0063432753,0.008100917,-0.021792304,0.025415879,-0.019660782,-0.010186943,-0.018664965,-0.0006509095,0.0064018145,0.014070258,-0.021548137,-0.0036317557,0.017082416,0.0064979508,0.0009183377,0.03860166,0.008358622,0.0030901157,-0.0008490375,-0.0057550133,0.003948201,0.0043914774,0.0004955312,-0.00019284463,-0.00017882358,-0.00097127847,-0.00096313964,-0.00019642836,0.00081960694,0.0054555726,-0.00127165,-0.0027023142,0.0005226505,-0.002351685,-0.0012124506,-0.000466155,-0.003871853,-0.001768078,-0.0011769786,0.00018067996,0.0010973774,0.00078471715,0.0011273001,-0.0011728466,-0.0021496108,0.0004782932,0.00050847477,0.0010425134,-0.0005240018,0.0019055952
16,0.0054441085,0.013206077,-0.003526256,-0.0060825753,0.001201927,0.0017649372,-0.007822329,-0.0017860739,-0.009283179,-0.002083808,0.0068592606,0.0033700466,0.011009177,0.0069978144,0.0030269723,0.008358622,0.024516312,-0.0015893903,0.0032843966,0.0019897805,0.004208915,0.0015021289,0.0022744164,-0.0024744384,0.0023943034,-0.0020266478,0.0012385774,-0.00021183994,-0.001752445,-0.0025280467,0.000113977396,-0.0010740317,0.00096728944,-0.0019868258,-0.0009547296,-0.0010264836,0.00010626028,-0.00037421798,0.0014026548,-7.536546e-05,-0.0008448141,0.0009521917,-0.00093158975,-0.00016412613,-0.0011693742,8.1291844e-05,-0.0007165109,0.0027606813,-0.0005417882,0.0015914708
17,-0.010054413,-0.020706933,-0.008313768,0.05521085,0.015537638,-0.0017548247,0.0021751025,-7.28116e-05,0.020331994,0.0014240418,-0.009355047,0.012814698,0.0010493918,-0.0046650474,-0.0006611033,0.0030901157,-0.0015893903,0.022159396,0.00033354195,-0.000113850285,-0.00057913124,0.0006079098,0.0020799553,-0.0038985545,-0.0029897054,-0.0033938934,-0.00037929066,0.001453853,0.0010808357,0.0008388909,-0.0009080308,-0.0003480838,0.00016559509,0.00054208154,0.001009028,-0.0006984847,-8.539834e-05,0.0016432065,0.00033542025,-0.0005261259,0.0023586787,0.0016217453,0.00037372432,0.0021746824,0.0005002348,-0.0009375847,0.0011257936,-0.00020258962,0.00025491882,-0.0009910013
18,-0.007270743,0.014525363,0.0026559308,-0.027706891,-0.025597312,0.0020035827,-0.0033152471,0.004898537,-0.0017834993,-0.0030475217,7.980036e-05,-0.0029283883,-0.0060647293,-0.0005382383,0.0025029052,-0.0008490375,0.0032843966,0.00033354195,0.017528629,0.0018326966,0.00023126439,-0.001417955,0.003432467,-0.0013649749,0.0018513278,0.0009347799,-0.0003233042,0.0012924985,-0.0006765423,-0.0012448772,0.0013969783,-0.0011473079,-0.0002628651,0.0016543025,0.00051871495,0.00043815613,0.0018934445,-0.00079635857,-0.0005460476,-0.0016558162,0.0007995686,0.0005393055,0.00023862571,0.00045699684,-0.0007626031,-0.00027081324,-0.00034013292,-0.0005444117,0.0014075346,0.0007795454
19,-0.004943911,0.00783243,-0.0029555922,-0.007893149,-0.0016503301,0.01676169,-0.0073124785,0.0031832107,0.0036351697,-0.001721369,0.004237714,0.0013110049,0.0011474458,0.0024963599,-0.0036617885,-0.0057550133,0.0019897805,-0.000113850285,0.0018326966,0.013047694,0.00039441054,0.000832548,-0.00019850467,0.0023731194,-0.0020343158,0.0027786505,-0.0010657492,-0.00052143214,-0.0012440667,-0.0008258511,0.002011356,-0.00020610401,0.00021247327,0.00060705806,0.00033490217,-0.00012724806,0.00097417063,-0.0004927878,-0.0010696421,0.0008944393,0.00080380205,-0.0013418092,-1.0864508e-05,6.283281e-05,0.00044773496,0.0013841,-0.00035153067,-0.001087739,0.00021884931,-0.00026990008
20,0.0034278624,0.023158073,-0.008255201,-0.021099221,-0.026797045,0.00030433948,-0.017044827,-0.002413432,-0.004182323,0.0018959057,-0.01021896,-0.013230046,0.0009624997,0.007759994,0.0044269,0.003948201,0.004208915,-0.00057913124,0.00023126439,0.00039441054,0.014137346,-0.0009960829,0.0016137108,0.0004707157,0.001123857,0.00053261954,-0.0014848865,0.0011338084,0.0009519977,-0.00035384847,0.00047597865,-0.0020860005,-0.001687029,0.00021090225,-0.0012825199,-0.0014252668,-1.7854507e-05,-0.0006445944,0.00039618887,-0.00020086474,-0.00070602214,0.00145386,0.0012236774,0.000629631,0.0003447495,0.00014247722,0.0004958877,0.00062715507,-0.00087098527,-3.7267324e-05
21,0.00038153143,-0.00634031,0.002919734,0.009875249,0.018422987,-0.010519436,0.00544688,0.010297155,-0.002243552,0.004861667,-0.005940985,-0.00042892713,4.8588947e-05,-0.0052879397,-0.0055514593,0.0043914774,0.0015021289,0.0006079098,-0.001417955,0.000832548,-0.0009960829,0.014904576,-0.0003722694,-0.0018470333,0.0011161981,0.00024243392,0.0008036114,-0.0013715606,-0.0012345472,0.0015122613,-0.00067417475,1.649501e-06,-0.0015898356,2.4326342e-05,0.0011701181,-0.0006729756,0.0015668576,-0.0008392076,-4.846932e-05,0.001270607,0.00060284894,0.00060291885,-5.6392513e-05,-0.0002170142,-0.0003510968,0.00028743377,0.00030003555,0.00069442566,-0.00011222748,0.0008285367
22,0.006453476,0.0032909242,-0.0036966181,0.028795065,0.012456037,0.013572298,-0.007973854,-0.008249903,0.0015843112,0.0027989629,-0.0010078773,0.0017209519,0.0033033805,0.007973928,0.00070849876,0.0004955312,0.0022744164,0.0020799553,0.003432467,-0.00019850467,0.0016137108,-0.0003722694,0.01185475,0.0009244762,3.234899e-05,-0.00093213207,-0.001315731,-0.0027126595,-0.0012420963,0.0016442887,-0.0025307005,-0.00028970174,-0.0011880749,0.00024209218,-0.000258878,0.0004128213,0.0005853812,-0.0005396983,0.0011529324,0.0009852771,0.0009157356,0.0005154987,6.275948e-05,0.0004470522,-0.00065336196,0.00071019103,-0.0006139519,-0.00014046651,0.001147016,-1.2879926e-05
23,-0.0014775762,0.010052538,0.0008569694,-0.0023338243,-0.0132027045,-0.0020909857,0.0029314402,-0.0029651658,-0.013904685,0.005423695,0.0063482393,-0.002064317,0.005056048,0.0033435202,0.0001212646,-0.00019284463,-0.0024744384,-0.0038985545,-0.0013649749,0.0023731194,0.0004707157,-0.0018470333,0.0009244762,0.014449233,-0.0011945436,0.00143041,-0.00172249,-0.0006088775,-0.0013618717,0.0019883132,0.0009870997,-0.0013340663,-0.00023663009,-0.0009157836,0.00083546725,0.0010158671,-0.00011237785,-0.00025260902,0.0011360527,0.0015469701,0.0003839991,-0.00036983035,0.00050580176,-0.001409466,-0.00011797305,-0.0003866781,-0.00029682805,-0.0007302258,-0.00024707496,-0.0012834341
24,0.006769631,0.008887559,0.008359998,-0.040465906,0.009549588,-0.01028881,-0.005456077,0.0133303525,-0.011818444,-0.0011123414,0.008586256,-0.0034098392,0.0010788486,-0.009178633,-0.004542485,-0.00017882358,0.0023943034,-0.0029897054,0.0018513278,-0.0020343158,0.001123857,0.0011161981,3.234899e-05,-0.0011945436,0.013637092,0.0005044872,0.0006270014,-0.0004544724,-0.00086467713,-0.00020986143,0.0016266363,-0.00042354327,-6.0141097e-05,-0.0014586274,-0.00067222293,-0.0007483591,-0.0005438272,1.8628481e-05,0.0016802929,0.00029412936,-0.00105585,0.0007600664,-0.001048045,-0.00042347325,-0.0013053024,-0.00021130318,0.0001617395,0.00023963876,0.00068286527,0.00021455994
25,-0.00015945203,0.005792332,-7.036475e-05,-0.021027513,-0.000514432,0.0033712368,-0.012618629,0.008168064,0.0031221774,0.0018716052,0.0021797605,-0.0057773488,-0.0010362521,0.00031847804,-0.0008018166,-0.00097127847,-0.0020266478,-0.0033938934,0.0009347799,0.0027786505,0.00053261954,0.00024243392,-0.00093213207,0.00143041,0.0005044872,0.009848528,-0.00025165905,-0.00030429068,0.0001856107,0.0007196778,-0.001372338,0.0009655275,-0.0007688409,-0.0009991722,-0.0018135685,-0.0014500136,-0.00037538234,-0.00055625377,-0.00030316232,0.00071253476,-0.001091765,-0.0023973784,0.0014639236,0.00017853128,0.00016493836,0.00065364776,-0.0010803498,-0.0010402035,5.6423632e-05,0.0005058261
26,0.0010368372,-0.00020715798,0.004183028,-0.0059287017,0.0042645414,0.0001476394,0.0022642356,0.0022115721,-0.0022117174,-0.002152115,0.0021046326,-0.00078748853,-0.0019804358,-0.00515566,-1.3297518e-05,-0.00096313964,0.0012385774,-0.00037929066,-0.0003233042,-0.0010657492,-0.0014848865,0.0008036114,-0.001315731,-0.00172249,0.0006270014,-0.00025165905,0.0064950297,-6.305529e-05,-0.00011295225,-0.0003457215,-0.0011126522,0.0022033388,-0.00025851582,-0.00050439325,0.0005831962,-0.00093010266,0.00046279497,0.0003334304,0.0005162867,-0.0008643967,-0.0004643782,-0.00043300656,-0.0010575436,-2.9053062e-05,-0.0005123912,-0.00039090723,0.00023120095,0.00039598867,-0.00031415082,-0.0006125156
27,0.0005474847,0.010382264,0.001436149,-0.022730106,-0.0121537,0.0005059091,-0.009402417,0.004100735,-0.0017294812,-0.0028921324,-0.003664298,-0.005818523,-0.003827893,-0.0031538499,0.0029012407,-0.00019642836,-0.00021183994,0.001453853,0.0012924985,-0.00052143214,0.0011338084,-0.0013715606,-0.0027126595,-0.0006088775,-0.0004544724,-0.00030429068,-6.305529e-05,0.007066042,0.00074072066,-0.0013062712,0.0021822685,5.5142227e-06,0.0010086338,-0.00047959166,0.00042577746,0.0003986867,0.00065648684,0.00025706133,-0.0010664787,-0.0007981777,-0.0001832121,0.0004836527,9.119348e-05,-0.00040250417,0.0006243418,8.160547e-05,0.00029277976,-9.948646e-05,0.00015594068,0.00013620498
28,0.008462112,0.0026702504,-0.0021367716,-0.0008823775,0.00039034733,9.709729e-05,-0.0055621057,-0.0045183273,0.0027842387,-0.00029819575,-0.0046057487,-0.004895157,-0.0007008752,0.0012427282,-0.001077866,0.00081960694,-0.001752445,0.0010808357,-0.0006765423,-0.0012440667,0.0009519977,-0.0012345472,-0.0012420963,-0.0013618717,-0.00086467713,0.0001856107,-0.00011295225,0.00074072066,0.005974407,-0.00064601016,-0.0006989762,-0.00077333907,0.00063603255,-0.0009029831,0.0005885903,0.00026442017,-0.00027255225,0.0011603974,0.00015219812,-0.00036031482,0.00015358263,0.00014464557,0.00027934817,0.00021082732,-0.0003405629,-4.669228e-05,0.00037381978,0.0009118832,0.00017020924,0.0001364199
29,-0.0063202437,-0.0062869256,-0.0038643968,0.02689431,0.00342905,-0.0043033618,0.006585135,0.003980523,0.0061655766,0.004665098,-0.0024128421,0.0028293335,0.0007533231,-0.0020187548,-0.0005597186,0.0054555726,-0.0025280467,0.0008388909,-0.0012448772,-0.0008258511,-0.00035384847,0.0015122613,0.0016442887,0.0019883132,-0.00020986143,0.0007196778,-0.0003457215,-0.0013062712,-0.00064601016,0.0057598148,-0.00061780214,0.0005998777,-0.0001610146,0.00072410377,0.00078901276,9.584555e-05,-0.00026640785,-0.001181086,-0.00017730118,0.0015112364,7.691988e-05,-6.275809e-05,0.00039618363,6.422795e-05,0.0008904402,6.0292827e-05,-0.00026134925,-0.00027373614,-0.00018393472,-0.00016240086
30,0.0019994134,0.004561452,0.0033777826,-0.018803237,0.0040645367,-0.0023400132,-0.0024569817,0.0047595734,-0.0053678877,-0.0054978305,-0.00046226388,-0.0026577162,-0.0026155207,-0.0028732833,0.0030404995,-0.00127165,0.000113977396,-0.0009080308,0.0013969783,0.002011356,0.00047597865,-0.00067417475,-0.0025307005,0.0009870997,0.0016266363,-0.001372338,-0.0011126522,0.0021822685,-0.0006989762,-0.00061780214,0.008855941,-0.0005592004,0.00031772244,0.0009642277,-4.4628214e-06,0.0020556988,-0.0003400296,1.648061e-05,-0.00081950345,5.897481e-05,-0.0008442673,-4.6973423e-06,3.585308e-05,0.0012738961,0.00021628014,0.0007308724,-0.0005314369,0.0008018083,-0.00015785861,0.00035698456
31,0.004799694,-0.012607921,0.0039903047,0.009135576,0.016215464,-0.0056373086,0.0050098123,-0.0031902792,0.005457079,-0.002886014,-0.0025647508,0.0023490773,-0.0007093946,-0.0006496062,0.0008688088,-0.0027023142,-0.0010740317,-0.0003480838,-0.0011473079,-0.00020610401,-0.0020860005,1.649501e-06,-0.00028970174,-0.0013340663,-0.00042354327,0.0009655275,0.0022033388,5.5142227e-06,-0.00077333907,0.0005998777,-0.0005592004,0.007902539,-0.0014054149,0.0006017871,-0.0009826039,-0.0010071105,0.00081670587,-0.0002034402,2.5535206e-05,0.00045910993,-0.001605682,-0.0011170926,0.00012251962,2.9706953e-05,0.00046304762,-0.00029870876,-0.00027206884,0.00073623715,-0.0001717729,0.00022669745
32,0.0023112455,-0.001420636,0.00079721515,0.003069037,0.0034561646,-0.00081215135,0.0012987975,-0.002576028,-0.0011943704,-0.001565234,0.0019442454,0.002476144,-0.00021702531,0.0022420194,0.0021568951,0.0005226505,0.00096728944,0.00016559509,-0.0002628651,0.00021247327,-0.001687029,-0.0015898356,-0.0011880749,-0.00023663009,-6.0141097e-05,-0.0007688409,-0.00025851582,0.0010086338,0.00063603255,-0.0001610146,0.00031772244,-0.0014054149,0.0063967966,-0.00066721905,-0.0003875309,-0.00094204827,-5.135589e-05,0.0011788814,-0.00044754782,0.0006175799,0.00021503244,0.0002486293,0.0006495777,-0.00011302007,9.297966e-06,0.00047977743,-0.0007088536,-0.0005300746,-0.00013643602,8.2113165e-06
33,-0.0029293913,-0.006564136,0.0032202704,0.0034894291,0.005035132,-0.001684568,0.007476074,0.0014020439,-0.0023789164,-0.0007371842,-0.0024173462,7.755158e-06,-0.004022238,-0.0011695307,0.002212802,-0.002351685,-0.0019868258,0.00054208154,0.0016543025,0.00060705806,0.00021090225,2.4326342e-05,0.00024209218,-0.0009157836,-0.0014586274,-0.0009991722,-0.00050439325,-0.00047959166,-0.0009029831,0.00072410377,0.0009642277,0.0006017871,-0.00066721905,0.007887485,-0.00043099775,0.00043892523,0.0016413927,-7.591557e-06,-0.0010781643,-6.2198276e-05,-0.0003755798,0.0002516478,-0.00031664042,0.0010057664,0.00067754753,-0.00042373833,0.00015927246,0.00042243974,-0.00033649732,-5.2619653e-05
34,-0.00031574414,-0.0051226346,0.0006131267,0.008379433,0.006035793,0.0024193441,0.004474314,-0.0023470535,-0.0032527507,0.0005689997,0.00082191714,0.001168851,-0.0032998086,-0.00046297678,-0.00097337156,-0.0012124506,-0.0009547296,0.001009028,0.00051871495,0.00033490217,-0.0012825199,0.0011701181,-0.000258878,0.00083546725,-0.00067222293,-0.0018135685,0.0005831962,0.00042577746,0.0005885903,0.00078901276,-4.4628214e-06,-0.0009826039,-0.0003875309,-0.00043099775,0.0055772434,-4.2685286e-05,0.0002519067,-0.0009979785,0.00036647555,0.00013633262,6.2249834e-05,0.000394486,-0.0010606966,-0.0006744204,-0.00055296987,-0.00038927718,0.00036587397,-3.5660538e-05,0.00073535205,-0.00048586784
35,0.0015599825,0.00049248,0.0006681192,-0.0008369363,-0.0010440715,-0.0068882657,0.0028968155,0.0018998254,-0.00016975575,8.377207e-05,0.002181341,-0.0014283438,0.0031579835,-0.0019875248,-0.0015044257,-0.000466155,-0.0010264836,-0.0006984847,0.00043815613,-0.00012724806,-0.0014252668,-0.0006729756,0.0004128213,0.0010158671,-0.0007483591,-0.0014500136,-0.00093010266,0.0003986867,0.00026442017,9.584555e-05,0.0020556988,-0.0010071105,-0.00094204827,0.00043892523,-4.2685286e-05,0.0069780406,-0.00022248077,0.00047377025,-0.00044980578,-0.00033703682,0.00041105913,0.00085935637,3.47934e-05,0.000565034,0.00014514168,-9.7911114e-05,-0.0004541413,5.763384e-05,0.00011924765,0.00044216897
36,-0.0010995199,-0.0053383578,0.0060010785,-0.0034240433,0.004968454,0.0030883746,0.0027681245,0.0025449656,-0.00534389,-0.0016382297,0.0011242148,0.00079287426,-0.0031524934,-0.0018468832,0.0003214653,-0.003871853,0.00010626028,-8.539834e-05,0.0018934445,0.00097417063,-1.7854507e-05,0.0015668576,0.0005853812,-0.00011237785,-0.0005438272,-0.00037538234,0.00046279497,0.00065648684,-0.00027255225,-0.00026640785,-0.0003400296,0.00081670587,-5.135589e-05,0.0016413927,0.0002519067,-0.00022248077,0.00595431,0.00067030406,-6.8651585e-05,-9.87875e-06,-0.000121356454,0.00016725663,0.00024282173,0.00045777994,0.00042908546,-0.0002936829,0.00032931287,-0.00029331786,0.00086403685,-0.0009948611
