,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,574.41675,-47.023567,-7.827653,0.029597204,-0.2312649,0.0044542057,-0.015020547,0.0340835,-0.018726638,0.06279186,0.0042821895,0.010580339,-0.0063120686,-0.013844318,-0.0048148846,-0.0022131535,-0.0024813735,0.004468416,0.0012223345,-1.8321472e-05,-0.0053439466,-0.00019085492,-0.0036479784,-0.001287234,-0.0031430651,-0.00040819217,-0.0015671148,-0.0024366677,-0.0027589763,0.00270372,-0.00084663386,-0.0020205686,-0.00030826486,0.0012550044,0.001108838,-0.0008861132,0.0020051668,3.5029003e-05,-0.0010144827,-0.00015144859,-0.00039395952,-0.0002672072,0.000790065,0.0012054943,-0.0003554587,-4.6997473e-05,-0.002598613,0.0003891292,0.0009839162,-1.0925663e-05
1,-47.023567,23.74961,-21.706375,-0.31985217,-0.041247282,-0.019284107,-0.06769107,-0.028641216,-0.027512021,-0.012822122,0.02200708,0.0010491848,0.014468504,-0.005816378,0.0022249133,0.0048698373,-0.0041820155,0.011044353,-0.009809233,-0.004082368,-0.0073011704,-0.00065024686,-0.005986622,-0.0054732612,-0.004329552,-0.002255225,-0.0009938867,-0.0057759597,-0.00058316777,0.0014489426,-0.0014719943,0.005380637,-0.00025117962,0.0022593155,0.002292258,-0.00050135015,0.0014867976,-0.0008005469,0.00061043224,0.00293406,0.00068725384,-0.0013550809,9.880115e-05,9.993956e-05,0.0016572287,-0.0008644607,0.0011444928,0.0020940972,0.0010665262,-0.001356595
2,-7.827653,-21.706375,25.407242,-0.13214827,-0.056939192,0.015680524,0.013666309,0.006671278,-0.015536301,0.0122163035,-0.006341112,0.013681636,0.0037563439,0.010874312,0.0011437872,0.0046845954,-0.001349177,0.002838484,-0.00016638261,-0.0006049002,0.00022792692,0.0019084489,0.00084036856,-0.0011269266,-0.0021310288,-7.3079736e-06,-0.000398125,0.0010060206,0.00045229658,0.0015836626,-0.0013527212,-0.0013233685,5.5983335e-05,0.00017155978,4.101993e-05,-0.0002590554,-0.00054678816,0.000820086,-0.00065577833,0.00018402396,0.0006121397,0.00033697666,0.0010737681,0.000300648,-0.0009331758,0.0002562955,-0.00059721357,-0.0003332037,-0.00073552394,0.0006603048
3,0.029597204,-0.31985217,-0.13214827,2.264571,0.11536372,-0.07425105,-0.10440803,0.005597234,-0.055553965,-0.06094089,0.026221503,-0.07997817,-0.011706258,-0.03578171,0.0021711923,-0.011128165,0.0027773061,-0.024394192,0.0122825205,0.0035001999,0.009261309,-0.004276814,-0.01272041,0.000991522,0.017821927,0.009281103,0.0026668068,0.009931764,0.00044177184,-0.011889341,0.008290675,-0.0040251026,-0.0013473983,-0.0015566747,-0.00368607,0.000345485,0.0015828547,-0.0009930418,-0.0014384654,-0.005230388,-0.00018494012,-0.0015991149,-0.002443798,-0.0037247473,-0.0021604695,-0.001997624,0.002386813,-0.0026734667,-0.0011663811,0.0010607842
4,-0.2312649,-0.041247282,-0.056939192,0.11536372,0.4932173,0.12151687,0.064907834,0.121032,-0.019105364,0.1046621,-0.01944711,0.024160657,-0.022263924,0.004116411,-0.0064124996,0.008722194,-0.00047489864,-0.006868183,0.011310497,0.00074495515,0.011813752,-0.00809304,-0.0055048806,0.005807761,-0.004224726,0.0002322188,-0.0018572304,0.005310943,-0.00014387252,-0.0015249352,-0.0017926978,-0.007150564,-0.0015222887,-0.0022345209,-0.0026577446,0.00045210827,-0.0021686072,0.0027833139,-0.0006200553,-0.0031018225,-0.0006175237,0.0014369038,0.0017992206,0.00065358443,-0.0025644265,-7.533292e-05,-0.0019799755,-0.0011456099,0.00017224319,0.0008683036
5,0.0044542057,-0.019284107,0.015680524,-0.07425105,0.12151687,0.4894662,0.017396748,-0.015859023,0.011820789,-0.03124612,0.0066232844,-0.011560964,0.006724461,-0.023504548,-0.0007199643,0.004768797,-0.0004449415,0.00063074916,-0.00067552977,-0.0073026167,-0.00021127256,0.004814451,-0.0060431426,0.00082990533,0.004461936,-0.0014497059,7.9778954e-05,-0.00049798493,0.00011851918,0.0018109872,0.0010309552,0.0024794019,0.00037227973,0.00066362467,-0.001055506,0.002962976,-0.0011785777,0.0020854054,-0.00020242229,0.0019453265,0.0007265704,0.002513159,0.0016138902,-0.0016143776,0.0026015718,-0.0022760057,0.0022097698,0.0016712358,-0.0015557067,0.00088780164
6,-0.015020547,-0.06769107,0.013666309,-0.10440803,0.064907834,0.017396748,0.30254704,-0.014967179,-0.017257638,-0.010334145,-0.011400258,-0.036319084,0.00691191,0.012326894,0.008104594,0.008032784,0.0032105078,-0.000856811,0.001309159,0.0031615542,0.0075689964,-0.002531094,0.0035585193,-0.0012262788,0.0024565458,0.0055359015,-0.0011023076,0.0043429565,0.002337306,-0.002843425,0.0010849021,-0.0022030985,-0.0005834217,-0.003239047,-0.0019802095,-0.0012243525,-0.0013510194,-0.0017850795,-0.0006478766,-0.0017084656,0.0012942785,-0.0014404742,-0.0002623283,0.00015774358,-0.002495932,0.0014672019,-0.0009924755,-0.0019332725,-0.00011773058,0.0008303904
7,0.0340835,-0.028641216,0.006671278,0.005597234,0.121032,-0.015859023,-0.014967179,0.18644486,0.010649653,-0.029918082,-0.010729337,-0.0039200597,0.014328469,0.034318276,0.00455412,-5.3399257e-05,0.00038627154,0.00020771427,-0.0024105418,-0.0015121888,0.0011561385,-0.004751428,0.0037081258,0.0014169796,-0.0057888497,-0.0036417162,-0.0011471743,-0.0014762678,0.0017964372,-0.0016504985,-0.0020967403,0.0014144132,0.0011170919,-0.00052074087,0.0010185635,-0.00075053656,-0.001340428,-0.00089968636,0.0021837545,-0.00014263351,-0.0006116985,1.5611735e-05,-0.0003983372,0.0005478097,-0.00037536898,0.0006101668,0.0019987582,9.3682225e-05,0.0004269734,-0.00035628708
8,-0.018726638,-0.027512021,-0.015536301,-0.055553965,-0.019105364,0.011820789,-0.017257638,0.010649653,0.15682833,0.013475189,0.0086176265,-0.015853293,-0.0021872073,0.0072145555,0.0024546608,-0.003123863,0.0037355395,-0.008807338,0.0005630647,-0.0017028674,0.0019227436,0.0007935674,-0.0006373103,0.006227215,0.0052873166,-0.0014118557,0.00081983896,0.0010602465,-0.0014046475,-0.002624168,0.0023700476,-0.002400815,0.00050965283,0.001135167,0.0014209647,0.0001513187,0.0021623555,-0.00021092172,0.0013709319,-0.0003421994,-0.001511692,0.0022343912,-0.0015255018,0.00025635352,-0.0019638482,7.330447e-05,-0.0025679413,-0.00055478653,0.00063000515,-0.0015719535
9,0.06279186,-0.012822122,0.0122163035,-0.06094089,0.1046621,-0.03124612,-0.010334145,-0.029918082,0.013475189,0.1331249,0.007188641,-0.00651838,-6.2661755e-05,-0.0062938766,0.0029029916,-0.0061581545,0.0009773301,-0.0006542152,0.0013811645,0.000772533,-0.00084972306,-0.0021098724,-0.001244372,-0.0024087408,0.0004779844,-0.0008188144,0.0009742625,0.0012257155,0.00015907583,-0.0020708623,0.0024236331,0.0012712274,0.0006931287,0.00031132,-0.0002474907,-4.9766168e-05,0.0007548313,-0.00011021688,-0.00021320379,-0.0007580271,-0.00015154891,-0.0006183339,-0.0006507666,-0.00036510537,0.0012517894,-0.00018759174,0.0020621861,0.00066174276,-0.0004926962,0.00015473898
