,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.107245594,-0.007664041,-0.010415125,0.0060619735,0.0052693486,-0.010528447,0.0044320347,-0.0013718193,0.049671113,0.0021220087,0.010474356,0.0056753205,0.0065160897,-2.4513133e-06,0.0042363927,0.0019240022,-0.0029299648,0.0034670504,0.002181455,-0.0015634026,0.0016022318,-0.0033313879,-0.00332076,0.0006747211,-0.0010221174,-0.002240628,0.0007169883,0.0006259686,0.00018499797,0.0009842912,0.0009289388,0.00024045553,1.6194548e-05,-0.0011558569,-0.00044246536,0.00046174251,0.00033558405,0.00093579164,-6.390571e-05,-0.00058591727,-0.00042575627,-7.9800724e-05,4.5236386e-05,-0.00031453834,0.00028032775,-0.00018181797,0.000108751265,0.00023313219,2.1880542e-06,-0.00018549344
1,-0.007664041,0.002064575,0.00063596386,-0.00035231357,-0.00020794504,8.07124e-05,-0.00065463624,0.00054368307,-0.0022113225,0.0004365787,-0.000737421,-0.0002455386,-0.0007587185,-0.000787967,-0.0012263458,0.0002368899,0.00027053052,-0.0010387041,-0.00048642207,0.00051438063,0.00032732787,0.0003235766,8.249555e-05,2.8144324e-05,0.00040844816,0.0003051953,-0.00031047227,-0.00028964967,0.00043391323,-0.00013024759,-0.00042813813,-0.00023256856,-0.000121320954,0.0002340753,-0.00019046135,-7.068337e-05,5.355031e-06,6.6501045e-05,-5.7588084e-05,-6.736616e-06,5.900558e-05,-9.4929295e-05,-2.453598e-07,-9.94199e-06,4.315967e-05,-2.6909278e-05,-4.7356756e-05,-0.00012115452,-1.1717426e-05,0.00014045101
2,-0.010415125,0.00063596386,0.0018082475,-0.0006214246,-0.00020602572,0.0010129936,-0.0006720418,0.0002080405,-0.0048079416,-0.0002133074,-0.0011801627,-0.00087515666,-0.0012082823,0.00030029303,-0.0004142494,-0.0007273732,0.00041734462,-0.00027979066,-8.721307e-05,8.1904276e-05,-0.00035802598,0.00027181677,0.00025744262,5.5720524e-05,3.7031332e-05,-1.7180952e-06,0.00013388021,-6.84065e-05,-0.00014247558,-0.00025520986,-0.00011960616,0.0001029388,-1.4505017e-05,1.5159068e-05,5.335112e-05,0.00010753534,-7.558914e-05,6.923142e-05,-2.3607985e-05,6.463629e-05,3.2436168e-05,-3.4414948e-06,-1.1268363e-05,9.8833465e-05,5.583311e-05,1.5941023e-05,4.8370508e-05,-4.363402e-05,1.5640711e-05,3.3519733e-05
3,0.0060619735,-0.00035231357,-0.0006214246,0.00047922964,0.00023318455,-0.00080675463,0.00037354653,-5.489713e-05,0.0027970087,-5.7239144e-05,0.00051806355,0.0006331585,0.0004462452,-0.00016875775,0.0001598374,0.00014287527,-0.00022992892,0.00020306968,0.00016162402,-0.00012708412,4.218804e-05,-0.00014040052,-0.00019980391,1.935819e-06,-9.073672e-06,-4.5005363e-05,3.5367957e-05,-1.2394262e-05,7.399707e-05,6.0917482e-05,3.9397426e-05,-6.951655e-05,-3.6549514e-05,-8.674359e-05,-1.8104707e-05,5.772924e-06,5.114116e-05,5.63984e-05,-2.2832377e-05,-2.6349964e-05,-4.9071758e-05,-2.4602923e-05,3.0657902e-05,8.643514e-06,-1.6111111e-05,-2.3329596e-05,4.5098695e-06,3.6286394e-05,6.7422216e-06,-6.0298485e-06
4,0.0052693486,-0.00020794504,-0.00020602572,0.00023318455,0.001046302,-0.0004259819,-0.00029409118,-8.728598e-05,0.002753351,0.00084617373,0.00032453204,-0.00026392657,-0.00050497847,0.0006988719,-8.858552e-05,-1.5732334e-05,-9.501527e-06,0.00035200774,0.00018874025,-0.00015586602,0.0005770897,-3.175252e-05,5.4008206e-06,0.0002511474,2.1839802e-05,-0.00024564288,8.2934115e-05,0.00024978007,0.00031053802,7.733496e-05,-0.00019394602,0.00017209904,0.00016435295,-0.00010251417,-0.00012423232,5.918582e-06,-1.8521385e-05,0.00016313938,0.00010072722,9.122699e-06,9.480769e-05,-7.360396e-05,3.1187716e-07,-3.0292385e-06,0.00012256898,-2.8529088e-05,8.834043e-05,5.654134e-05,5.7136276e-05,-7.618391e-06
5,-0.010528447,8.07124e-05,0.0010129936,-0.00080675463,-0.0004259819,0.002024332,-0.0006411479,-9.1241935e-05,-0.0049111033,3.5309735e-05,-0.0006853073,-0.0011234733,-0.000651845,0.00070402597,-2.5567799e-05,-0.00054655666,0.00031886352,-0.00023258729,-5.132026e-05,0.00020518847,2.9230956e-05,0.00019152727,0.0005326151,2.47336e-05,-4.636409e-05,6.135662e-05,-0.0001347533,0.00015422494,-0.00017300408,1.8839698e-06,-3.3371114e-05,0.00014418393,0.0001842057,0.00011548062,0.00020074833,-0.00015495016,-9.32868e-05,-0.00031507906,0.00022905006,0.00012823693,5.9652208e-05,6.592535e-05,-3.3240394e-05,-1.7322165e-05,-7.3719624e-05,3.5605022e-05,4.1211883e-06,7.77041e-06,2.217215e-05,-0.00012129461
6,0.0044320347,-0.00065463624,-0.0006720418,0.00037354653,-0.00029409118,-0.0006411479,0.00080427184,-0.00018139038,0.0012629379,-0.00065526064,0.00032947585,0.00077826635,0.0009422369,-0.00042401542,0.00046816585,0.00022243602,-0.000265664,0.00044522807,7.46351e-05,-0.0001791935,-0.00036404026,-0.0002003702,-0.00022442185,-0.00019331451,-9.209319e-05,-2.6590228e-06,0.00012126553,-2.75936e-05,-0.00021151907,1.7837169e-06,0.00025925838,-7.020225e-05,-0.000108190434,-0.00012209544,2.3195484e-05,8.190307e-05,4.8686692e-05,-2.4457928e-05,-9.6930984e-05,-6.9401314e-05,-0.00013118726,4.0746032e-05,3.223509e-05,1.7983688e-05,-0.000100487305,3.4999715e-07,-3.4129534e-05,1.9561186e-05,-6.889464e-05,2.422418e-05
7,-0.0013718193,0.00054368307,0.0002080405,-5.489713e-05,-8.728598e-05,-9.1241935e-05,-0.00018139038,0.00041551786,-0.00022988941,-6.7527517e-06,0.00016005701,-0.00013750055,-0.00012191576,-0.00050306704,3.0893068e-06,1.879522e-08,0.00010578988,-0.00045398384,-0.00010881534,0.000121238,-4.741376e-05,3.156101e-05,-9.107015e-05,1.2450803e-06,4.5705663e-05,0.00011200735,-4.3618544e-05,-7.666579e-05,-2.937094e-06,-7.10261e-05,-8.578328e-05,-5.5223107e-05,-1.0864924e-05,6.9404356e-05,-5.4479904e-05,-2.1514548e-05,5.702275e-05,9.6612435e-05,-8.71481e-05,1.0942069e-05,8.1431084e-05,-8.23945e-05,-6.380197e-05,5.8127076e-05,6.8653186e-05,3.8007074e-05,-1.6776761e-05,-3.386086e-05,1.6313754e-05,1.6583937e-05
8,0.049671113,-0.0022113225,-0.0048079416,0.0027970087,0.002753351,-0.0049111033,0.0012629379,-0.00022988941,0.025422936,0.0021535484,0.0050983885,0.0024523092,0.0024944819,-0.000315385,0.0009922239,0.0008554129,-0.0013097222,0.0005111792,0.00085410685,-0.000121520054,0.0014624086,-0.0014686093,-0.0014426521,0.00057188,-0.00025030848,-0.0009249549,-8.944902e-05,-4.3681917e-05,0.00037382604,0.0005018265,7.7627694e-05,-0.00012621834,-9.738716e-06,-0.000296583,-0.0002871722,-5.433013e-05,7.2966715e-05,0.0003571927,9.782202e-05,-0.0001833237,-0.00016484375,-6.99853e-05,4.0680177e-05,-0.0002670663,0.00022205239,-0.00013539562,3.3763026e-05,2.9098655e-05,9.726654e-05,-0.0001322196
9,0.0021220087,0.0004365787,-0.0002133074,-5.7239144e-05,0.00084617373,3.5309735e-05,-0.00065526064,-6.7527517e-06,0.0021535484,0.0018457627,7.3787705e-05,-0.00082012505,-0.0006385109,0.00047797879,-0.0006113797,6.9822345e-05,0.00011790496,0.00020427894,-0.00020936017,0.00029465058,0.0006951149,0.0001217996,0.00032301998,0.00016376638,0.00017957584,-0.00029326274,-1.8231356e-05,0.00014801823,0.00043762987,0.00015511987,-0.00030104353,0.00019075713,0.00015931664,-2.6725917e-05,-1.0993386e-05,-7.1986615e-05,-0.00017611834,0.00010974128,0.0002656192,5.3083604e-05,8.236256e-05,2.8636117e-05,7.8766505e-05,-8.41178e-05,9.90321e-05,-3.7096477e-05,8.261564e-06,8.629089e-06,0.000118502765,-1.5553002e-05
