,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,82.179245,0.013361419,0.6462753,0.39282268,0.42833698,-0.22780445,0.42645258,0.4987896,0.0013902808,-0.003760408,0.0009540417,-0.0010044645,-0.0013552881,0.00095727877,3.416537e-05,0.000148053,0.00087821827,0.0006332332,-0.000864742,8.510219e-05,0.0005040129,0.0017205559,-0.00033385045,-0.0010815208,0.00028884818,-0.00032618316,7.981541e-05,0.00013271808,-0.00013194894,-2.2522418e-05,-8.8614455e-05,2.3320423e-05,-0.00033681918,0.00017245184,0.00012333578,7.516812e-05,0.00049349485,-9.196294e-05,-5.3560863e-05,0.00014780222,0.00014455189,0.00014591527,0.00014103929,2.4391024e-05,-0.0001399871,-9.104817e-05,-8.565472e-05,-1.2247494e-06,-3.54387e-05,-3.0340147e-05
1,0.013361419,6.146074,-0.08933334,-0.024674736,0.008677702,0.0039300313,-0.014803901,-0.027444534,0.00038781608,7.932138e-06,-0.0003372982,0.00032599788,-0.00049471715,-0.00022882446,4.934344e-05,9.1876034e-05,-0.00022122974,-3.1872141e-06,-0.00025310088,0.00014837258,-0.00015785839,-0.0002047341,0.00017319899,0.000109677596,-5.0642124e-05,2.9733801e-05,-5.2494133e-06,0.00012300201,-7.744294e-05,-5.9275968e-05,2.6545995e-06,8.2072394e-05,9.474622e-06,1.5984937e-05,-1.0851487e-05,-7.137246e-05,-6.236152e-06,-6.922e-06,-5.756444e-06,4.358062e-05,2.5647835e-06,-4.5224515e-05,1.6355152e-05,-2.6633268e-07,-2.9941257e-05,1.6936481e-06,5.9665235e-06,-2.7433674e-05,4.508799e-05,2.542443e-05
2,0.6462753,-0.08933334,3.5792534,0.08816826,0.008421084,-0.07046898,0.10287621,0.119556636,0.0004332221,-0.00059549115,0.00040994072,-0.00018464,-0.00056766305,6.0500613e-05,-1.8396606e-05,-0.00041342637,-0.00018731708,3.833582e-05,-0.000113264054,0.00013468499,-0.00010681702,0.00018217195,-8.5551015e-05,-2.237553e-05,7.934902e-05,4.346844e-05,7.60448e-05,-2.7922273e-05,-0.00010187428,0.00011076423,-0.00012381069,2.1778213e-05,-6.162055e-05,8.073241e-05,2.2583793e-06,8.547002e-06,7.804645e-06,2.1518608e-05,4.4033965e-05,5.9541294e-06,-9.2668955e-07,1.978603e-05,6.0346556e-06,-2.5202466e-05,-3.2240187e-05,8.136101e-06,4.397534e-05,8.851717e-06,-5.6406454e-05,8.493888e-06
3,0.39282268,-0.024674736,0.08816826,2.2430518,0.0396186,-0.047692977,0.07549439,0.081299536,6.554108e-05,-0.00048192043,0.00018524169,0.00060174114,3.51747e-05,0.000110337554,-0.00010064975,-0.00013382784,1.0100886e-05,0.000165948,-0.0001172505,0.00021655805,-6.2909945e-05,0.00020764313,5.5138393e-05,1.3947165e-06,1.3331439e-06,-6.1591054e-05,6.0491366e-05,-2.9361167e-05,3.487262e-05,3.827049e-05,-5.4422788e-05,3.0011022e-05,3.7249807e-05,7.153717e-06,-4.6656496e-06,-1.9018931e-06,2.0203406e-05,-2.6280399e-05,-3.133618e-05,2.6756243e-05,3.3252232e-05,-8.054861e-06,5.7972984e-06,5.33972e-06,1.0223041e-05,-8.735159e-06,2.2734162e-06,-7.8437915e-06,-1.9564925e-05,-4.8020343e-06
4,0.42833698,0.008677702,0.008421084,0.0396186,1.6832789,-0.024038754,0.038488418,0.06642343,0.0005054907,0.00019680265,-0.0005985787,-0.0002488541,-0.00030581775,2.0297992e-05,0.00025961173,-7.314612e-05,-0.000102559934,4.531389e-05,0.0001886422,-2.0866431e-05,-0.000112004716,0.00018149993,5.8873266e-06,-6.510224e-05,3.4895747e-05,-3.092076e-06,-5.122133e-05,3.0543568e-05,-2.327662e-05,-4.1934418e-05,-2.976717e-05,-4.360696e-05,-8.689992e-05,3.5632023e-05,-2.2865384e-05,-9.958065e-06,2.6289563e-05,-2.6419988e-05,1.6516708e-05,-1.4736357e-05,1.6370303e-05,-6.4590913e-06,8.751589e-06,1.0721771e-05,-8.165924e-06,9.661543e-06,-1.7112234e-06,-8.359011e-06,-2.2452165e-05,-6.310089e-07
5,-0.22780445,0.0039300313,-0.07046898,-0.047692977,-0.024038754,0.87467784,-0.011777296,-0.05558307,-0.00081599643,0.00050971436,0.00082271756,-0.00030935687,0.00060394895,0.0001360104,-0.00016400474,-0.00020836518,3.9860086e-05,-0.0001367811,0.00014690164,-6.524785e-05,0.00022632547,-0.0002619885,-6.286105e-05,-4.255303e-05,1.5330046e-05,-1.1847156e-05,-2.4829562e-05,-2.8486127e-05,4.460542e-06,-2.2956461e-05,4.0519277e-05,-3.7001482e-05,-2.9161318e-05,-3.606278e-05,1.0953459e-05,1.800336e-05,-1.211536e-05,5.7798192e-05,-5.5144346e-06,-2.6085014e-05,-2.5773154e-05,1.2299663e-05,1.068126e-05,-5.5325513e-06,2.0284759e-05,1.131349e-05,-6.183911e-06,1.8481882e-05,-1.4783807e-06,8.119491e-08
6,0.42645258,-0.014803901,0.10287621,0.07549439,0.038488418,-0.011777296,0.6288563,0.059918735,-0.00042621925,-0.0001644459,0.0002386669,0.00024531753,-1.5391954e-05,-0.00014989325,4.0008137e-05,-1.2948794e-06,-0.00011929621,0.00017356659,0.00012954127,0.00017583731,0.00016972495,-9.940608e-05,4.89711e-05,-1.4885436e-05,4.0932064e-05,6.2933876e-05,2.7201146e-05,-3.7056405e-05,5.533226e-05,2.949813e-06,4.8184556e-05,2.9161547e-05,2.9928788e-05,-1.3966543e-05,-2.2789522e-05,3.180297e-05,-2.258585e-05,5.7032694e-06,-1.1035637e-05,-1.3500262e-05,1.4713283e-05,1.1522295e-05,1.774638e-05,-3.7960415e-06,-1.4574445e-05,-1.5119229e-05,1.5121674e-06,-5.6114823e-06,8.750366e-06,-2.1818563e-05
7,0.4987896,-0.027444534,0.119556636,0.081299536,0.06642343,-0.05558307,0.059918735,0.49303126,0.000108650245,1.0070638e-05,0.00017253755,-0.00012111254,-0.00054971303,-0.00019306384,8.580783e-05,-1.840873e-05,4.1482483e-05,3.0395464e-05,-8.4459214e-05,4.8016103e-05,-0.000103839055,-8.3819046e-05,5.0963245e-05,4.7906487e-06,-8.214231e-06,3.1924115e-05,-2.8880104e-05,-4.3305205e-05,-2.512966e-06,2.0763193e-05,-2.0914957e-05,-2.3569813e-05,-3.041175e-05,-5.9086244e-05,2.3858634e-05,-3.8307073e-05,-2.186854e-05,6.725226e-06,8.76005e-06,9.101486e-06,1.3573843e-05,-3.720558e-05,4.0370224e-07,-2.6033172e-06,8.020131e-07,-1.5755663e-06,-1.2280707e-05,2.8776245e-05,-1.4974581e-05,-5.3170643e-06
8,0.0013902808,0.00038781608,0.0004332221,6.554108e-05,0.0005054907,-0.00081599643,-0.00042621925,0.000108650245,0.0016983951,-0.00030708857,-0.0007173017,-0.0003557555,-0.0003571345,4.487329e-05,-0.00014055721,-0.0001155053,0.00018856494,-7.243535e-05,-0.0001189873,1.8284856e-05,-0.00020741814,0.0002075468,0.00020415243,-7.6683704e-05,3.6766192e-05,0.00012872241,1.4038504e-05,5.9458234e-06,-5.3160104e-05,-7.185742e-05,-1.1499702e-05,1.7352118e-05,-2.7714313e-07,4.259359e-05,4.2269952e-05,7.5150015e-06,-1.0357939e-05,-5.2333446e-05,-1.4127076e-05,2.5746212e-05,2.317849e-05,1.0192454e-05,-5.9891745e-06,3.7657817e-05,-3.0746734e-05,2.0358986e-05,-5.5922865e-06,-4.109513e-06,-1.3511728e-05,1.9273954e-05
9,-0.003760408,7.932138e-06,-0.00059549115,-0.00048192043,0.00019680265,0.00050971436,-0.0001644459,1.0070638e-05,-0.00030708857,0.0027026795,-6.896542e-06,0.00011167381,8.966522e-05,-6.874181e-05,8.63731e-05,-6.891857e-06,-1.48029785e-05,-2.9059973e-05,3.0434749e-05,-3.9909937e-05,-9.876913e-05,-1.7395352e-05,-4.589152e-05,-2.080503e-05,-2.4966823e-05,3.9824892e-05,3.7277546e-06,-2.1210144e-05,-6.261382e-05,-2.2289298e-05,4.243107e-05,-2.7128848e-05,-2.3746888e-05,3.6879046e-06,2.2676381e-06,9.881482e-06,2.4817222e-05,-1.6389215e-05,-3.77771e-05,-7.5195103e-06,-1.1785658e-05,-3.834786e-06,-1.1297068e-05,1.1864162e-05,-1.35931805e-05,5.705874e-06,-1.7079174e-06,-1.1089592e-06,-1.6585138e-05,2.4251854e-06
