,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.0259788,-2.6642365,1.9705777,1.6676536,-2.9878736,-0.32522306,0.0061617433,0.021424834,-0.0015709244,0.0019435484,0.09323725,-0.054759037,0.007285905,0.035953693,0.0008822622,-0.021946061,-0.004309281,-0.004739469,-0.0010999059,0.004933129,-0.0020547356,-0.013666419,-0.0066601625,-0.00018775264,0.007148873,0.0070496835,-0.0030524316,0.0018685757,-0.0011526961,0.004167863,-0.0019236945,-0.00057012873,-0.0038764188,-0.0011360573,-0.0011463081,0.00036841305,-0.0030116532,0.00036817696,0.00035916665,-0.0007237347,0.0016975317,-0.001542262,0.00016118638,-0.0012878446,-0.00014791227,-0.0016028462,-0.0012543024,0.00031754468,-0.0011408832,-0.0010835533
1,-2.6642365,85.266846,-68.056335,1.2220771,0.25106055,0.13354859,0.017796773,0.018614225,-0.011987628,-0.0018797384,0.051981553,0.0021058493,0.0012387506,-0.0012689647,0.00046827568,-0.019522484,-0.0007272264,0.00046392452,-0.009716911,0.0073460345,-0.00013183827,0.007183763,-0.0016836503,-0.005451898,0.005718462,-0.006680785,0.001169852,0.0034523425,-0.0046281014,-0.0003074202,0.00021573555,-0.00031147973,0.0045592054,-0.0024077897,0.001914551,0.00030778916,-0.0045937393,0.0018521232,-0.0032214727,0.00011549668,-0.0012325237,0.000541533,-0.00020602174,-0.0013306644,0.0011411919,-0.00023274674,-0.0005932731,-0.00011477923,-0.001260414,-0.0015812109
2,1.9705777,-68.056335,54.601727,-0.99088526,-0.09018147,0.11064715,0.04011129,0.0138302175,-0.002484337,0.011565383,-0.0044241357,0.011384749,0.009600552,-0.012450669,-0.00255696,0.0026372094,0.0039344607,-0.0019477888,-0.008104691,-0.003327136,0.00219686,0.0048550246,0.0010589914,0.00073953485,-0.0024464815,-0.0028329887,-0.00012453971,-0.0019343155,-0.0012444372,2.5486303e-05,0.0010448124,0.0009222908,0.00019060986,-0.0010192338,-0.0012585159,0.00070728257,-0.0015206544,-0.00020927358,-0.00024786877,-0.0015405435,-0.0013317158,0.00047569082,-0.00026843383,0.0008244959,-8.490837e-05,-0.0006870474,-0.0002920149,-0.00032927026,0.00063695456,0.00067290687
3,1.6676536,1.2220771,-0.99088526,1.10545,-1.8507023,-0.035974767,-0.0020422642,0.03556771,-0.012939208,-0.018914014,0.04614064,-0.026905145,0.021503095,0.021271976,0.00148683,-0.012890243,-0.0086858375,-0.00027237588,-0.0056374427,0.0032853046,-0.0032228027,-0.010891661,-0.0057487697,-0.003503045,0.0034956606,0.0024634975,0.0014699253,2.3472044e-06,-0.0026766043,-0.00067150703,-0.0028982619,-0.0028203148,0.00017984456,-0.0015594703,0.00053047127,0.0013156838,-0.0023485294,0.00032167247,0.00032083073,-0.00075230876,0.00097582664,-0.0011464588,-0.00017775243,-0.000493943,-7.2954e-05,-0.00067226,-0.00038297183,-0.00028308755,-0.0009767906,-0.0011000219
4,-2.9878736,0.25106055,-0.09018147,-1.8507023,3.2551398,0.105109535,0.04488889,-0.04277189,-0.0033393567,0.026581505,-0.062432304,0.06601151,-0.020333497,-0.031743165,0.0009940928,0.022415983,0.009904798,0.00011962457,0.0051187202,-0.0108023435,0.003057073,0.021289207,0.00441142,0.0045156013,-0.008955717,-0.008386137,-0.00011762012,-0.0010186073,0.0014837428,0.0009339911,0.00668689,0.004167643,0.0012976876,0.0013210722,-0.0017552613,-0.0008152337,0.0025841678,-0.002562419,0.0009643517,-0.0009851265,-0.0012703282,0.0037618028,0.0006730568,0.0006797052,-0.0006536687,0.002011438,-1.5250067e-05,0.0002579652,0.0010424843,0.0018823239
5,-0.32522306,0.13354859,0.11064715,-0.035974767,0.105109535,0.39271635,0.00938593,0.0009107492,-0.019169591,-0.013974646,-0.009895596,-0.008557316,0.012942722,-0.012307405,-0.0019991961,-0.0046854885,-0.0022978554,-0.003879879,-0.008849217,0.0070952848,0.002367185,-0.0053149797,0.0026618806,-0.0032674964,0.0035858857,-0.0018655282,-0.0019713882,0.00024826033,-0.0042037196,-0.0062397514,-0.001430506,-0.002514027,0.004233513,-0.0019898028,0.0016965751,-0.00036126125,-0.0040009525,0.00025439548,-0.0015072331,0.00044368376,-0.0005899933,-0.00072912127,-0.0005745708,0.0010619974,1.5588284e-07,-0.0005032884,0.00052925927,-0.0009810092,-0.0007752393,-0.0008434829
6,0.0061617433,0.017796773,0.04011129,-0.0020422642,0.04488889,0.00938593,0.20589301,0.0018945738,0.0062031546,-0.0041481475,0.0053187152,-0.0072280206,-0.0014987309,0.006370763,0.00035728223,-0.000648255,0.00034282304,-0.0007374177,1.9905987e-05,-0.0015769124,-0.0019736232,0.0026303218,0.001274369,-0.0015520833,0.00026555292,0.0015282051,-0.00021700532,0.0011880768,-0.000117707175,-0.00034577018,0.0007940086,-0.00041599927,-0.0008811493,0.0003934941,-0.001051238,0.0014334433,-0.00034598593,0.0011798483,0.00029165362,-0.00080029573,0.00110891,-0.0005271521,0.0005030302,-0.00046516192,-0.00028329395,0.0009455236,-7.733065e-05,-0.0002025607,-9.5000796e-05,0.00046243327
7,0.021424834,0.018614225,0.0138302175,0.03556771,-0.04277189,0.0009107492,0.0018945738,0.053313136,0.005439138,0.008298485,-0.010123182,0.0038418034,0.0058418857,-0.0012982583,0.0033682534,-0.0015984375,-0.0017091819,0.008594071,-0.002565033,-0.0007822063,0.00019341585,0.0039165365,5.7370917e-06,0.0009344558,3.2695112e-05,-0.0008747772,0.0008239264,0.00032147154,-0.00061400107,-0.00070821826,-0.00067079073,-0.0007243942,-0.00050802005,-0.00038313685,-0.00024647,0.0006042927,0.00029852748,-0.00010691043,6.616135e-05,-0.0012101317,-0.0010271661,0.00013019213,-0.0008016946,-0.00020187447,7.893409e-06,0.00040913245,0.00012161932,-0.00040091947,-0.0003403655,-0.00016332608
8,-0.0015709244,-0.011987628,-0.002484337,-0.012939208,-0.0033393567,-0.019169591,0.0062031546,0.005439138,0.050124012,0.00018756122,-0.0028259484,-0.00046187523,-0.00027803777,-0.0020806673,-0.005780406,0.000408868,-0.000106912295,-0.0009563067,-0.002151738,0.0006640953,-0.0016847318,-1.620595e-05,0.0011490576,0.00068194384,-0.0005158434,0.0022547734,0.00038765706,-0.0009932253,0.0024403888,-0.0015694225,-0.0007881677,-0.0006483514,0.00061040296,-0.0014331879,0.00067427027,0.0006792534,-0.00092363846,0.00025323077,-0.0010238208,0.00084108894,-0.0010690097,0.0003747734,-1.7887261e-05,0.0012017551,0.00016257627,-0.00070753647,-0.00016558696,0.0005912278,-1.6228485e-05,7.883911e-06
9,0.0019435484,-0.0018797384,0.011565383,-0.018914014,0.026581505,-0.013974646,-0.0041481475,0.008298485,0.00018756122,0.039057326,-0.0015240414,-0.0035947128,-0.0030344306,0.0016736919,-0.0027598538,-0.0009987901,0.00035840095,-0.003021916,0.00028762172,0.00065931235,-6.2940235e-05,-0.0006164719,0.0006302029,-0.00048825133,0.00051977416,-0.001874814,-0.0010931548,0.00046788185,-0.0014435458,0.0003078592,-0.00042390142,0.00014411972,-0.00040622748,-4.1654865e-05,-0.00093488756,0.00023244327,-0.0012427461,0.0004549693,0.00046959316,-7.660022e-05,2.2820564e-05,-0.00037118245,0.00046710996,5.260922e-05,-0.0002498002,-0.00020685812,0.00028229994,-0.00047346973,7.878715e-05,-0.00011367777
