,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,646.1394,-0.01288474,-4.0725636,-1.448904,0.94786,0.1803999,0.021199934,-0.024170166,-0.008827432,0.0057283565,-0.07846165,0.054299533,-0.01228665,-0.04020421,-0.0051612062,0.019964164,0.0053018294,-0.00293413,0.001687199,-0.007231663,0.003882406,0.016391084,0.007435743,0.0009475124,-0.0074394387,-0.009363456,-0.001243742,-0.0024523046,-2.3141009e-05,-0.0037832814,0.0041737156,0.0024281573,0.003378551,-0.00032199948,0.0015872002,-0.0010461926,0.0018117512,-0.0010432729,-1.7413138e-05,0.0003100021,-0.001239154,0.002427428,0.00030118966,0.001521437,-0.0009463234,0.001806871,0.0006602155,-0.00018285147,0.00060996285,0.0009860247
1,-0.01288474,156.26672,65.62362,-0.97869456,-0.6438033,-0.051874325,-0.0054604285,-0.013254992,-0.0009894435,0.002710103,-0.02005348,0.013376691,-0.010999023,-0.005012865,-0.001693893,0.0031905347,-0.0018959772,0.002699369,0.004792352,-0.0039724335,-0.0028806801,-0.00051928265,0.0012601106,-0.000262375,-0.007676947,0.0013118538,-0.004710271,-0.0057052067,0.0018996831,0.0015934568,0.0013822573,0.0013767363,-0.0029633413,0.0013089216,-0.00013547728,-0.000709952,0.0044152616,-0.0010910223,0.0016613312,0.0004507732,0.0003420121,0.00010520653,0.00022073709,0.0014763423,-0.0016806864,0.00072782754,0.00091234164,0.0006226371,0.0012823403,0.0006232379
2,-4.0725636,65.62362,28.267113,0.6975527,0.39674202,-0.044509426,-0.021033332,0.0020860732,0.01100376,-0.0052165305,0.0043328237,-0.01859868,0.004664754,0.00920767,0.00070736674,-0.008974508,-0.003808393,-0.0028187358,0.0053036856,-0.0013446742,0.0018976247,-0.002072057,0.001514743,-0.00010341482,0.0023937589,-0.00012062331,0.000879679,-0.0010513333,0.0006661995,0.0007263522,7.466017e-05,-0.00040199104,-0.0018445987,0.0014364044,0.0010569757,-0.00010869101,0.0006669243,0.00012219897,0.00023522826,0.0014998054,0.00061392295,-0.00042568546,8.2881976e-05,-0.0012951503,0.00018797818,0.00076757214,-0.00043388002,2.1865886e-05,-0.00083673454,-0.0004883785
3,-1.448904,-0.97869456,0.6975527,2.5112927,0.6734799,0.046933703,0.011645702,-0.024689466,0.003948831,0.016094085,-0.036104877,0.02912281,-0.015641991,-0.017562114,-0.0018336994,0.01091492,0.0068892166,0.00024550792,0.0051333196,-0.0042645605,0.0018660745,0.010210564,0.004255567,0.0030637085,-0.004241634,-0.003254608,-0.0013009519,-0.0012854312,0.0024540343,0.0014153149,0.003286271,0.0023875567,-0.00010874697,0.00077811745,-0.00041173666,-0.0009864725,0.0021292488,-0.00080021244,2.076382e-05,0.00063789566,-0.00093084096,0.0013877372,0.000333829,0.0007997097,-0.00029365136,0.0008530268,0.00024735724,0.00036719406,0.0007550867,0.001102301
4,0.94786,-0.6438033,0.39674202,0.6734799,1.0566982,-0.09679372,-0.039124377,0.04525286,-0.00052425906,-0.026537761,0.06387545,-0.06220202,0.021670543,0.031814635,-0.001164092,-0.02226314,-0.010169087,-0.00010827539,-0.0050548445,0.009956131,-0.0034788765,-0.02063642,-0.0048167575,-0.0045018075,0.008245189,0.007710684,0.00013734716,0.0004345259,-0.0014944504,-0.0005742338,-0.006232216,-0.0041495096,-0.0012056471,-0.0015889008,0.001734206,0.00089974597,-0.002546314,0.0022485936,-0.0007883655,0.0009083526,0.0012386718,-0.0035081743,-0.0005764697,-0.00051384757,0.0004675985,-0.0018525368,-4.0929954e-05,-0.00020525078,-0.0010868674,-0.0018007772
5,0.1803999,-0.051874325,-0.044509426,0.046933703,-0.09679372,0.113492705,-0.008973349,-0.0007710011,0.018402044,0.013268294,0.009665731,0.008100479,-0.012394842,0.01169298,0.0016096551,0.0044640377,0.0024035785,0.0038317973,0.008555515,-0.006877943,-0.0021641885,0.005132001,-0.0025526038,0.0031431105,-0.0035375024,0.0018591797,0.0018803021,-0.00022903088,0.0040471107,0.005979238,0.001352641,0.0025034226,-0.0040187086,0.0019715093,-0.0016684155,0.00037762884,0.0039054025,-0.00033316415,0.0014806428,-0.00045408047,0.000582915,0.0006352246,0.0005577229,-0.0010391807,-4.0279527e-05,0.0004859604,-0.0005756204,0.00094174186,0.00075248175,0.00080978917
6,0.021199934,-0.0054604285,-0.021033332,0.011645702,-0.039124377,-0.008973349,0.01581987,-0.00192549,-0.005908881,0.004081509,-0.0052216244,0.0070087044,0.0013868494,-0.0060945572,-0.00023373534,0.0006594933,-0.00039022512,0.00067950215,-2.6118898e-05,0.0015416997,0.0018673532,-0.0025386773,-0.0012279178,0.0014990439,-0.00022073957,-0.0014880727,0.00021358652,-0.0011381828,0.000116667325,0.0003431923,-0.00075902167,0.00037122093,0.0008269911,-0.00039386516,0.001024685,-0.0013941483,0.00031741027,-0.0011036387,-0.0002931898,0.00077969715,-0.0010728715,0.000530192,-0.0004871192,0.0004521088,0.00028969217,-0.00091255864,9.858822e-05,0.00019655719,9.132365e-05,-0.00044451407
7,-0.024170166,-0.013254992,0.0020860732,-0.024689466,0.04525286,-0.0007710011,-0.00192549,0.033822298,-0.0051638447,-0.007896064,0.009642868,-0.003647834,-0.005704226,0.0013190648,-0.0030914326,0.0015805911,0.0015648417,-0.008329075,0.0024636919,0.0007798745,-0.000238998,-0.0037790062,-3.310594e-06,-0.0008959895,1.3134654e-05,0.0008206663,-0.00078578095,-0.00030514243,0.00059580547,0.00069400197,0.0006553029,0.0006609073,0.0004591635,0.00034774712,0.00025264427,-0.0005983283,-0.00031021558,0.00014863939,-7.93949e-05,0.0011796132,0.0009832663,-9.3865354e-05,0.0007696102,0.00020061946,1.3786343e-05,-0.00039624496,-8.4230815e-05,0.00038826454,0.00032658907,0.00015933058
8,-0.008827432,-0.0009894435,0.01100376,0.003948831,-0.00052425906,0.018402044,-0.005908881,-0.0051638447,0.021160318,-0.00025621025,0.002792566,0.00040737982,0.00030579645,0.001984174,0.0054946393,-0.0004269787,0.00014790526,0.00093981146,0.0020788352,-0.00065468706,0.0016395499,1.5452597e-05,-0.0011021141,-0.0006603894,0.00046942226,-0.0021648207,-0.00037750363,0.00095119746,-0.0023519928,0.0015002509,0.0007528891,0.00065269996,-0.00057220366,0.0013902339,-0.00065898243,-0.00064309896,0.00090426253,-0.00026572435,0.0009945608,-0.00081625185,0.0010304892,-0.00037491944,1.8049283e-05,-0.001161079,-0.0001695274,0.00068288203,0.0001421427,-0.00057039433,1.6980539e-05,-8.190621e-06
9,0.0057283565,0.002710103,-0.0052165305,0.016094085,-0.026537761,0.013268294,0.004081509,-0.007896064,-0.00025621025,0.015927346,0.0015814209,0.003391199,0.00299674,-0.0017048195,0.0024665408,0.0009288876,-0.00024130665,0.0029685434,-0.00026726752,-0.0006623281,0.00012472627,0.0006027601,-0.0006051841,0.00046652812,-0.00055087154,0.0018372773,0.0010419437,-0.00044583608,0.0013884744,-0.0003137941,0.0003972802,-9.4097326e-05,0.00042760698,7.0791124e-05,0.0008830471,-0.00020519394,0.0012268543,-0.00049224135,-0.0004352436,5.835886e-05,-1.5419657e-05,0.00031929387,-0.0004464888,-5.895042e-05,0.00021471654,0.0002018071,-0.00031101756,0.0004549537,-7.31222e-05,0.000107591986
