,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.001841411,0.032332867,0.004022316,0.003351162,0.014872413,-0.0032225177,-0.00035575184,0.0077070356,-0.00842889,-0.028632216,0.0026300352,0.0007474177,-0.0043255184,-6.4816813e-06,0.0041600456,0.0011289648,0.0011030808,0.00064483396,0.0018970007,0.0025151423,0.0005748598,0.0012523222,-0.00034290348,-0.0008035389,-0.00058143283,-0.00034337514,0.0005187702,-0.0007320597,7.2466624e-05,0.00061943044,-0.0007226635,1.0122603e-05,-0.0002272129,0.0004320813,-0.00031520746,0.00049078773,-8.1346414e-05,0.00020017952,-9.651747e-05,0.0009957268,-0.00010472984,0.00018782154,3.530306e-06,-2.0307294e-05,-4.0585513e-05,2.1581345e-05,4.7138406e-06,-7.438106e-06,1.3490281e-05,-2.8331972e-06
1,0.032332867,1.5502075,0.21441138,-0.2391415,0.36949497,-0.50469446,-0.13916636,0.37441865,-0.22614804,-0.47160363,0.08493457,0.124924555,-0.18855068,-0.08751077,0.05940054,0.051930033,0.00397581,-0.016046653,0.040393375,0.046973296,0.040905774,-0.0065385667,0.03336589,-0.028965928,-0.07238643,-0.00026457003,-0.018706262,-0.0071394946,-0.011592448,-0.0070090657,-0.020146271,0.009706947,-0.0030858193,-0.0051456285,-0.026463728,-0.012637876,0.002380724,0.0029581205,0.009878002,0.011638706,-0.005139366,-0.0059248703,-0.002581001,-0.00013701974,-0.00058391376,0.0007659649,8.358118e-05,-2.114653e-05,-0.00020018348,7.93287e-06
2,0.004022316,0.21441138,0.9299891,0.44875258,0.35085207,-0.09528181,0.1633062,0.24271056,-0.11400981,0.067863256,0.01842473,-0.11429343,0.048533387,-0.11852446,-0.11334357,0.044896647,-0.09365895,0.08921297,-0.00022498576,0.016665522,-0.04538951,-0.017781157,0.021800643,0.0338412,-0.025323026,-0.0155542735,-0.023011342,-0.0131223835,0.0050713546,-0.0040048854,0.007274597,0.004985391,-0.007693533,0.02360028,0.013478631,-0.010232158,-0.0048162644,0.012165397,0.0060572997,0.011678262,0.0024600336,-0.0039028814,-0.0030155429,0.00015908876,0.0007589103,0.00090417813,4.138347e-05,-0.0002201197,-0.00015662317,-0.0001208998
3,0.003351162,-0.2391415,0.44875258,0.722815,-0.0148520535,0.3003388,0.0518288,-0.22228946,-0.055800967,0.03370805,-0.01294169,-0.013134924,0.12273418,-0.06117316,0.013700515,0.03156344,-0.056309685,0.017066455,-0.03176081,0.026761897,-0.04478892,0.00013855172,0.02913281,0.017276864,-0.01286682,-0.01373484,-0.0133498795,-0.00024807313,-0.01635763,0.0022592437,-0.0024992009,-0.0006564114,0.0062558036,0.018999731,0.019760799,0.011657429,-0.008722667,0.018875066,-0.008644661,0.011880675,0.0009251045,-0.0039706854,-0.0023430544,0.0001210518,0.00047325608,0.0005170404,-0.0003496337,-3.3738106e-05,-3.1889882e-05,1.7179467e-05
4,0.014872413,0.36949497,0.35085207,-0.0148520535,0.4680716,-0.09502903,0.09545697,0.28951836,-0.14329472,-0.24174377,0.044484988,-0.099162295,0.005787015,-0.048264816,-0.05135966,0.0048276214,0.007407393,0.04153744,-0.0051330845,0.047841273,0.0045593586,0.0029296805,-0.028853979,0.004341267,0.011329746,-0.016466549,0.0070099225,-0.021113146,0.012276766,0.0066885334,0.0008984545,0.0014513442,-0.009574544,0.0070726406,-0.0034495243,-0.0059002624,-0.0040311264,-0.0026793815,0.0059540896,0.0054750526,-0.00049292884,-0.0070046876,-0.0016463024,-9.025308e-05,0.00029612868,0.0007321088,0.00010660646,-0.00015595174,-0.0001668931,-6.6185867e-06
5,-0.0032225177,-0.50469446,-0.09528181,0.3003388,-0.09502903,0.36455685,0.018570088,-0.25731578,0.033278164,-0.023418799,-0.03926348,-0.04280636,0.12601627,0.055494793,0.02820582,-0.00822606,0.004874881,-0.006687687,-0.031884387,0.021604655,-0.0130900275,0.015563316,-0.013150848,0.0010910041,0.0216183,-0.010477543,0.009419991,-0.0030923286,-0.0102425935,0.007915625,-0.0035357252,-0.0049041715,0.006776247,0.002970843,0.012295628,0.012204021,-0.009007271,0.004786865,-0.0066938545,-0.00152975,0.00069829647,-0.0016177798,-9.450961e-05,-1.556107e-06,0.00019561022,3.1528134e-06,-0.0002741994,5.426413e-05,9.281788e-06,5.0746672e-05
6,-0.00035575184,-0.13916636,0.1633062,0.0518288,0.09545697,0.018570088,0.09783725,0.06379588,-0.007965779,0.021698702,0.004332655,-0.05627835,0.007893374,-0.01600659,-0.035864353,-0.004267726,-0.00902663,0.031210084,0.0024788876,-0.0051259324,-0.013421999,-0.00085377414,-0.01310434,0.013604062,0.016599627,-0.0025401474,0.0050658914,-0.00437197,0.012264064,0.0033218036,0.0063933497,-0.00096900924,-0.004443765,0.007829698,0.004691872,0.00074727554,0.00018664694,-0.00065652176,-0.0009436306,0.004447464,0.0008249142,0.0017019003,6.7329114e-05,-9.805003e-05,0.000119683216,9.900051e-05,0.00012642091,-0.00010255369,7.9216275e-05,-3.5465295e-05
7,0.0077070356,0.37441865,0.24271056,-0.22228946,0.28951836,-0.25731578,0.06379588,0.32793593,-0.06173325,-0.105856255,0.02998522,-0.06665279,-0.06451631,-0.022513311,-0.062018342,0.0059027513,-0.008156394,0.044408865,0.027532935,0.0040638265,0.0065984814,-0.0036780708,-0.013003303,0.004758878,-0.0036359122,-0.002127498,-0.00015603652,-0.0118665155,0.015568841,-0.0002632441,0.0037278966,0.002933253,-0.010302534,0.002519756,-0.0063448837,-0.011650298,0.0025724596,-0.005752011,0.009205878,0.0020898953,0.0006281057,0.0010538589,-5.8531728e-06,-6.529859e-05,-2.2594515e-05,0.0002560282,0.00028295477,-0.00014185128,-1.3468134e-05,-9.5122676e-05
8,-0.00842889,-0.22614804,-0.11400981,-0.055800967,-0.14329472,0.033278164,-0.007965779,-0.06173325,0.07525104,0.10457268,-0.028519962,-0.008975299,0.011814011,0.043769475,-0.008235235,-0.0056757443,-0.0072301943,0.001299123,0.005851319,-0.020731442,-0.0021921122,0.00075532706,0.001145331,0.0013220217,0.0015309055,0.004553995,-0.0004093192,0.0038727685,-0.00093312666,-0.0018559815,0.0014861666,-0.000986803,0.0018223799,-0.003164386,0.0026461459,-0.00082127965,0.00038074623,-0.0015951266,0.0007525546,-0.005243101,0.0011838354,0.0039130603,0.0010203574,4.0916228e-05,-5.1418407e-05,-0.00031419052,1.3277733e-05,3.669581e-05,6.351546e-05,-3.5426885e-05
9,-0.028632216,-0.47160363,0.067863256,0.03370805,-0.24174377,-0.023418799,0.021698702,-0.105856255,0.10457268,0.56618875,-0.010192899,0.034721687,0.033965874,-0.08238481,-0.07012291,-0.016478667,-0.022858597,-0.016668873,-0.032782294,-0.05265686,-0.019785915,-0.03231284,0.019937877,0.021118026,0.008242324,0.010503248,-0.013713345,0.01889272,0.0047317436,-0.012693221,0.018255614,0.0012762777,0.0011196458,-0.001202011,0.005153703,-0.0066753747,0.0074000033,-0.00059616053,-0.0022381847,-0.009420287,0.0013063771,-0.0042179907,-0.0005508399,0.00036691298,0.00074290676,-0.00028938003,-1.8622814e-05,7.567467e-05,-0.00019048157,6.9057816e-05
