,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,104.33036,-0.00827296,0.012255787,0.010750633,-0.003441181,-0.0024468894,0.0033693158,-0.013155198,0.014078077,-0.011109744,0.0010661184,-0.0030067905,-0.007334604,-0.008509986,-0.0017308109,0.00073675707,-0.0021313075,-0.0015792584,0.0006402034,-0.00072755263,-0.0018433974,-7.8334466e-05,-5.7556397e-05,-0.0006672607,0.0010942146,0.00021253663,0.00037284032,-0.00044936885,-0.0007655229,0.00028734677,-0.00033831544,-0.00021209149,0.00016900981,0.00036961894,-9.723702e-05,-0.00020766647,0.00024884637,-5.784015e-05,0.0002659493,-0.0005372404,-1.937176e-05,-2.1636053e-05,9.6359756e-05,-9.824222e-06,5.625998e-07,-9.655714e-06,-1.0256101e-05,3.1280804e-06,1.2794121e-06,-1.8463695e-06
1,-0.00827296,1.8145509,-0.055375032,0.028116051,-0.07717182,0.11686683,0.03506102,-0.08851256,0.047284268,0.09575031,-0.023219787,-0.023234159,0.040222634,0.022158228,-0.012110777,-0.010593716,-0.0018237655,0.0041838884,-0.00925884,-0.012035895,-0.0074682655,0.0024047848,-0.00874275,0.0059660207,0.01419571,-0.0002555459,0.004134733,0.0018794457,0.0016437597,0.0015207494,0.0030784304,-0.00161534,0.0013387823,0.0004397548,0.0050111776,0.0022418806,-0.0010339837,-0.0006631275,-0.0017240334,-0.0027010238,0.0008439735,0.0006653362,0.00016272669,-0.00013414951,0.00028244552,2.6672747e-06,-2.5957052e-05,1.3920297e-05,1.9944637e-05,6.76278e-05
2,0.012255787,-0.055375032,1.4748499,-0.08251643,-0.08216087,0.017717011,-0.038364224,-0.057961985,0.0332433,-0.010111811,-0.0020881346,0.023875635,-0.010915067,0.025633384,0.024269145,-0.010050072,0.020161461,-0.017571928,-0.00029008434,-0.003979118,0.009562504,0.0038266303,-0.0048228344,-0.0064167883,0.00545088,0.0034125904,0.00518539,0.002343415,-0.0015285327,0.0004435647,-0.0015158327,-0.0008177666,0.0020883556,-0.0051426683,-0.0027265488,0.0022430788,0.0010507237,-0.002346478,-0.001529823,-0.0026142502,-0.00041929015,0.0008236283,0.00076178275,-8.105915e-05,-0.00020100364,-0.00019392843,-1.0850599e-05,6.8452224e-05,3.227289e-05,5.528181e-05
3,0.010750633,0.028116051,-0.08251643,0.91789365,-0.0036345373,-0.05235598,0.0037014852,0.037918113,0.021302313,-0.00902123,0.001088047,0.008230186,-0.03125875,0.014877146,-0.0021700496,-0.006917842,0.0024005338,0.0003862423,0.006002265,-0.015737005,0.010380683,0.006856529,-0.009020406,-0.0040356405,0.002288551,0.004378115,0.0030356878,0.004026628,0.004471495,0.00020794908,-0.0010913104,0.0011202544,-0.0013933898,-0.0028796191,-0.0034282464,-0.003053727,0.00020270518,-0.004153783,0.0017507116,-0.0014867785,-0.0009999954,7.80383e-05,0.00048404426,-5.0938423e-05,-0.00013010082,-0.00010412812,0.00013529153,2.5974732e-05,6.6222537e-06,-8.437157e-06
4,-0.003441181,-0.07717182,-0.08216087,-0.0036345373,0.82777137,0.020281246,-0.02461639,-0.06339762,0.03409822,0.044082098,-0.00745718,0.021224853,-0.00092651416,0.013519146,0.012623937,-0.0018185934,-0.0009919063,-0.008572621,0.0015888461,-0.010305075,-0.0011465306,0.0007036873,0.0060509704,-0.0018399205,-0.002276837,0.0040832288,-0.0009355206,0.0047027143,-0.002937527,-0.0017753183,-3.221121e-07,-0.00018538607,0.0014826184,-0.0012353646,0.0011513247,0.0010368726,0.0008768524,0.0006283166,-0.0015039248,-0.0014336868,0.00031268608,0.0016030541,0.00038910913,2.8827333e-05,1.7896698e-05,5.795475e-06,-7.315953e-05,2.8859336e-06,3.662803e-05,1.7657214e-05
5,-0.0024468894,0.11686683,0.017717011,-0.05235598,0.020281246,0.53325355,-0.0067097447,0.056472585,-0.013520237,0.00012181292,0.0099693425,0.008648626,-0.023431454,-0.012000715,-0.007684553,0.0010688072,0.0050870995,0.000919356,0.00696888,0.00034822186,0.0013150661,-0.007864367,0.0035222974,0.00053712446,-0.004329027,0.0022390555,-0.0024963226,-0.0010026768,0.0014490482,-0.0023537925,0.0018731507,0.000553141,-0.0018786557,-0.0004565465,-0.002360176,-0.0028191097,0.0027885032,-0.000685269,0.0010450657,-0.00014716925,0.00029648741,0.00040330982,-3.7712827e-05,9.4031624e-05,-7.715485e-05,-2.9945033e-05,-4.1797204e-05,-7.607911e-05,3.7520513e-05,-4.4912013e-05
6,0.0033693158,0.03506102,-0.038364224,0.0037014852,-0.02461639,-0.0067097447,0.44725683,-0.011113496,-0.004577585,-0.0051271264,-1.15564735e-05,0.009893326,0.0023365994,0.0027319202,0.008489599,0.0003643349,0.0073940437,-0.009329485,-2.3621915e-06,0.005968745,0.0015891677,-0.0033623069,0.004808177,-0.0031460342,-0.002996122,0.00042607757,-0.0012289635,-0.00045567317,-0.0031639554,-0.0012272429,2.4994497e-05,-0.00049585704,0.00054884655,-0.0018161866,-0.00084513973,5.129696e-05,0.0009919619,0.00031620712,1.0433378e-05,-0.0015813486,0.0002817748,0.000113006114,-2.4725417e-05,5.402838e-05,1.9050196e-05,6.745091e-05,-0.00010128292,-3.503097e-05,-2.364629e-05,1.9879186e-05
7,-0.013155198,-0.08851256,-0.057961985,0.037918113,-0.06339762,0.056472585,-0.011113496,0.27773756,0.020701727,0.01771655,-0.0072754314,0.014786109,0.01047576,0.00781378,0.014307046,-0.0016233205,-0.0004396427,-0.0071682855,-0.005103744,-0.004286954,-0.0006494485,0.003274428,0.0014167342,-0.00087334006,0.0006117666,0.0009305277,0.00053187634,0.003089915,-0.0033104871,0.0003619494,-0.0013920043,-0.00021251052,0.002494782,-0.0005089944,0.0014021965,0.0024390246,-0.00094665383,0.0011811013,-0.001863182,-0.00025661336,-0.00033540552,-0.00021148316,6.647187e-05,9.919448e-05,-4.8712922e-05,-5.9908257e-07,1.3914627e-05,1.9777466e-05,3.128263e-05,2.232218e-05
8,0.014078077,0.047284268,0.0332433,0.021302313,0.03409822,-0.013520237,-0.004577585,0.020701727,0.26609597,-0.022245862,0.006660808,0.0012135755,0.0010223552,-0.011849296,0.0009186764,0.00173041,0.004038374,-0.0035651973,-0.0010467805,0.00840283,-0.00023168775,-0.0021912055,0.0015529569,-0.0006443106,-0.00020351497,-0.0010976607,-0.0006416917,-0.001556447,0.00023223866,0.0009283022,0.0003265203,-0.0005765415,-0.0009303199,0.00063554663,-0.00046082182,0.00045906834,0.00057815155,0.00018247058,-0.00020916454,0.00086290913,8.511779e-06,-0.00036325198,-0.00017068678,-4.177069e-05,8.06012e-05,-6.4007827e-06,1.5089333e-05,2.5148456e-06,-1.5656044e-05,-4.2122e-06
9,-0.011109744,0.09575031,-0.010111811,-0.00902123,0.044082098,0.00012181292,-0.0051271264,0.01771655,-0.022245862,0.1187654,0.0027911537,-0.0049036928,-0.0047139805,0.014561072,0.012730934,0.0030949614,0.0053882506,0.002505326,0.005240018,0.011360207,0.0034022378,0.0051669613,-0.0038963854,-0.0040422557,-0.0014404955,-0.0018009474,0.0022756928,-0.003504925,-0.001329436,0.0023192668,-0.0032813475,-0.00033023406,-0.00038069993,0.00044698775,-0.0008267921,0.0010511428,-0.0015054867,0.00019946063,7.780467e-05,0.0016468135,-0.0003288511,0.00044047815,-3.3191904e-05,-4.7225476e-06,-0.00011412683,9.243186e-05,6.9974567e-06,8.001118e-06,-5.8037895e-06,1.0312326e-05
