,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,15.399366,33.975937,15.964638,-48.67276,42.443535,-0.0051314672,0.0024239735,-0.003471713,0.00026317057,-0.0021844632,-0.004043606,-3.8702707e-05,0.00055601494,0.0021822471,0.0029297909,-0.0043250266,-0.0015746756,-0.0032513086,-0.00054158596,-0.0009703627,0.0016737229,0.00096880196,-0.0005125325,0.00045468242,0.0007285514,-0.00041710024,1.008328e-05,-0.0014690172,-0.0014989658,-0.00014079586,-2.7434178e-05,-0.000117300486,0.0006813352,-0.00013992531,0.00015833945,-0.00031919198,-6.436644e-05,0.0007104343,0.0007626561,0.0002870605,0.0004401973,-7.8628866e-05,-0.00016508144,-0.00014695854,-0.00012351948,-0.00010413486,0.00010052415,0.00018421689,6.2472944e-05,0.0002092813
1,33.975937,75.02529,35.259872,-107.46587,93.72124,-0.006694293,0.000121683464,0.0004480728,0.0030275532,-0.0059502376,0.0010532916,-0.0006356435,0.000737068,-0.0006457175,-0.0014452941,-0.0015326636,0.00030187762,0.0010006265,-0.0007316931,0.00020458497,-0.0008380804,0.00026548057,0.00013457649,-0.0005481417,0.00021114857,-0.0005291723,5.142579e-05,-9.8267614e-05,0.00017278636,0.0002447284,0.0004320823,0.0005623648,-0.00020731728,0.0002586323,-3.25191e-05,-0.00030765636,-1.9258373e-06,-0.00012012533,-1.8028327e-06,8.791467e-05,6.926705e-05,7.2502444e-05,-0.0001120746,-2.1543901e-05,7.114006e-05,7.405651e-05,0.00014420826,0.00018438452,-0.0001023253,-2.7438613e-05
2,15.964638,35.259872,16.572573,-50.50564,44.046803,-0.0016325689,-0.000116161216,0.0016371612,0.0015455016,-0.0028325715,0.001232615,-0.000272213,-0.00011529426,-0.0008424191,-0.0016266692,0.00015811078,0.0008045052,0.0014316363,-0.0003152739,0.0005843742,-0.00090035703,0.0002753366,-0.00012322559,-0.00046563137,0.00010975261,-0.00010242956,0.00019264428,0.00035256776,0.00033488544,0.00021372782,0.000108530614,0.00039594484,-7.080349e-05,0.0002012789,2.752573e-05,-9.112984e-05,0.00020278356,-0.00032102613,-0.00017356899,-8.883267e-05,-0.00018678058,3.851489e-05,5.8602694e-05,4.1014762e-05,0.00022531691,6.754454e-05,-4.6128307e-06,-1.315625e-05,-3.792845e-05,-3.096398e-05
3,-48.67276,-107.46587,-50.50564,153.94728,-134.25314,0.0057830047,-0.0057310793,-0.0068243397,-2.408273e-05,0.0008375906,0.00038714235,-0.0015002575,-0.0007326554,0.0001950151,-0.001349539,0.0017705273,-0.00039562106,0.0019037051,9.9043405e-05,0.00051098166,-0.00031362625,-0.0010759786,-0.00019621878,0.0003848069,-0.000991267,-0.0002328908,-0.0003776186,0.0006980831,0.0004981712,-0.00011466045,0.00036391453,-6.630948e-05,-0.00011016874,2.7003249e-05,0.00024523973,1.786726e-05,-0.00028943908,5.0159506e-06,9.89341e-05,-0.00019828268,0.00022561179,0.00023901013,8.614871e-05,-0.00030733465,-0.00018117306,0.00018101373,-0.00037470393,-2.831869e-05,-2.0755371e-05,-0.00012554013
4,42.443535,93.72124,44.046803,-134.25314,117.08307,-0.005677055,0.0014718364,0.0059909318,-0.0005084049,-0.0024583861,-0.000365871,0.001388124,-0.0012973177,-0.0012667726,-0.00032564328,-0.0009625767,0.00060316455,0.00047866642,0.00011574419,0.00012339627,-0.00030676764,0.00025223353,0.00052115624,-1.480098e-05,3.1095457e-05,-8.657084e-05,0.00026446214,-7.326743e-05,5.2489275e-05,-3.344626e-05,2.3651533e-06,0.001040542,-7.5019554e-05,-0.00029555467,-0.00058583997,-2.061388e-05,0.0004990208,-0.00048997323,-0.00034140208,-0.0001830459,0.00021613145,-5.776412e-05,-0.00018257569,0.00010482811,-1.037883e-05,1.014377e-06,5.0084636e-05,0.00019133184,-0.00012249954,-2.1839947e-05
5,-0.0051314672,-0.006694293,-0.0016325689,0.0057830047,-0.005677055,0.0040573883,0.002254798,0.0037829569,-0.0010809114,0.0023275076,-2.0659441e-05,0.0007791385,-0.00097862,-4.7960908e-05,-0.00026445373,0.0013418477,0.00073441357,0.00031064986,0.00053393416,0.0003152118,-0.00043308112,0.0002955661,-0.00037596628,-0.00017601484,0.00054203894,0.00039580898,0.000253207,0.00016298512,-5.492189e-05,0.00035721713,-0.00023676307,-0.00013981466,6.28086e-05,7.1169634e-05,-0.00010611488,0.00026519378,0.00053817814,-0.00024235668,-0.00034341987,-1.8846586e-05,-0.0005967744,-7.59524e-05,0.00028079964,0.000111354595,9.260157e-07,-0.00020958617,9.5004965e-05,-0.00016409985,-5.9573045e-05,-1.6268357e-05
6,0.0024239735,0.000121683464,-0.000116161216,-0.0057310793,0.0014718364,0.002254798,0.0056107994,0.0023394653,-0.0013063129,0.0037605944,0.00071631384,0.00039489794,0.0016158684,0.0015108606,0.0010405296,0.0008407535,0.00013826342,-0.0020977482,9.9858065e-05,0.00018729246,0.00039894294,0.00028371203,-9.400594e-05,3.5344758e-05,0.00033507915,0.00025762737,5.47613e-05,0.00019224535,-0.00035795354,0.00035133652,-0.00019662398,-0.00067155843,0.0005374303,0.0003257165,0.0006093881,0.00016980557,0.00015516684,0.00054604956,0.00023010554,-1.19036085e-05,-0.00040673633,-1.5547615e-05,0.000308546,0.00018056037,-9.178306e-05,-9.4224655e-05,0.00022002935,-8.8039225e-05,-2.668027e-05,0.00019116621
7,-0.003471713,0.0004480728,0.0016371612,-0.0068243397,0.0059909318,0.0037829569,0.0023394653,0.0077774413,-0.0037822393,0.006206798,0.0018026178,0.00163848,-0.00026464637,-0.00090011547,0.00036390295,0.0027278536,0.0008353663,-4.9280403e-05,0.0009277409,0.00046147755,0.00027446653,-0.00011504831,0.00056044705,0.00015017299,-0.000352387,0.00086002605,0.0002767398,0.0005016774,0.00054427487,-0.0001913066,-8.091169e-05,-2.4467372e-05,6.676084e-05,-0.00040101132,-0.00015513101,0.00029941776,0.00034239018,-0.00046586862,-0.00053176726,-2.4014462e-05,-8.427989e-05,-0.00022172963,0.0001273794,4.905711e-05,-6.630975e-05,-0.0001851609,-3.057673e-06,-0.00016818347,-7.3201154e-05,-0.00018725122
8,0.00026317057,0.0030275532,0.0015455016,-2.408273e-05,-0.0005084049,-0.0010809114,-0.0013063129,-0.0037822393,0.004035052,-0.0037576745,0.00036863313,-0.0013346015,0.0010700261,-0.00033082324,-0.00078743533,-0.00044506858,-0.00013479788,0.0008287305,-0.0004642283,-0.00039427765,-0.000983482,2.0056184e-05,-0.00030117598,-0.000713184,0.0004979671,-0.00018937927,-6.03635e-05,-0.0002435999,-1.4588561e-05,0.0004413157,1.2754033e-05,-0.00039102964,-0.0005004484,0.00060681655,-5.6657424e-05,-7.942613e-05,-0.000536732,0.00021559998,5.5102973e-05,0.0001060238,-0.00026957848,0.00014932666,7.066497e-05,6.7954985e-05,0.00020499033,-7.0931947e-06,2.2714263e-05,-7.671723e-05,9.6627475e-05,2.2750104e-05
9,-0.0021844632,-0.0059502376,-0.0028325715,0.0008375906,-0.0024583861,0.0023275076,0.0037605944,0.006206798,-0.0037576745,0.0069909277,0.0013485596,0.001531319,0.0010801279,-2.6099377e-05,0.001673877,0.0019511529,0.00032174462,-0.0017409851,0.0008251307,4.480542e-05,0.0007757648,-8.691276e-06,0.0007465037,0.00018962499,-8.039369e-05,0.0008548484,0.0002686135,5.8392834e-05,0.00012641418,-0.00017996923,-0.00022433854,-0.00035322143,0.00027171572,-0.00037778507,-1.2102498e-05,0.00035340778,8.354362e-06,-4.1608873e-05,-0.00022739003,-4.9395862e-06,6.395901e-05,-0.000106745574,0.00012065675,3.484013e-05,-0.00015565219,-9.907856e-05,-4.39086e-05,6.5426866e-06,-3.5525663e-06,4.625248e-06
