,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,263.24252,-13.061862,-16.241482,-2.4853444,-21.275604,-0.0025606025,0.0003138131,-0.0020011854,-0.00040742444,0.0012938883,8.107691e-05,0.00013285811,7.76877e-05,-0.0006528521,-0.00056282594,0.0005940116,0.00050776167,0.0009168553,0.00042063964,0.00021897102,-6.838112e-05,-0.00014106388,-0.00015552349,-5.0294184e-05,-0.0003065414,3.123683e-05,0.00011586992,0.00023505317,0.00027481807,-4.2860436e-05,0.00020317684,-1.5723597e-05,-6.499329e-05,5.279598e-05,-0.00010485839,0.0003148149,0.0001328438,-0.00015062952,-0.00013830102,-8.459014e-05,-0.00015525272,-1.4121858e-05,2.819127e-06,-8.30495e-05,4.551735e-05,3.2134078e-05,-2.3159595e-05,-0.00014160297,0.00010699472,-5.384448e-05
1,-13.061862,119.02328,-4.679961,27.387907,-20.77683,-0.00059302174,0.0006886702,-0.001897627,-0.0003496898,0.0012971887,-0.00014546071,-0.00054428884,-0.0005539624,0.0006147886,0.0001929767,0.0004022087,-0.00012818308,0.000183181,0.00046280568,-0.0002100806,2.8246373e-05,-6.529238e-05,-8.389832e-05,0.00016959858,-4.982588e-05,0.00012171425,7.563777e-05,1.0094094e-05,2.0427391e-05,-2.3434412e-05,-1.788422e-05,-0.00021628184,8.097082e-05,-7.477142e-05,-5.777318e-05,0.00013169792,6.695208e-05,-2.6692565e-05,-1.6977665e-05,1.4809008e-05,1.0605649e-05,1.06768075e-05,2.883159e-05,-3.6555582e-05,8.108773e-06,-1.2255037e-05,-3.8201157e-05,-7.485514e-05,-4.835077e-07,7.461314e-05
2,-16.241482,-4.679961,110.28608,15.589453,-8.346352,0.003422584,0.0016624066,-0.00031534117,0.00040181508,-8.452522e-05,0.0003035141,-0.0002937734,-0.0005458009,6.146738e-05,0.00029110728,0.00013175723,6.7693754e-06,-0.00022358759,-8.489276e-07,9.117137e-05,0.00034368824,-0.00011045854,-5.0646027e-05,0.00027983793,0.00012939483,5.624399e-05,1.217395e-05,-0.00015202866,-0.00012024406,-8.61709e-05,-0.00014754012,1.3144101e-05,4.0029736e-05,-2.190098e-05,1.3554955e-05,-4.3841428e-05,-0.00013892658,2.1628366e-05,7.3532385e-05,2.5875172e-05,6.36276e-05,-5.6672794e-05,5.334863e-05,1.9533454e-05,-3.8322876e-05,-3.689852e-05,-4.2005166e-05,9.2268994e-05,1.4852491e-05,-4.867607e-05
3,-2.4853444,27.387907,15.589453,67.3332,34.900845,-0.0058762045,0.0005624923,0.002313627,-0.0003847523,-0.00065711234,0.0006691094,0.0002836333,0.0007214915,-8.4538886e-05,0.00015309377,-0.0006173579,0.00035133987,-0.0004074252,-7.675645e-05,-7.35257e-05,0.00010326249,0.00011580002,0.00026882847,2.9769412e-06,0.00020283702,8.528192e-05,-9.026484e-05,-0.00011047779,-0.00018286401,0.00012993554,-9.566468e-05,8.1550796e-05,3.855933e-05,7.446027e-05,-2.4888099e-05,-7.354807e-05,8.547894e-06,-3.8435348e-05,-2.4508037e-05,2.1231961e-05,-7.142963e-05,-2.0011019e-05,-6.217497e-05,8.485574e-05,-7.786176e-06,-4.13833e-05,8.2308674e-05,2.0250729e-05,-4.459836e-05,-1.8122739e-05
4,-21.275604,-20.77683,-8.346352,34.900845,36.061073,0.0024035317,-0.0034913323,-0.0027877693,-0.0010308041,0.0013421807,-0.000536388,-0.0002490566,-0.00014830095,0.0007007939,0.000104661565,0.0005862885,-0.00016332508,0.00019330156,0.00022195978,6.302402e-05,-1.5639118e-05,-0.000113084054,-0.0003806859,0.0001735264,0.00011347036,1.3120893e-05,-0.00015712062,2.0749696e-05,-1.24592025e-05,0.00011440519,-5.9986985e-05,-0.0002064321,6.626769e-05,0.000117925614,9.823078e-05,-5.3654745e-05,-0.00013094392,9.6146396e-05,5.300664e-05,-6.002597e-06,-9.9509954e-05,-1.9533556e-05,6.279452e-05,-3.490036e-05,2.1536642e-05,-2.8505463e-05,-2.3436141e-05,3.1647578e-05,4.4693625e-05,4.6028513e-06
5,-0.0025606025,-0.00059302174,0.003422584,-0.0058762045,0.0024035317,0.026311107,-0.0005352363,-0.00087178324,0.00024358727,-0.0005440751,-1.9694597e-05,-0.00016241154,0.00019189739,-6.668016e-06,6.7762696e-05,-0.00031153293,-0.00016746149,-9.346216e-05,-0.00012171152,-6.582331e-05,9.7674434e-05,-6.9029295e-05,7.066263e-05,5.747541e-05,-0.00012116213,-9.345287e-05,-6.477664e-05,-3.8024227e-05,1.9382636e-05,-8.6428205e-05,5.673216e-05,4.536408e-05,-1.1100035e-05,-1.8081653e-05,2.4114877e-05,-6.9446745e-05,-0.0001255189,4.3259104e-05,8.820818e-05,4.481456e-06,0.00015345629,1.4072191e-05,-6.8106354e-05,-1.1072259e-05,4.639641e-06,4.9444337e-05,-2.5372188e-05,4.0063474e-05,9.538533e-06,6.8126756e-06
6,0.0003138131,0.0006886702,0.0016624066,0.0005624923,-0.0034913323,-0.0005352363,0.015483666,-0.00056242215,0.00031663646,-0.0009067593,-0.00014634198,-9.082664e-05,-0.00039654627,-0.0003726657,-0.0002651206,-0.00019543286,-3.97019e-05,0.00050463015,-3.0235771e-05,-4.2126467e-05,-9.260734e-05,-6.418332e-05,2.9729563e-05,-1.1616702e-05,-8.95729e-05,-7.004185e-05,-1.8937471e-05,-4.2743322e-05,8.1596445e-05,-9.3301096e-05,4.539726e-05,0.00014918276,-0.00012546605,-7.081134e-05,-0.0001404839,-5.016059e-05,-3.5756348e-05,-0.0001352347,-5.80107e-05,1.4707917e-05,9.6965596e-05,6.50973e-07,-6.498248e-05,-2.8690547e-05,2.3273384e-05,1.9718467e-05,-5.416492e-05,2.4976456e-05,6.783789e-06,-4.7139187e-05
7,-0.0020011854,-0.001897627,-0.00031534117,0.002313627,-0.0027877693,-0.00087178324,-0.00056242215,0.007831814,0.0009049681,-0.0014834104,-0.0004306124,-0.00039350515,6.440868e-05,0.00021760992,-8.113352e-05,-0.000656831,-0.00020226376,8.066928e-06,-0.00022177241,-0.00010733148,-6.859801e-05,2.4747656e-05,-0.00013993253,-3.3439544e-05,9.088422e-05,-0.00020977648,-6.6483786e-05,-0.00011789086,-0.00012541143,4.9170074e-05,2.1217309e-05,7.90913e-06,-1.8582039e-05,9.549221e-05,3.7098886e-05,-7.153107e-05,-7.9723526e-05,0.000113824965,0.00013016874,5.686563e-06,2.1928661e-05,5.3473246e-05,-3.523568e-05,-1.249834e-05,1.6454484e-05,4.566495e-05,1.0719316e-06,4.1833195e-05,1.7409617e-05,4.354296e-05
8,-0.00040742444,-0.0003496898,0.00040181508,-0.0003847523,-0.0010308041,0.00024358727,0.00031663646,0.0009049681,0.007875531,0.0009021038,-0.0001013537,0.00032014927,-0.00026340218,7.8500365e-05,0.00018510668,0.00011003635,4.0549334e-05,-0.00019832919,0.00011265912,9.3120165e-05,0.0002345877,-4.938637e-06,7.161287e-05,0.00017453564,-0.00012033804,5.2668416e-05,1.5275733e-05,5.5974277e-05,1.8901259e-06,-0.00010820183,-4.173148e-06,9.6726195e-05,0.000121517056,-0.00014744433,1.2345925e-05,1.8562863e-05,0.00012786151,-5.474143e-05,-1.3876917e-05,-2.703421e-05,6.624554e-05,-3.7760627e-05,-1.7250793e-05,-1.5287602e-05,-4.9615337e-05,9.454864e-07,-6.477424e-06,1.8756082e-05,-2.4872996e-05,-3.5256014e-06
9,0.0012938883,0.0012971887,-8.452522e-05,-0.00065711234,0.0013421807,-0.0005440751,-0.0009067593,-0.0014834104,0.0009021038,0.0028581424,-0.00031623157,-0.0003678954,-0.0002556336,7.913171e-06,-0.0003994318,-0.00047072984,-8.046994e-05,0.00041366927,-0.0001981057,-1.011699e-05,-0.00018596808,5.7355015e-07,-0.00018067352,-4.6107667e-05,2.118319e-05,-0.00020967892,-6.518285e-05,-1.1800081e-05,-2.7458173e-05,4.3486943e-05,5.631576e-05,8.359591e-05,-6.617622e-05,9.215712e-05,3.9677193e-06,-8.622595e-05,-2.764485e-07,1.0611793e-05,5.518269e-05,2.3384973e-06,-1.5324453e-05,2.5102516e-05,-3.0304884e-05,-8.504719e-06,3.7293506e-05,2.4437957e-05,1.0552109e-05,-1.505159e-06,1.759815e-06,-2.1419874e-06
