,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,714.18427,34.1523,15.873552,3.0186605,-4.821125,1.4026725,-13.506106,-4.910845,14.491922,1.7855499,-3.147676,3.8616424,-0.7001722,1.415416,2.0010085,0.08904517,-2.6903553,-1.209213,-0.6511755,3.8891442,0.9709528,-2.6788373,-0.054935586,-0.5534948,-0.64851713,0.27728128,-0.07123188,0.3498821,-1.2046703,-0.39796895,-0.47359112,-1.104513,0.054050718,-0.35743403,0.4797842,-0.18517584,0.36911988,-0.34701908,-0.044845752,-0.117311694,-0.012824432,0.35026523,-0.40939784,0.33245784,0.30081323,-0.098509505,0.21588142,-0.37581313,0.075742215,0.34087145
1,34.1523,65.867516,-6.883421,4.4172354,2.9953504,2.1554213,5.996972,3.1928892,-7.6712894,-2.5309572,1.8236303,-3.443874,-0.39282173,-2.3757427,-1.3883299,1.3186522,1.2877603,0.6809138,1.4048061,-1.8652692,-0.8760146,0.041477166,0.53876996,0.75158143,0.16324341,0.9881205,0.8334706,0.83517754,0.5078667,0.14473231,0.29655075,1.0588615,0.014278373,0.23397207,-0.28608793,0.23714414,-0.30372632,0.35883468,-0.534559,0.34332097,0.32103327,-0.09146792,0.39249074,-0.39832014,-0.18723962,-0.18261757,-0.26092082,-0.103437915,0.008910476,-0.0770343
2,15.873552,-6.883421,38.00354,-4.805544,-0.43219194,1.1842537,4.237295,1.0356451,-0.4455624,0.72007984,-0.6344501,0.6519722,-0.5082061,0.6725702,1.0470574,-0.581372,0.6465887,0.40663722,1.0892082,-1.0624313,-0.90221244,2.4767718,1.1456273,-1.3348517,-0.52651274,-0.75507206,0.0043704794,0.4305966,-0.1517232,0.8906336,-0.16741222,0.27221134,0.16483954,-0.0010003315,0.0093225315,0.37790257,-0.0929519,0.34100395,-0.57131463,-0.100760505,-0.16871145,-0.5184494,-0.39582977,-0.09028176,0.3313602,0.22551277,-0.4205016,-0.08395524,0.34854564,-0.11598559
3,3.0186605,4.4172354,-4.805544,38.097572,-0.42758238,-1.6965361,0.2337952,-3.6206794,-3.6961696,2.633921,-0.24882004,1.227001,2.1287737,1.1853515,-1.1413391,-0.08185821,0.496889,-0.26548928,0.45001,0.07834865,-0.3765187,0.27932298,-0.10996671,-0.8784311,0.056181423,-0.7516674,-1.0800487,0.039164238,-0.040134087,0.37437814,0.5174905,-0.11227978,0.11677552,0.052514076,0.035933364,-0.20768479,-0.31084096,0.048013613,-0.2229884,-0.4859335,-0.47812152,-0.27784532,0.24299344,-0.10447936,-0.21054429,-0.20214963,-0.07552331,-0.0091823395,0.114001855,-0.21189427
4,-4.821125,2.9953504,-0.43219194,-0.42758238,25.944323,-0.22143039,-3.1578937,0.4422241,1.8873672,-0.03925189,0.7036394,-0.6145849,1.2270143,0.59575796,0.86252385,-0.27707422,-0.69045234,-0.51617604,0.43691504,0.22797191,-0.11900898,-0.10005911,1.1091797,-0.41965067,0.27231228,-0.1897454,-0.39769593,0.54050595,0.11830336,0.07469671,0.0015948226,0.007802032,0.4902111,-0.154191,0.2726236,0.23678568,-0.27807426,-0.0480871,0.25476992,-0.107013784,0.016744317,-0.09763634,0.22340806,-0.36373997,-0.10105493,-0.020466033,0.036164984,0.41026503,-0.04955072,-0.09571357
5,1.4026725,2.1554213,1.1842537,-1.6965361,-0.22143039,19.098682,0.10703218,-0.028329503,-1.3858683,0.2343829,0.03726451,1.011203,-0.11260045,-1.1200714,-1.3256092,0.032030202,0.38228676,0.16771728,0.1542319,-0.5369115,0.78452075,0.09841974,-0.16203886,-0.26088697,0.84909385,-0.40099835,0.55475223,-0.08635366,-0.5902114,-0.14110042,-0.2683661,-0.37016612,-0.3384303,0.6311766,0.34672663,0.14199246,-0.92767256,-0.3954528,0.54908615,0.12364739,0.16941664,-0.17987004,-0.07282993,-0.57581115,-0.27394068,-0.48963922,-0.042650662,0.32930768,0.15975559,-0.18522488
6,-13.506106,5.996972,4.237295,0.2337952,-3.1578937,0.10703218,12.914089,-3.486045,1.1750646,-0.7545904,-0.8147078,0.8362559,-0.46640587,-0.17697716,0.1445694,0.1707106,0.24491993,-0.5838756,0.23669806,0.6269579,0.06309807,-1.031127,0.6032587,-0.53966284,0.10759285,0.36249596,0.0493424,0.3829536,0.0007937029,0.059690937,-0.36255693,0.12883018,0.31796885,-0.11526843,0.09318197,0.67006207,-0.1463714,-0.20449786,-0.23275831,-0.051305518,-0.11300905,-0.12323378,0.05923424,-0.33262467,0.25601006,-0.06978172,0.25688803,0.05967228,-0.14193632,-0.21841094
7,-4.910845,3.1928892,1.0356451,-3.6206794,0.4422241,-0.028329503,-3.486045,15.789479,-0.45061463,0.5237455,-0.617983,1.448225,-0.43411702,0.123560324,0.1965957,1.0241287,0.6556655,-0.06494511,-0.41723478,0.3113228,-0.18560672,-0.4361421,-0.10718402,-0.500382,-0.25505438,0.07006547,-0.17875692,0.39233488,-0.40389574,0.11567907,0.103776544,0.31868082,-0.61128706,0.079103634,-0.28105783,0.19307183,-0.033322286,-0.019934144,-0.5010999,-0.23513794,-0.19046065,0.045007687,-0.054748442,0.09079197,0.16778064,0.024723219,0.06502931,-0.45624077,0.13442883,-0.009860652
8,14.491922,-7.6712894,-0.4455624,-3.6961696,1.8873672,-1.3858683,1.1750646,-0.45061463,10.167505,-0.2361865,0.39181992,-0.35407877,-0.45785347,0.22807267,-1.4180189,0.44514352,0.9103059,0.66006327,-0.42365825,-0.9639278,-0.61450684,-0.33001387,0.11518799,-0.2713251,0.30539888,-0.12809922,-0.34455037,-0.21776032,0.14200702,-0.21863656,-0.16127522,0.073862195,-0.25496686,0.22228989,-0.43536016,0.12625165,-0.07100733,0.124880396,-0.066322826,-0.043370098,-0.2698522,-0.070428364,0.16412449,-0.14805746,-0.13236868,-0.030227527,0.3063443,-0.14570692,-0.010575985,-0.2324486
9,1.7855499,-2.5309572,0.72007984,2.633921,-0.03925189,0.2343829,-0.7545904,0.5237455,-0.2361865,9.691565,1.1155764,0.96861476,-1.228966,-0.40607628,0.9888691,0.9830813,-0.1105575,0.31523404,-0.8204831,-0.52509475,0.06924791,-0.06636007,0.12443496,0.13737601,-0.42564163,0.5021963,0.5696329,0.27429628,-0.26546162,0.05761519,-0.65516937,0.42110014,0.018934457,0.348647,-0.060361173,0.09068932,0.027067922,0.013614491,0.1841681,-0.09371825,0.26387548,-0.11473277,-0.29771888,0.081489444,-0.1530252,0.11674312,0.16314447,0.16375503,0.012388261,-0.012688724
