,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,189.09828,-110.66884,-49.82234,-11.322673,15.945168,-5.7845874,42.744926,17.812183,-45.93463,-4.9152374,10.399411,-12.713043,1.7002715,-4.0512238,-5.9789667,0.5605727,9.099475,4.5668764,0.9553648,-12.110461,-3.729793,8.660137,0.48748463,1.0707785,1.7826653,-0.89472294,0.36386773,-0.9668686,3.5269275,1.5339718,1.4458911,3.429821,-0.8382133,1.3022618,-2.2748973,0.6348535,-1.1725624,1.0408196,0.1449059,0.58642495,0.023251005,-0.9474938,0.9060043,-1.2391543,-0.95428646,0.2767126,-0.64196956,0.8941512,0.18745098,-1.1810902
1,-110.66884,102.34961,21.629253,-12.731033,-9.448164,-6.6809754,-18.742882,-11.633163,24.16742,7.6979265,-6.065105,10.8974495,1.6598816,7.2228127,4.006544,-4.68355,-4.0671005,-2.1409292,-4.0527415,5.8664923,2.9857192,-0.17802194,-1.8915392,-2.1685543,-0.5383744,-3.1665304,-2.8347323,-2.7937746,-1.2255037,-0.4521796,-0.848028,-3.2480998,0.1726827,-0.7205025,1.2748405,-0.7114788,0.8837259,-1.2441992,1.7530129,-1.0449209,-1.0041251,0.23865364,-1.165671,1.479546,0.5480585,0.56136,0.8417525,0.55030125,-0.17155877,0.24863273
2,-49.82234,21.629253,71.258255,14.500582,1.3632691,-4.2378206,-13.9172535,-2.4249473,1.578577,-2.007112,2.1995275,-1.9862455,1.4019051,-1.8373463,-3.1166272,2.111014,-2.1595411,-1.1359453,-4.071438,3.6045651,2.657277,-7.839158,-3.5356703,4.02337,1.6853375,2.4057672,0.043916978,-1.2405219,0.35387596,-2.758821,0.5175817,-0.9327549,-0.75377357,0.048433155,-0.32946026,-1.218893,0.3434053,-1.078686,1.839401,0.3986796,0.47720245,1.754833,1.14098,0.19030756,-1.0181344,-0.745915,1.3621178,0.14097822,-0.9766916,0.33378538
3,-11.322673,-12.731033,14.500582,31.845167,0.9405175,6.3115654,0.15596592,9.463503,11.010742,-9.265753,0.64243746,-3.7233896,-6.067603,-4.394957,3.0942426,-0.63537073,-1.9995759,0.45564044,-0.49593467,-0.6782982,1.6589742,-0.9254726,0.11893289,3.4632115,0.04002721,2.4886045,3.2904196,-0.20238951,0.6687168,-1.3594898,-1.5593573,0.5821825,0.26224113,-0.32107407,0.64092374,0.66018456,0.99917674,-0.1170713,0.7506695,1.460608,1.4988616,0.7506924,-0.46606427,0.56635326,0.66789055,0.6658207,0.18790577,0.3831769,-0.7232754,0.7397429
4,15.945168,-9.448164,1.3632691,0.9405175,14.827935,0.96717316,10.139593,-1.2303568,-6.0134788,0.09699206,-2.0847354,2.446968,-3.771618,-1.8076549,-2.5954792,0.79230624,1.8095597,1.2259053,-1.1593226,-0.9216608,0.55251026,0.40403408,-3.5594292,1.4860542,-0.68498564,0.7553429,1.3259633,-1.6588011,-0.5259262,-0.4501676,-0.110530436,-0.073997,-1.3766798,0.27928832,-0.7342023,-0.84070635,1.0594711,0.31994826,-0.8667029,0.14637646,-0.0819883,0.2527799,-0.63865894,1.0713627,0.37319475,0.122779995,-0.17715967,-1.3139856,0.08922743,0.36649492
5,-5.7845874,-6.6809754,-4.2378206,6.3115654,0.96717316,32.511467,-0.08386693,-0.7470082,4.191371,-1.0380335,-0.32534313,-3.429359,0.49381855,3.352316,3.9749975,-0.36122724,-1.1193933,-0.5165535,-0.21003973,1.691186,-2.4068236,-0.37923622,0.40483665,1.0080429,-2.7486243,1.2180827,-1.8639362,0.17377853,2.110999,0.48136246,0.94591045,1.2595245,1.2003596,-1.9607997,-0.9260696,-0.4213533,2.883821,1.1971602,-1.7409561,-0.35503796,-0.51411873,0.5467466,0.31803983,1.971667,0.84164304,1.5559609,0.15340051,-0.9477426,-0.6210921,0.5920367
6,42.744926,-18.742882,-13.9172535,0.15596592,10.139593,-0.08386693,28.783268,10.263777,-4.143898,2.1057649,2.496612,-2.6831956,1.7860569,0.33047763,-0.746369,-0.9165325,-0.8632033,1.839505,-0.4390503,-2.109439,-0.054020807,3.3285623,-2.0593565,1.9265848,-0.29682237,-1.1496978,-0.26412666,-1.2620214,0.27241835,-0.2037196,1.2255461,-0.31582433,-0.82387483,0.36489922,-0.03796786,-2.1328511,0.4434231,0.6249051,0.7642242,0.1835366,0.365866,0.35743955,-0.09849781,1.1921357,-0.84467727,0.20805004,-0.8336147,-0.036718115,0.33221364,0.7062974
7,17.812183,-11.633163,-2.4249473,9.463503,-1.2303568,-0.7470082,10.263777,14.379123,2.4444304,-0.79828537,2.2747638,-4.7709484,0.6113919,0.19501051,0.07150136,-2.2809238,-1.8024366,0.46334416,0.44808638,-0.68808544,0.17377275,1.3756559,0.6274872,1.0181178,0.64035416,-0.24748474,0.8171992,-1.1778189,0.6332942,-0.2964902,-0.48750043,-1.2626417,1.3887768,-0.19677041,0.1687336,-0.6507982,0.16100988,0.09806889,1.5685189,0.76474184,0.6342039,-0.025675071,-0.10689102,-0.57914126,-0.50526464,-0.0601924,-0.1764144,1.0825539,-0.068192914,0.0025943108
8,-45.93463,24.16742,1.578577,11.010742,-6.0134788,4.191371,-4.143898,2.4444304,23.424238,1.1260521,-1.1259501,1.0411398,1.158735,-0.5592122,4.8569565,-0.9548645,-2.7299743,-2.098503,1.1448724,3.1402488,1.8432653,0.9607409,-0.24838091,0.6978623,-1.0763943,0.41238618,1.2391083,0.675746,-0.80245554,0.6782898,0.43379107,-0.34832615,0.6154493,-0.7291241,1.14516,-0.43173742,0.24625918,-0.36932522,0.19050917,0.084106304,0.8974893,0.2435959,-0.62011987,0.34344786,0.43248904,0.131722,-0.97717035,0.2982644,0.1758953,0.7583703
9,-4.9152374,7.6979265,-2.007112,-9.265753,0.09699206,-1.0380335,2.1057649,-0.79828537,1.1260521,15.667044,-3.4603574,-3.10241,3.7199197,1.5258229,-2.9178092,-2.8142986,0.43255484,-0.979107,2.3746057,1.7661374,-0.34940398,0.21747413,-0.29996103,-0.63822806,1.3167939,-1.5884049,-1.7405677,-0.848855,0.5968565,-0.1934196,2.0322351,-1.4459692,-0.24745849,-1.1338369,-0.041010845,-0.31093538,-0.044463288,-0.011714267,-0.61613256,0.27597916,-0.83515346,0.3987847,0.85519356,-0.37597305,0.5047698,-0.3585538,-0.5217807,-0.6615553,0.082626164,0.03984192
