,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,154.27179,25.538631,6.6314964,32.684357,9.823023,-17.651554,7.9686255,10.417272,8.87081,2.7332072,-0.60587937,1.0750991,-2.8972788,3.0187953,1.3836412,-2.5205946,-2.481683,-1.5507629,4.4273868,-1.2855464,1.3027756,3.5709004,1.6997802,-2.029376,-1.8069773,-4.4792175,1.8877923,0.8262079,3.2316854,2.5607324,1.6121323,2.2889102,-0.3313743,2.4484806,-0.7553668,0.496769,-0.82948196,0.694144,-1.8932614,-0.41627187,0.55030125,0.7020569,0.11187185,-0.7566476,0.7949127,-0.30692148,-1.3462377,-0.8695588,1.3470678,1.4184874
1,25.538631,177.07065,-5.328449,-3.3443837,-3.3275416,7.865196,-7.428869,-0.095887884,-5.015435,-2.7189002,1.5181391,-3.0038788,-1.4126039,0.36927566,2.1929483,3.2395525,2.6772985,4.9263134,0.08112873,-1.7471066,-3.4747028,-2.0285373,0.9717381,-0.9429388,0.39600933,-0.12983936,-4.37992,-0.42944613,-0.42494848,-0.1252192,-0.27413255,-0.37921178,2.021758,-2.0859752,1.8184924,0.2575631,-0.6435603,-2.3568504,0.6367741,-1.3306897,2.7117567,-0.0350867,1.8088374,1.3673179,0.044273295,-0.7012429,-0.33987236,0.018816678,1.0719659,-0.22456664
2,6.6314964,-5.328449,105.93868,-1.285217,-3.5249572,13.813421,-0.08608416,-1.7203066,-9.214019,-7.7546787,0.13436194,-2.8798552,-0.9596367,6.019188,3.6767378,1.7505096,-1.5051777,0.08960205,5.974304,3.0674238,3.331491,-0.8197939,-0.59939563,-1.6355541,-3.124282,3.5838323,-1.0190492,-1.9451103,-1.253727,2.2381172,-0.10469437,1.1977167,-0.1226999,0.40217465,-1.3535087,0.7251748,-0.023260415,0.26817864,0.09351331,0.98142934,0.73738015,0.9087466,-0.55869573,-1.1897993,1.222166,0.88298714,-0.44404104,1.533645,1.2838521,-0.21629947
3,32.684357,-3.3443837,-1.285217,77.45663,7.4086685,-5.3750496,4.7633734,2.6532993,-6.8788185,-3.3549352,-6.228507,-1.4100804,1.1458269,-1.7087615,-0.61595416,-1.6583853,-2.200883,-3.1095471,0.32596546,2.3077698,0.37148264,-2.5982985,-1.0205846,-0.9316807,0.08478205,2.5328379,-0.2595922,0.26137528,-1.2879276,-2.7585776,-0.7689791,-1.8773854,0.9002715,-0.39702487,0.106067635,-1.1193304,0.045389544,-0.6312162,0.8213155,-0.28192225,-1.3270357,-0.12104811,-0.11103414,0.013220746,-0.46364623,0.4832765,0.66900337,-0.052741922,-0.7256619,-0.66699743
4,9.823023,-3.3275416,-3.5249572,7.4086685,72.58012,-0.9378477,-7.832906,-7.916856,-3.4309058,1.6165022,8.908014,5.45235,-1.8961196,-1.3185985,0.5235003,0.31436518,1.1903551,4.071183,-0.6385541,2.6973367,-0.9523033,0.7702976,-1.7649575,1.834176,0.39584497,0.6821959,0.37585285,-0.1173412,-0.3004732,-0.008628995,0.25937492,0.55347717,0.057768643,-1.3381821,2.1750877,0.7891447,-0.75013524,1.6318742,-0.4450704,1.0096202,-0.15411732,0.989524,-0.25329593,-0.07982934,-0.17791207,0.047780164,0.112473115,0.38469523,0.71520615,-0.7531276
5,-17.651554,7.865196,13.813421,-5.3750496,-0.9378477,41.01672,15.259533,3.1732883,-0.15164456,-1.0729225,-0.9252524,2.8103776,-2.6839156,-5.8047476,3.9957716,-0.54565513,-1.1761556,1.625135,2.051909,0.4090315,-0.8436333,-1.0616412,0.27411616,-2.359966,2.8585434,-0.2606995,0.21445732,0.31421077,0.70218194,-1.7367444,0.6970552,-0.9370649,1.7871983,-0.43031114,1.3735976,0.55636436,-0.8182617,0.8702761,0.048105195,-0.61353874,-1.3192871,0.79970324,-0.26395756,0.20104551,0.7549597,-0.23803043,0.5917605,0.13258892,0.66202897,0.04257626
6,7.9686255,-7.428869,-0.08608416,4.7633734,-7.832906,15.259533,55.55693,-6.803546,-0.75198984,8.359959,1.3356159,-2.9481,-0.7469451,0.2522986,-2.35607,-3.1519241,-0.1989352,1.9545416,-1.5451719,1.0102906,-0.066092566,1.3846529,-0.17984411,1.0973222,-1.2827343,-1.4969803,0.16466695,0.75076246,-0.4137639,-0.0906106,0.33665258,-0.8249464,-0.071357176,-0.48994625,0.34719095,-0.9366446,-0.27964044,0.35899395,-0.4817989,-0.7424878,0.9462897,0.15872629,0.33068967,-0.14732608,0.04083243,0.44887888,-0.43855202,0.01269551,0.22497523,-0.18862227
7,10.417272,-0.095887884,-1.7203066,2.6532993,-7.916856,3.1732883,-6.803546,32.90602,1.2084012,4.011963,4.565233,-1.0919342,-0.58887833,-2.6657238,0.71185935,0.46659312,-0.8157013,2.4007661,-1.3907055,-0.1081089,1.1572652,1.1136403,1.3672895,0.478215,0.5547528,0.3050877,0.50617343,-0.8096862,-0.6328633,-0.3041423,0.6594479,-0.72830665,-1.0751088,-0.93400747,-0.49335325,0.15919694,0.31006777,0.7376134,-0.46754938,0.1955935,-0.1874569,-0.17576984,-0.28648746,0.053967405,1.1024178,0.5635581,1.0472566,0.7510028,-0.24207045,0.062944755
8,8.87081,-5.015435,-9.214019,-6.8788185,-3.4309058,-0.15164456,-0.75198984,1.2084012,25.189905,-5.2311316,-0.36887044,-0.007980556,-0.72501147,-1.7912679,1.1512508,-1.814944,-0.1634017,2.0696335,2.4781938,2.7650313,0.123686105,-0.0015068052,-0.5867767,-0.27638614,-1.4704591,-0.64951384,0.7363056,2.0267053,-1.1838143,-0.59568155,1.5896702,1.4747698,1.0015322,1.244276,-0.023275428,0.30635867,0.1897563,0.009240745,-0.5844149,-0.089691624,-0.2711262,0.13561368,0.16218713,0.960372,-0.11586252,0.5000162,0.010344768,0.31550616,-0.17439029,-0.10277708
9,2.7332072,-2.7189002,-7.7546787,-3.3549352,1.6165022,-1.0729225,8.359959,4.011963,-5.2311316,23.87605,-0.611078,3.1373873,-1.7941225,-0.024427757,1.2782533,1.8807156,1.0385435,-1.329369,1.0908277,-1.9642022,0.90815514,0.3037312,0.6746192,0.22176558,-0.46052337,1.3695174,-2.2035048,0.7607706,-0.97807324,-0.43657243,0.8038038,1.9694549,-0.38302565,-0.029596722,-0.068145484,0.25773633,0.40137523,0.13937637,-0.122154996,1.0144343,0.22077201,-0.182281,0.5010929,-0.10007091,-0.33934465,-0.22683816,-0.022380086,-0.12806648,-0.114502266,-0.062868774
10,-0.60587937,1.5181391,0.13436194,-6.228507,8.908014,-0.9252524,1.3356159,4.565233,-0.36887044,-0.611078,22.673094,-1.3206544,1.0064193,0.30369613,-0.52470195,-1.1024193,0.97613883,-0.33109498,0.54991204,-0.99138355,0.74915147,-1.0316162,-1.6259737,-1.5870382,0.080738574,-0.78445214,-0.0608761,1.2056643,-0.14730498,-0.68258643,-0.57333577,-0.45997763,0.2246801,0.56910473,-0.7676718,-0.8761441,0.27974036,-0.14299333,0.3198784,-0.5871061,0.95296836,0.020776697,0.051039614,-0.90584385,0.3292269,-0.13596562,-0.043995745,0.3112164,-0.3314553,0.21328837
11,1.0750991,-3.0038788,-2.8798552,-1.4100804,5.45235,2.8103776,-2.9481,-1.0919342,-0.007980556,3.1373873,-1.3206544,18.955265,-0.67908084,-1.480175,-0.74958,-1.6583475,-0.57341564,-0.6155267,0.018868811,-0.74952865,0.3885322,0.18437806,2.302048,-0.9223032,-0.53065693,-1.1343405,0.06266455,-0.6946851,-0.60372114,-0.4414734,-0.09095871,-0.6868139,1.3995788,0.09140816,-0.5401499,-0.46128494,1.0332522,0.15412834,0.83274466,0.039938398,0.060996767,-0.18394282,-0.7048148,0.31674063,0.283542,0.04600125,-0.33906698,0.35787135,0.7186309,0.37563843
12,-2.8972788,-1.4126039,-0.9596367,1.1458269,-1.8961196,-2.6839156,-0.7469451,-0.58887833,-0.72501147,-1.7941225,1.0064193,-0.67908084,19.009384,-0.8236338,0.7976905,-0.93834746,-1.1896327,-0.54363567,0.8201716,-0.44646442,0.17264643,1.3443304,0.9052658,0.2429152,0.15565859,0.42684337,-1.3328259,0.022310581,-0.54310954,-0.41429743,0.49391907,-0.12833205,0.35420752,-0.33565795,0.4536349,-0.5238311,-0.14037108,0.55569315,-0.34334505,0.25588325,0.59862316,0.49565107,0.17394264,0.2866109,0.03698403,-0.11819388,-0.23169102,-0.058466826,0.103890695,-0.008476077
