,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,171.35751,-52.85752,-13.466202,-66.919136,-21.431118,36.703484,-17.295643,-20.93483,-17.869793,-6.268113,1.2023538,-1.3648949,6.276751,-6.4649158,-3.5323577,4.8445344,4.731408,2.6292872,-9.498447,3.12962,-2.6769056,-6.8567963,-3.8369484,4.122775,3.3924806,8.908308,-3.6401877,-1.336982,-6.747512,-5.0556555,-3.3793309,-4.4325266,0.5879535,-5.522259,1.6560878,-1.0276573,1.3370223,-1.7020063,3.8336396,0.8701041,-1.062035,-1.3747623,-0.31227088,1.2867298,-1.6524578,0.5428492,2.5721698,1.6315017,-2.809206,-2.9995608
1,-52.85752,96.142365,10.936028,6.952548,5.610114,-15.994204,14.4349785,0.39848882,10.40099,4.3679857,-3.0298903,6.8873425,3.0814586,-1.1565659,-4.935955,-6.860238,-5.7172565,-10.40901,-0.49435145,3.8785427,7.1296244,4.4826374,-2.3302667,1.789288,-1.1451595,0.23764622,9.097652,1.2015986,0.70521605,0.37504005,0.5058402,1.0263816,-4.045435,3.8609674,-3.6193767,-0.52393365,1.0411336,4.4566216,-1.3425779,2.738741,-5.509967,0.12895525,-3.6737654,-2.9914398,-0.1605183,1.3527274,0.5288484,-0.17030308,-2.1833186,0.38302857
2,-13.466202,10.936028,89.10686,2.6322083,7.497798,-28.300064,0.33551833,3.4116616,18.811737,16.220734,-0.27437958,5.625784,1.9257782,-12.173319,-7.3774896,-3.5434017,3.2180073,-0.058945946,-12.150856,-6.402831,-6.7747564,1.5477424,1.3389412,3.3499339,6.4705906,-7.3046036,2.0592332,3.8462949,2.5925596,-4.6085815,0.258381,-2.5192394,0.2478243,-0.66826653,2.7892118,-1.4952137,0.13016954,-0.45113623,-0.18804926,-2.012933,-1.5181971,-1.8719087,1.1429898,2.49995,-2.4656994,-1.7972333,0.9500952,-3.0935764,-2.6240973,0.45998442
3,-66.919136,6.952548,2.6322083,61.929604,-14.866148,10.791785,-9.528679,-5.5221643,14.043342,7.011497,12.8342,2.7137704,-2.428583,3.5497308,1.4820303,3.472175,4.627481,6.555921,-0.58786035,-4.8394856,-0.74566054,5.1820717,2.1907182,1.9028115,-0.23185974,-5.1286726,0.48690268,-0.61450756,2.688066,5.6215014,1.6124913,3.7941096,-1.8189025,0.951434,-0.22815073,2.2897234,0.006299868,1.3798413,-1.6779786,0.55402064,2.6925344,0.23084107,0.24481972,0.042752393,0.9233583,-0.9813206,-1.342334,0.13629675,1.5349798,1.3958943
4,-21.431118,5.610114,7.497798,-14.866148,48.83294,1.8685284,15.2537155,16.949276,7.181833,-4.6285615,-18.170704,-9.918842,4.1613836,2.1865907,-1.7080085,-0.9878484,-2.8529816,-8.891573,0.8715262,-4.959037,1.9782476,-1.0183527,3.273965,-3.8086681,-1.3735764,-1.7468044,-0.58520067,0.7160642,0.510013,0.24821982,-0.58174187,-0.7233255,-0.22243293,2.0873425,-4.2694025,-1.60815,1.0737463,-3.6395714,0.83210075,-2.0782964,0.36951125,-1.9410803,0.33549643,-0.12927113,0.24635214,-0.20446855,-0.48369047,-0.96750504,-1.4374695,1.4406822
5,36.703484,-15.994204,-28.300064,10.791785,1.8685284,83.017166,-31.396736,-6.613425,0.36551833,2.4743853,1.8306262,-5.846104,5.5638976,11.948035,-8.287132,1.122338,2.3925335,-3.3843749,-4.2390776,-0.79690325,1.6928699,2.1741405,-0.61195946,4.846196,-5.735397,0.5452139,-0.39845455,-0.66986036,-1.4828702,3.5400457,-1.4629891,1.8580437,-3.67092,0.865722,-2.842692,-1.1449227,1.6875668,-1.7957342,-0.07641613,1.2747731,2.7087355,-1.6352577,0.5949316,-0.4287493,-1.4942567,0.48748463,-1.191975,-0.267572,-1.4085402,-0.10066527
6,-17.295643,14.4349785,0.33551833,-9.528679,15.2537155,-31.396736,37.80419,14.37423,1.61644,-17.855686,-2.6930404,6.7029905,1.6573107,-0.81282324,4.5355453,6.256419,0.19069496,-4.265243,2.9370666,-1.803164,0.17938113,-2.5555406,0.22479802,-2.2995615,2.2706666,2.8528628,-0.23885408,-1.2978739,0.80784905,0.3180802,-0.68762136,1.9218436,0.09315656,0.66856647,-0.59211695,1.9130721,0.32533965,-0.8700043,0.9332921,1.5015825,-1.9121854,-0.2793082,-0.8111729,0.15849008,-0.16050729,-0.9715427,0.75335324,-0.1269071,-0.42866513,0.3410228
7,-20.93483,0.39848882,3.4116616,-5.5221643,16.949276,-6.613425,14.37423,27.050112,-2.5563293,-7.5134287,-9.337481,1.6670752,1.0509708,5.6954055,-1.1025819,-0.82054037,1.8955405,-4.6174545,3.0494246,-0.046361495,-2.3634875,-2.5501068,-2.5792713,-0.92950827,-0.8930718,-0.5171662,-1.1409681,1.4225533,1.393214,0.5239874,-1.2843224,1.3091079,2.211306,2.2431164,0.969517,-0.3326704,-0.4333129,-1.304802,0.97928876,-0.40770882,0.35458684,0.31717607,0.6014439,0.041928437,-2.2069693,-1.1056622,-2.0240817,-1.4441259,0.5007804,-0.07433474
8,-17.869793,10.40099,18.811737,14.043342,7.181833,0.36551833,1.61644,-2.5563293,33.988037,10.809412,0.74638975,-0.106223196,1.4409685,3.7128422,-2.293421,3.7723732,0.3514758,-4.175132,-4.995293,-5.694122,-0.27701235,-0.041120753,1.2210952,0.58475804,3.073875,1.37695,-1.5312731,-4.1755056,2.425776,1.1871078,-3.2672684,-3.0604608,-2.0360017,-2.491557,-0.0040113265,-0.6179254,-0.3313654,0.0028644851,1.208868,0.18696496,0.54969,-0.28637832,-0.29204667,-1.9370804,0.24559155,-1.0033267,0.010755695,-0.6236202,0.3528292,0.21996915
9,-6.268113,4.3679857,16.220734,7.011497,-4.6285615,2.4743853,-17.855686,-7.5134287,10.809412,26.626995,1.2232215,-5.3538504,3.9491134,-0.33394194,-3.2885745,-4.081109,-2.5584629,2.1459422,-2.5683074,4.5554285,-1.8742977,-0.07335609,-1.6910396,-0.44150388,0.5136837,-3.1323185,4.680529,-1.1180758,1.8738948,1.0805953,-1.775662,-3.6871881,0.64316595,-0.57581973,0.2151654,-0.50471735,-1.2065701,-0.56351006,0.20105739,-2.0800526,-0.3896765,0.4438672,-1.1329021,-0.07672748,0.61228377,0.38936615,-0.15658762,0.11739515,0.22466168,0.025332788
