,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,570.63715,-0.34758556,0.18845393,-0.028024249,0.026575804,-0.013107145,0.00055092224,0.0019499634,0.012131316,-0.0025903722,-0.0034343165,-0.008617768,0.0104536,-0.0006263851,0.011319778,-0.0030250484,0.0044190893,-0.00066555466,-0.0008684664,-0.0018904958,0.0024218797,0.0016688455,0.0019442491,-0.0003831727,0.0016334471,0.0070655253,0.00047548706,-0.00060869183,0.0037283516,0.002029792,-0.0035262057,0.0026029232,0.0015297167,-0.0001931985,-0.0011295632,0.00048186083,0.00027949005,0.0026277239,-0.0002894888,0.0017550439,0.00091799325,-0.0003904428,0.0005409467,0.001215101,-0.00023834076,0.0008295723,-0.00010239152,3.8976477e-06,0.00022896464,0.00084156496
1,-0.34758556,12.534399,-0.08510034,0.30655646,-0.11153293,0.17234243,-0.030643586,0.043943446,0.0061874106,-0.012594899,0.014605127,-0.12022799,-0.106538214,-0.034029655,-0.09237163,0.04158055,0.008847389,-0.027172375,-0.047999784,-0.007023767,-0.020483218,-0.028597152,0.007908082,0.0019076574,-0.03352437,-0.018077888,0.01071384,0.0019322657,0.0013869489,-0.005046695,0.023246098,0.019154772,-0.0017356667,0.011451059,0.022488333,-0.02693143,0.006055001,-0.019766575,0.006199588,-0.016445495,-0.009037837,0.014596922,0.011380974,0.0006298169,0.010452328,0.0064802403,0.0045421384,-0.009647453,-0.007487186,-0.0061750044
2,0.18845393,-0.08510034,4.234557,0.031164834,-0.023086034,0.042434637,0.01908366,-0.0131165255,0.009517785,-0.002218044,0.012434427,-0.054862306,-0.0064972914,-0.022141196,0.0044324608,0.03031874,0.031518973,0.0042272103,0.006764352,0.00071110466,0.010552345,0.007429684,-0.0051172515,-0.012552746,-0.0075661903,0.0073916577,-0.0129246265,-0.012746248,-0.0049770484,0.014703243,0.016062647,0.0069518834,0.010138567,0.00034225866,-0.0013281635,-0.0012179224,0.009066846,0.00824987,0.0032502352,0.0066833748,-7.4831536e-05,0.0030011083,0.00014044804,0.0022882114,-0.0065439176,-0.0013553705,-0.0017816371,0.00072937075,0.007890779,0.005147162
3,-0.028024249,0.30655646,0.031164834,1.8180469,0.07179241,-0.08006941,-0.033700977,-0.01963764,0.024119603,-0.030431956,0.027061272,0.053483017,-0.027086968,-0.03073278,0.010088578,-0.014996318,-0.01543577,-0.02374085,0.038150344,0.025221586,-0.017310752,-0.005616968,0.009450674,0.021670962,0.024183583,0.013005461,0.017517088,-0.0017461898,-0.01676958,0.010874182,-0.012288134,-0.018023998,0.007739053,-0.0064726975,-0.017926814,0.024035858,-0.015606215,-0.0016360712,0.0002839938,0.013107827,-0.007172593,-0.0040585427,-0.009143118,0.0016569695,-0.0006290871,-0.0044043027,-0.0032983061,0.004735377,0.007839084,0.013527537
4,0.026575804,-0.11153293,-0.023086034,0.07179241,1.6538445,0.10964714,-0.07696752,0.024464486,0.0011090238,-0.029670332,0.007686992,-0.064518645,0.019681867,0.004916635,0.0032420163,0.015608916,0.03788913,-0.0030169883,0.0352239,-0.015917093,0.0313727,0.0282163,0.010914952,-0.015130965,-0.019104892,0.0010584303,-0.002425049,0.014370744,-0.0040007737,0.009793979,0.0031378611,9.85271e-05,-0.002443359,0.007381086,-0.0011223673,-0.014018363,-0.012058412,-0.0018935091,0.004311745,0.006810761,0.0015734144,0.0073223864,-0.0018052249,0.021618407,0.0010594197,-0.0025523505,0.0041732285,0.00023070717,0.0004895037,0.0021685353
5,-0.013107145,0.17234243,0.042434637,-0.08006941,0.10964714,1.0833197,-0.018585496,-0.029825492,0.014444416,0.025496714,-0.021304343,0.029072974,-0.023585334,0.014746158,0.027404899,-0.015261564,-0.035216205,-0.010753823,-0.015256002,0.0103733,-0.019301325,-0.0111647155,-0.0024301237,0.013115259,0.01006172,-0.0064948685,0.012251686,-0.022088356,-0.0011241552,0.0053892536,-0.0067754965,-0.022402802,-0.004824324,0.008598216,0.0036975094,0.010813007,0.005012215,0.0053555463,-0.008482359,-0.004116945,0.004932753,-0.0077985614,0.0071638077,-0.005133813,0.0020502382,0.00026399252,0.0021991292,0.0016426175,0.0014316046,0.0018172364
6,0.00055092224,-0.030643586,0.01908366,-0.033700977,-0.07696752,-0.018585496,0.8702852,0.038781345,8.947114e-06,0.011667769,-0.009200496,-0.02330504,-0.009220723,-0.010136963,0.0078513995,-0.014594766,0.003942464,-0.01470257,0.010074195,-0.006957813,-0.0038493788,0.008306497,0.0079015065,0.0011860325,-0.0022554386,-0.008380357,0.013583666,-0.0016445797,-0.0040601706,0.0039680908,0.0043805446,-0.009353865,-0.0061265277,0.006178349,-0.0032082878,0.0015573337,-0.0065993704,-0.0066009085,-0.008032084,-0.0031403354,0.005932837,0.0037198197,-0.0003808132,0.008949369,0.0029168907,0.0009663749,-2.5561644e-07,0.0007875898,-6.8914385e-05,0.0007550465
7,0.0019499634,0.043943446,-0.0131165255,-0.01963764,0.024464486,-0.029825492,0.038781345,0.548293,0.010080771,0.0013830203,0.0019942774,0.010346951,-0.0028869575,-0.0042757383,0.0120869,0.010847919,-0.011759356,0.0193182,0.0011507496,0.011018984,0.007846342,-0.00378998,-0.0015552882,0.00035502287,0.01120797,0.014862265,-0.0019976813,-0.005978698,0.0028486159,-0.0035960684,-0.0018194476,-0.007815486,0.00023303801,-0.0011755025,-0.006117464,0.0015167566,0.0070670405,0.0016478128,0.007338895,0.006411467,-0.005504707,-0.0075330534,0.00069453195,-0.001087639,-0.00019335444,0.0023297134,0.003150653,-0.0022038925,0.0008560902,0.0023883274
8,0.012131316,0.0061874106,0.009517785,0.024119603,0.0011090238,0.014444416,8.947114e-06,0.010080771,0.50702816,0.0010122092,0.0014847876,-0.014729076,0.00057342165,0.0018850114,0.0042421045,-0.007300265,0.010805391,0.009973349,-0.0046834257,-0.007782072,0.006857527,0.011197824,0.0045276335,0.011160161,0.008329123,-0.00019560292,-0.00028594944,0.0008654817,-0.0009157712,-0.002161745,0.0032722598,0.0043380335,-0.0013502187,0.0065717543,0.0005468307,0.0015835164,0.00021845967,0.0023744884,-0.0027053792,0.0028945156,0.0011204521,0.0014466009,-0.0024027918,-0.0039445553,-0.0019894587,-0.0018563232,-0.0025947103,0.0017216345,-0.0041956627,-0.0013168862
9,-0.0025903722,-0.012594899,-0.002218044,-0.030431956,-0.029670332,0.025496714,0.011667769,0.0013830203,0.0010122092,0.36532262,0.009683503,-0.0021513666,0.0041735824,-0.008267242,-0.005849817,0.0020432177,-0.0066278735,-0.0067387815,0.0026438776,-0.0017606682,-0.004441457,-0.0030434304,0.0048879487,0.008862525,-0.003678416,0.0006799125,-0.0019901777,0.008538594,-0.0048759026,0.004140141,-0.00010537887,0.0072767045,0.002067885,0.007827269,0.0025336756,0.00070660387,0.0009214325,0.00084018667,0.0017419582,0.004767571,-0.005280138,0.0007255686,-0.0027470412,0.0011126809,-0.00049434864,-0.003924734,-0.0017715321,-0.0005129193,0.0011453945,0.00152082
