,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.015469018,-0.13551044,0.043188516,-0.01872671,-0.020422786,0.04332327,-0.034568302,0.030062404,-0.0038362264,-0.0151935285,0.0049147,-0.00597113,-0.011322878,-0.014451999,-0.02180804,-0.009223846,0.0003799795,-0.0075069265,0.000317473,-0.002708285,-0.010083986,-0.0055668335,0.011106197,0.0075328546,-0.001998001,-0.0065276837,0.011907337,0.010590093,-3.42378e-05,-0.0045817257,0.0011385562,0.0046613133,-0.004657039,0.0028989902,-0.002466288,-0.00041608914,-0.004478763,-0.011634191,-0.0008216765,-0.004808355,-0.0030582598,0.003820178,-0.003566389,0.003103082,0.003139303,0.0007313137,-0.0011858325,-0.00026627994,-0.0023556207,-0.002735922
1,-0.13551044,4.5450706,0.36854982,-1.4457116,0.49995363,-0.7876628,0.14658618,-0.20746273,-0.020819418,0.050066598,-0.042535733,0.55781865,0.46652687,0.144087,0.41997603,-0.19951719,-0.02837142,0.13867913,0.2157602,0.036005355,0.09457707,0.15204261,-0.038824305,-0.002129976,0.16079946,0.079765335,-0.0412104,-0.008858442,0.0014436678,0.02941567,-0.10561793,-0.09031027,0.0021144827,-0.045324385,-0.09989129,0.12500742,-0.02949344,0.09448384,-0.02864167,0.073164,0.041898977,-0.0699992,-0.05421033,-0.0048870216,-0.045716368,-0.028602771,-0.020655993,0.046551146,0.03378828,0.029204361
2,0.043188516,0.36854982,0.8220526,-0.15918866,0.098342165,-0.19290182,-0.08200163,0.056885697,-0.04022614,0.0072668255,-0.042433806,0.25498205,0.018164665,0.09628005,-0.02242087,-0.14451537,-0.1368219,-0.010795321,-0.032774784,-0.0008134742,-0.046569727,-0.02181521,0.021909494,0.060945705,0.038650572,-0.035842333,0.06369969,0.058528356,0.027281413,-0.06358507,-0.07349209,-0.033295598,-0.050305113,0.0029751193,0.008026528,0.005943207,-0.042167384,-0.035024878,-0.01503675,-0.03182013,0.0007859869,-0.016005227,-0.0017014497,-0.011872368,0.0309515,0.0069679837,0.008434862,-0.001810693,-0.036563724,-0.023012688
3,-0.01872671,-1.4457116,-0.15918866,2.0741763,-0.33135775,0.36471367,0.15623456,0.08788289,-0.10394794,0.13182035,-0.104043156,-0.23765981,0.10322576,0.12750098,-0.04944258,0.06118481,0.080411,0.120294034,-0.18172571,-0.11243059,0.07490465,0.04358477,-0.045110263,-0.092802495,-0.103027135,-0.06381013,-0.07381193,0.008028195,0.081908524,-0.04309849,0.056667797,0.08044089,-0.039528422,0.03628811,0.08490288,-0.10757409,0.06937798,0.00953145,-0.0018816369,-0.061895154,0.032889806,0.016574796,0.039673362,-0.00862341,0.005669123,0.021009773,0.013617477,-0.020013917,-0.036264673,-0.061144263
4,-0.020422786,0.49995363,0.098342165,-0.33135775,1.4881907,-0.499043,0.3592993,-0.11474581,-0.0021840758,0.1346016,-0.028216317,0.2967844,-0.09404725,-0.023350477,-0.015886351,-0.07478593,-0.17010221,0.018102694,-0.16180152,0.075148046,-0.14047119,-0.12423547,-0.051365368,0.07090076,0.08871934,-0.004980085,0.012949147,-0.06545345,0.021133816,-0.04357978,-0.014287887,-0.0010644125,0.009165151,-0.032002896,0.006074379,0.06384194,0.055347905,0.010556377,-0.01940484,-0.031855427,-0.0067503164,-0.035058573,0.008105894,-0.099794835,-0.0049879905,0.011911697,-0.018377336,-0.00050371035,-0.0024648444,-0.00956378
5,0.04332327,-0.7876628,-0.19290182,0.36471367,-0.499043,0.88200456,0.082696244,0.13771752,-0.06735401,-0.11653515,0.09655592,-0.13314286,0.10813123,-0.06811453,-0.12556002,0.07064961,0.16102782,0.048532434,0.06974882,-0.04831013,0.08682045,0.050742567,0.01160594,-0.06042618,-0.0460542,0.029476207,-0.056375522,0.1010786,0.004543054,-0.024702553,0.031082641,0.10280363,0.022579178,-0.03962162,-0.017082049,-0.04925219,-0.023103133,-0.025020331,0.03863474,0.019028699,-0.02281221,0.036169108,-0.03298197,0.023661379,-0.0091862045,-0.0011904823,-0.010458488,-0.007590092,-0.0065462105,-0.008443965
6,-0.034568302,0.14658618,-0.08200163,0.15623456,0.3592993,0.082696244,0.423145,-0.17619428,-0.0018295045,-0.052723236,0.03725227,0.10621409,0.044573024,0.04676354,-0.03527002,0.0693595,-0.020903638,0.06459619,-0.046017267,0.030303875,0.015167284,-0.04198589,-0.03538149,-0.0063305637,0.009724546,0.038494624,-0.063506566,0.0071865963,0.016383633,-0.019177228,-0.020197924,0.043348286,0.029428113,-0.029590681,0.013998933,-0.0067669293,0.030145913,0.02874555,0.036598295,0.014778856,-0.027574986,-0.015991673,0.0019150695,-0.040595904,-0.01317345,-0.0045512505,-0.00057208387,-0.0039320365,0.0005701672,-0.0037067323
7,0.030062404,-0.20746273,0.056885697,0.08788289,-0.11474581,0.13771752,-0.17619428,0.41873747,-0.045022294,-0.00727689,-0.0051776515,-0.046734042,0.010096164,0.018381216,-0.055809863,-0.05099857,0.055959575,-0.086292125,-0.005498665,-0.04991185,-0.03497251,0.020637732,0.0066784276,-0.0006384315,-0.050462082,-0.06854466,0.010349601,0.027367337,-0.011732133,0.017425789,0.008380892,0.03550815,-0.00218036,0.0066800853,0.028527161,-0.0069399104,-0.0325536,-0.006803018,-0.03358341,-0.029754099,0.02544188,0.033869863,-0.003415965,0.0045678066,0.0011440325,-0.010473387,-0.014259117,0.010634525,-0.0039819386,-0.010812851
8,-0.0038362264,-0.020819418,-0.04022614,-0.10394794,-0.0021840758,-0.06735401,-0.0018295045,-0.045022294,0.20771971,-0.0026636003,-0.010247059,0.06648014,0.00058965455,-0.00680274,-0.019124944,0.03480871,-0.05101394,-0.047638938,0.022565424,0.03466803,-0.03185348,-0.054144055,-0.02019876,-0.05258955,-0.03926371,0.001204914,0.00034771848,-0.004082339,0.0029945686,0.008957811,-0.015043577,-0.019577954,0.006924851,-0.031247817,-0.0029107903,-0.0075533544,-0.00064921845,-0.01129429,0.012179421,-0.012881532,-0.005309951,-0.006107916,0.01127564,0.01820861,0.008766564,0.008466753,0.011912115,-0.008187802,0.019251708,0.005854356
9,-0.0151935285,0.050066598,0.0072668255,0.13182035,0.1346016,-0.11653515,-0.052723236,-0.00727689,-0.0026636003,0.21875769,-0.04106809,0.011053693,-0.022735883,0.035665207,0.026486728,-0.010496175,0.03178314,0.03275892,-0.013283299,0.008797901,0.020105349,0.016772503,-0.022841604,-0.039274573,0.018120553,-0.0036016998,0.010162559,-0.0391522,0.023330647,-0.017956918,0.00052868424,-0.033698723,-0.010168651,-0.03476458,-0.011236531,-0.0028089283,-0.0046516946,-0.0036138976,-0.007889902,-0.022239335,0.024303028,-0.003727496,0.012280557,-0.0052319802,0.0027598403,0.018085029,0.007963195,0.0026796774,-0.0052391635,-0.0068147206
