,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,60.717834,0.10427131,-0.19845444,0.37642825,-0.10407868,0.24489465,0.113420114,-0.06352347,0.02337956,0.013854459,0.0047649387,0.00027405343,0.0022354354,-0.0028645792,-0.0050955685,0.0017932416,-0.00086899044,0.0020083375,-0.00026765536,0.0007681058,0.0005737032,0.0005167508,0.0007781243,0.0011460497,-0.00022092937,0.0005436013,0.00050459406,0.0019871672,-0.00037335715,0.00021700308,0.0009791667,0.0015004302,0.0010565146,-0.0005478535,-0.0005877092,-0.0007202476,0.0004216084,0.00010369619,0.0007959527,-0.000574717,0.00010062566,0.0003734492,-0.0003497,-0.000813602,-0.0004819316,-0.00014914478,0.00039494399,-0.00025672227,7.8045035e-05,-0.00038617535
1,0.10427131,26.593822,-0.09063754,0.049510263,0.32927656,0.042481527,0.110392794,-0.030030245,-0.0076664947,-0.011885924,0.0092610605,-0.00030460418,-0.00052076566,2.843084e-05,0.00086855935,0.0007155322,-0.0016870868,-0.0027393945,-0.0012738651,0.000879026,0.002659169,0.0010341301,0.00080331624,-0.00021926838,-0.0005150341,-0.00081790885,0.00069305836,-0.0005372712,0.00020733869,-0.0005408425,-0.00030255748,-0.00013410723,-4.0625877e-05,-7.019873e-05,-0.00035160634,-1.5080884e-05,8.780484e-06,-0.00034704618,0.00012226183,-0.00021796871,7.548819e-05,-0.00035406818,0.0003407952,-8.316735e-05,-7.4478856e-05,0.000103256665,0.00021064063,-0.00018432242,-8.585611e-05,4.5124187e-05
2,-0.19845444,-0.09063754,5.651074,0.9254918,-0.58455276,0.11074078,-0.006939863,-0.032893848,-0.0061079804,-0.0042670583,-0.00914577,0.0007450266,0.0003881696,0.0033152392,0.00084988575,0.00064642774,-1.1120014e-05,0.0019433768,0.0012945293,0.0010387059,-0.00014299806,0.0003295314,-0.00064696703,0.0006984008,0.00042479625,0.0004823663,0.000722263,0.000612596,-3.9892857e-05,0.00011989122,4.8631642e-05,7.75285e-05,0.00012479105,-2.4887333e-05,0.000954508,-0.00025662105,-0.00041808243,0.00024846758,3.3222066e-05,-4.6181372e-05,-5.1334977e-05,0.0003202636,0.00045690787,0.00016465495,0.00038703118,-0.00016430573,-0.0003755525,0.0004328302,0.00025407335,-0.0001553258
3,0.37642825,0.049510263,0.9254918,0.40802342,0.7071686,0.13897526,0.020965915,0.034955427,-0.010584217,0.005027824,-0.003385712,0.0035791835,-0.004596035,-0.0018509452,-0.0015249953,-0.003242305,0.0005608147,0.0010090007,-0.0009814275,-7.218165e-05,-0.00057112507,-0.0005242125,-0.0005585386,-0.00018911474,3.701185e-05,0.00071904936,-0.00020247388,0.00043715426,0.00028123258,-0.0007504859,-0.00044484087,-0.00019260978,-0.00017070747,-7.781938e-05,0.00022334358,0.00032152905,4.2079693e-05,0.00031107376,-3.219652e-05,-0.0001961093,0.00036064017,0.00018855536,-7.062624e-05,-7.281822e-05,-0.00020113125,5.0124036e-05,0.00018081788,1.3951165e-05,-2.2286546e-05,-0.0001549778
4,-0.10407868,0.32927656,-0.58455276,0.7071686,3.1520407,-0.36759436,-0.0067575118,0.017969247,0.00069710903,0.0024926788,0.0025541948,-0.00026788178,-0.004240007,-0.00026590942,0.00050784106,0.00077781756,0.0013430044,-0.00011419318,-0.00030794105,-0.0001709995,-0.001164821,0.0003397623,-2.7637305e-05,-0.0005550446,0.0013330455,-1.4615596e-05,0.0009788824,0.00026617278,-0.0002040966,-0.00011541334,-0.000928708,0.00010114728,-9.0449525e-05,4.748968e-05,-0.00029054197,0.00046119848,-0.00016446889,0.00021807635,-0.00019781166,-3.9921575e-05,-3.1392054e-05,-7.215826e-05,-0.00069242436,0.00024506147,-0.00049564766,0.00011797274,-9.139387e-05,-0.00012946094,0.00014440776,0.00028357148
5,0.24489465,0.042481527,0.11074078,0.13897526,-0.36759436,1.8050476,0.065186135,0.0009720492,-0.00085163367,0.00044903447,-0.0035537144,-0.0021009797,-0.00064570724,0.0012539024,0.0013936728,-0.0023029288,0.0010176087,0.0013356574,0.00031792658,0.00015048677,0.00018884288,-0.0011848076,-0.0004557208,3.0731902e-05,0.00088331784,0.00043826338,-0.000675139,5.4935284e-05,-0.00018381723,-0.00019692328,-0.00020196204,-0.000112879585,-0.0002436752,0.0003437683,0.00018285256,-5.986319e-05,-1.995674e-05,-2.6895188e-05,1.3050423e-05,0.00011914829,-6.4210662e-06,8.182808e-05,0.00030745048,9.79624e-05,0.00013101919,-0.00019309373,0.00022671408,0.00014734441,-2.5362711e-05,-0.00012791969
6,0.113420114,0.110392794,-0.006939863,0.020965915,-0.0067575118,0.065186135,0.91051906,0.00113275,0.0038794181,-0.0007572182,0.0006091795,0.0009029899,-0.0007322377,0.00023973477,0.00061348535,0.0009492291,-8.80055e-05,-0.0006044953,-0.0007886599,0.00060853455,0.000504567,-0.00024866074,0.0005049136,4.9246828e-05,-0.00028780632,-0.00017900107,0.00029576194,0.00012961219,0.00014250969,-7.691521e-05,4.177213e-05,-0.00039438374,0.00012371945,-1.486108e-05,0.00021927981,6.468179e-05,3.38241e-05,-0.00010771242,-1.7121178e-05,6.449739e-05,-8.8935485e-05,0.00010310426,-0.00028008327,2.2489312e-05,-0.00013307715,-3.4644993e-06,9.4129995e-05,3.829162e-05,9.2759234e-05,-0.00012984965
7,-0.06352347,-0.030030245,-0.032893848,0.034955427,0.017969247,0.0009720492,0.00113275,0.116587736,-0.0024193292,0.0015390293,-0.0018594522,-0.0006285914,0.001838574,-0.0016488442,-0.0010074344,-0.0003176773,0.00085152517,-7.010899e-05,-0.00016350241,0.0008358491,-0.0006080506,-7.740101e-05,0.0006517141,-0.00029902795,0.00031922446,-5.0518353e-05,-0.00025522613,-6.571018e-06,0.0004979689,-0.00015858482,-0.0002746662,-0.00040170824,-0.0002575754,9.437006e-05,9.2667346e-05,0.00035152055,3.5245e-05,-5.6479366e-05,0.00016416318,3.1753967e-05,-0.00017836071,0.0001903259,-0.00048494537,-5.293041e-06,-0.00045421408,-4.9613707e-05,-0.00011530779,-0.00045365078,0.00025608687,0.0003700467
8,0.02337956,-0.0076664947,-0.0061079804,-0.010584217,0.00069710903,-0.00085163367,0.0038794181,-0.0024193292,0.044540137,0.0035093315,0.0010744948,0.00065408205,0.0006053989,-0.0005067097,0.00071922183,-4.705064e-05,0.0012598332,-0.00049022154,-0.00016186127,0.0018048622,1.9395211e-05,-0.00031119166,0.0008797378,-0.00062884117,-0.00043379987,-0.0005226012,0.00033979595,-0.00029816708,0.00016323956,-2.5176309e-05,2.5259164e-05,0.0002273002,-0.0003099093,0.0001964753,-0.00011562006,-0.00051497796,0.0003097704,0.000115729505,-3.552516e-05,0.0001254342,-0.00043091914,0.00039501052,-0.0003770418,-8.7985325e-05,-0.00013232589,0.0001447254,-0.00018567409,-0.0004497229,0.00016169166,0.00026128656
9,0.013854459,-0.011885924,-0.0042670583,0.005027824,0.0024926788,0.00044903447,-0.0007572182,0.0015390293,0.0035093315,0.02771867,-0.002232477,-0.000652771,-0.001485024,-0.0006248314,-0.00280328,0.0022245534,-0.0013737956,0.00086456584,-0.0009761081,-0.002369743,-0.0005597355,-0.0019727685,-0.0011742549,1.5686492e-05,0.00089013705,0.0004364904,-0.0005220701,0.00041098957,0.00028713155,-0.0002192944,7.542304e-05,0.0006148911,0.00026558066,-0.0002764716,-0.00033753013,-3.4023033e-05,0.00041339907,-0.00019481496,-0.00012799409,-0.00040309117,0.0001668607,-0.00015839275,-0.00025403698,-0.00014770104,-8.2367005e-05,1.2393568e-05,0.0004665479,9.7429736e-05,-0.00016100326,-0.00025478526
10,0.0047649387,0.0092610605,-0.00914577,-0.003385712,0.0025541948,-0.0035537144,0.0006091795,-0.0018594522,0.0010744948,-0.002232477,0.0205017,-0.002224946,-7.4061216e-05,0.0006164256,-0.001342994,-0.0005948456,-0.00035845098,-0.00048548036,-0.00075621717,-0.000416224,-0.0010129006,-0.000576096,0.0013614472,-0.00051029504,-2.1807806e-05,-8.4332685e-05,-3.0986175e-05,-0.00016270325,8.128774e-05,0.00028401078,0.00017805793,2.2310513e-05,0.00038227247,-6.86423e-05,-0.00042415952,0.0003034862,3.2929023e-05,-0.0003632233,0.00025870715,-0.00035146414,-3.404649e-05,-0.00031178305,-0.0003431483,4.276972e-05,-0.00036127304,0.0003266264,0.000101512414,-0.000370576,-2.1815213e-05,0.00018871782
11,0.00027405343,-0.00030460418,0.0007450266,0.0035791835,-0.00026788178,-0.0021009797,0.0009029899,-0.0006285914,0.00065408205,-0.000652771,-0.002224946,0.015217731,-0.0008559879,0.00031428982,-0.00064369285,-0.00038729643,-0.0007305603,-0.00051414256,-0.0005348031,-0.00035620897,-0.0005452347,6.569017e-05,0.0014084456,0.00011102081,-0.0005269835,0.00025618338,-0.00024978508,0.00027898414,-0.00042889133,-0.00021600744,-9.203166e-05,0.000212002,4.4155217e-06,-0.00021209447,0.0003436581,6.643261e-05,-2.0005518e-05,-0.00020556927,-7.8939134e-05,2.71703e-05,-2.2419508e-05,-6.8601184e-05,-0.00021361624,4.4139724e-06,5.1083487e-05,0.0001510235,-1.723046e-05,-0.0001534117,-4.2804772e-06,0.00017071574
12,0.0022354354,-0.00052076566,0.0003881696,-0.004596035,-0.004240007,-0.00064570724,-0.0007322377,0.001838574,0.0006053989,-0.001485024,-7.4061216e-05,-0.0008559879,0.013077164,0.0002687127,0.00033032763,0.0009186391,-0.00040296873,-0.00028530575,-0.00050721667,-0.00033756287,5.7503163e-05,0.00014794344,9.459614e-05,0.0003561228,3.7569152e-05,0.00025242753,-3.7627688e-05,0.00039251987,-0.000598239,-2.1377578e-05,0.00023131334,0.00020917629,0.00039499078,-0.00011238661,6.9214046e-05,-0.00030347792,-3.5333996e-05,2.0858031e-05,-0.00023422783,-0.00018843365,-0.00031368696,-0.00021773738,0.0004286583,-1.0799815e-05,0.00029886968,0.00012288972,9.778135e-05,-5.009122e-05,-6.122722e-05,-9.148646e-05
