,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.3284419,-0.09679694,6.217287,-17.763744,3.8188453,0.9158857,0.081948906,-0.02426928,-0.009850401,0.011722628,-0.007815769,-0.007835725,0.014752818,-0.01854771,-0.020165045,-0.0064006755,0.003124935,-0.0033180036,-0.0009954234,0.00086389435,-0.0026583457,0.00017332415,0.0074654976,0.00057686446,0.0070839534,0.008436693,-0.0042012385,0.004104531,0.0015793592,-0.0041830884,-0.00030004006,-0.0049216393,-0.0031342134,1.6823526e-05,0.004858137,0.0063963225,9.7750715e-05,-0.0012989372,0.00087161944,0.0005365071,0.00081002305,0.0022346666,-0.0047674263,2.0577143e-05,-0.0018977469,-0.0013689748,-0.0021938542,-0.0022954657,0.0020744898,0.004047679
1,-0.09679694,0.02649316,-0.28944916,0.81842977,-0.17353019,-0.045423366,-0.0018958802,-0.0056006783,-0.010829296,-0.005418175,0.01694883,0.0034286883,-0.0017171444,-0.00870537,-0.0034714653,0.0068311463,-0.0021582064,0.0015716355,-0.0013810463,0.00022155388,0.0027917423,-0.0033446774,-0.0026753445,0.0007266042,0.00069759786,0.0031052027,-0.00017801972,0.0044133067,0.0019782353,-0.0048417863,-0.004703844,0.0002646877,-0.0013773266,-0.0009435095,0.0016927472,-0.0024631934,0.0008999357,-0.0003158975,-0.0034101582,0.0019681738,-0.0014406997,0.0023658895,0.0005777357,0.0007992453,0.0006505564,-0.0005145841,-0.0005143536,0.00054336875,0.0008711216,0.0010214844
2,6.217287,-0.28944916,17.029652,-48.688282,10.501293,2.5139506,0.23339167,0.0212819,-0.017005414,-0.0151618365,-0.040811457,-0.010918858,-0.0033971544,-0.0045852913,-0.020637237,-0.004376627,-0.0028719385,-0.0011043085,-0.0078782635,-0.0023120581,-0.008774517,-0.007217559,0.010520337,-0.004190376,0.0019735596,0.0011440243,-0.0007083098,0.0009227621,0.0021210732,-0.0023661656,-0.0010756934,0.0015932468,-0.0006048378,-0.0015364999,5.3574422e-05,0.0022610372,0.001406576,-0.0023551197,0.0007329051,-0.002609198,-0.00058346277,-0.0011294119,-0.004478543,-0.0014539561,-0.0023255125,0.0020171711,2.5880263e-05,-0.0031475392,0.0005389176,0.0012327624
3,-17.763744,0.81842977,-48.688282,139.53474,-30.149338,-7.2024636,-0.6619195,-0.13198188,0.02571183,-0.0026464923,0.010714556,-0.011216768,0.010081226,0.011131261,0.014093249,0.008645311,0.0030355477,-0.0044355476,0.0040738303,0.0078910375,0.0018003697,0.0038967878,0.004614344,-0.00019618183,0.00022934869,-0.0034327074,0.004636214,-0.0017178865,-0.0018432856,0.0038279213,0.0013738937,0.000202653,0.00060059293,0.0010997748,-0.0005791242,-0.0018064091,-0.0015425186,-0.00050431077,9.07276e-05,0.0013614598,-0.002786695,-0.0007936149,0.00089881895,0.0006551088,0.0012131515,0.00028548928,-0.0014402089,-0.00080123637,0.00092137966,0.00090252695
4,3.8188453,-0.17353019,10.501293,-30.149338,6.5358872,1.5551534,0.1440373,0.045402206,-0.0052539874,0.009151792,0.016648583,0.013369792,-0.0123284515,-0.003337214,0.009141649,0.0040738806,0.0023405645,0.00045704842,9.284457e-05,0.00063766853,0.003494051,0.0017644408,-0.008514835,0.0011812395,0.0028030123,0.00142524,0.0022889236,0.0010441896,0.00081393437,0.0013091038,0.0005773222,-0.00058066257,0.0015392518,0.00086822384,0.00026357963,-0.00081605697,-0.0011456609,0.0011977806,-0.0005498974,-0.00033506105,-0.00063078,-0.0002726499,0.0046998076,0.0004574533,0.0015183163,-0.00088796334,0.0009261219,0.0012548061,0.0005640059,-0.0014044468
5,0.9158857,-0.045423366,2.5139506,-7.2024636,1.5551534,0.37886298,0.03110044,0.0036929385,-0.0033657695,0.0076451376,-0.0028143404,0.0003716856,0.00042768498,0.00078076863,0.0064131524,-0.0034888065,0.001752845,0.0038187585,0.003853212,0.0027982942,0.0016265498,0.0025282777,-0.0006427376,0.0024464899,-0.0014265858,-0.0025788434,-0.0026253304,-0.00021844642,0.0010297542,0.00038884877,-0.0016396686,-0.0014054979,0.00061866443,0.00026137565,-2.7084687e-05,-0.00034557944,-0.00036788615,0.00056946056,0.00036083008,0.0003066152,-0.0008389347,-0.00028986362,-1.0335172e-05,-0.0005311718,-0.0008058941,-7.7393146e-05,0.0003411313,-0.0007320744,-0.0003409657,9.17393e-05
6,0.081948906,-0.0018958802,0.23339167,-0.6619195,0.1440373,0.03110044,0.011861358,0.00832105,0.011788607,-0.019550186,-0.0046117464,-0.0036858353,-0.007645795,-0.0010153484,-0.0066241426,0.0055155167,-0.0053610727,-0.001173378,-0.002764622,-0.006605736,-0.00033498937,-0.004236528,-0.0013946343,0.00046036384,0.0031748675,0.0042288764,-0.0009634077,0.002623877,-0.0005308074,-0.0006974344,-0.00033565992,0.0006594416,0.0019804365,-0.00013800307,-3.5440542e-05,-7.210409e-05,0.00046225128,-0.0011318355,-0.0010761793,-0.0012891102,0.0001186167,-0.00015323982,0.0009474601,0.0007232904,0.00064814545,0.0005176168,0.00079231034,0.0008360656,-0.00017159717,-6.600944e-05
7,-0.02426928,-0.0056006783,0.0212819,-0.13198188,0.045402206,0.0036929385,0.00832105,0.04511455,0.020970032,-0.01188414,0.014816444,0.0054343743,-0.01443801,0.013752867,0.008204609,0.0032842867,-0.007635577,0.0008505418,0.0016089348,-0.0065550315,0.004781577,-0.00030682725,-0.0054558096,0.0019399194,-0.0028038693,0.00041790484,0.0019376294,1.2536697e-05,-0.0035802755,0.0014844439,0.0018271441,0.0026102061,0.0023262613,-0.00077905215,-0.00078577665,-0.0031882874,-0.00030142296,0.00023882434,-0.0009739472,0.00017349591,0.0016228219,-0.0015317786,0.0036880334,-9.17359e-05,0.0033988664,0.00046850584,0.000927689,0.00383279,-0.0018841363,-0.002812206
8,-0.009850401,-0.010829296,-0.017005414,0.02571183,-0.0052539874,-0.0033657695,0.011788607,0.020970032,0.04749741,-0.028348729,-0.0085411575,-0.005288163,-0.0053219954,0.0040163305,-0.005982677,0.0011695015,-0.010503387,0.0038063521,0.0012491216,-0.0146418065,-0.0001722328,0.002381885,-0.007176836,0.005103871,0.0035842226,0.0042267777,-0.0027711764,0.0024438896,-0.001222669,0.00054945605,-0.00027753154,-0.0021099818,0.0025565368,-0.0017596162,0.0009831083,0.004313703,-0.002667596,-0.0010263759,0.00041446078,-0.00077647547,0.0035044418,-0.0033186423,0.0029710298,0.00046860607,0.001147066,-0.001113209,0.0015128732,0.003823015,-0.0013269647,-0.0021926528
9,0.011722628,-0.005418175,-0.0151618365,-0.0026464923,0.009151792,0.0076451376,-0.019550186,-0.01188414,-0.028348729,0.08035692,0.018759334,0.0053655086,0.011256119,0.004960214,0.02284348,-0.017463144,0.011371436,-0.007833316,0.0075168377,0.01920573,0.0048500416,0.0166011,0.009866649,-2.1243628e-05,-0.0071733934,-0.0037504337,0.0042212857,-0.0031193593,-0.0025620311,0.0021324013,-0.00038996624,-0.004882686,-0.002350836,0.0021195998,0.002876745,0.00062106294,-0.0034326888,0.001654343,0.0010274642,0.0032478485,-0.0015301905,0.0011451677,0.002174683,0.0009942853,0.0010265479,-0.000117611155,-0.0037764683,-0.000703651,0.0011708755,0.0017686223
