,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,243.92557,-28.702892,31.99997,-13.7196865,-8.300789,3.659544,-11.798168,-2.53506,0.03180694,0.18266937,0.043489575,0.04378539,0.040976644,-0.014640519,0.000985445,0.0029315702,-0.011781806,-0.0043791123,0.0051995395,0.0020237812,-0.00058500306,0.0007151227,0.0023392104,-0.0020613912,-0.00033903233,0.00086680136,-0.000613008,-0.00066608866,0.00080816355,0.00044561148,0.000536707,4.8062248e-06,0.00059334026,-0.0007865966,0.0003179098,-0.00020036192,0.00030597398,-9.0525045e-06,0.00022620836,0.00047565377,0.00016175408,0.00014567304,0.00013611061,1.5598576e-05,-0.000156975,3.8951854e-05,1.1610108e-05,0.000101095524,0.00010527658,-2.104447e-05
1,-28.702892,143.23222,3.7991362,-1.6679703,0.13837805,0.07551178,-1.8293494,-0.31554013,-0.050610103,-0.015934192,-0.01927064,0.0132455025,0.004854386,0.0013987944,0.0021666018,-0.0009474742,-0.0008781935,-0.0007820256,0.00060168863,0.0002270317,-0.0005755357,-0.00039926922,0.0012081764,0.00069586176,0.0005569602,0.00061992195,5.7699726e-05,5.4744058e-05,-0.00033463753,-8.1011116e-05,0.000106389045,-0.00015919944,0.0003235565,-0.0001997445,9.195642e-05,0.00023491605,0.0001929711,5.5817298e-05,0.00016925705,8.07687e-05,-4.549931e-06,-6.0420913e-05,0.0001728659,-8.713608e-05,-2.7642445e-05,0.00024329429,3.0324274e-05,-5.976329e-05,8.172104e-05,1.7900093e-05
2,31.99997,3.7991362,21.323921,3.5623126,0.51847917,-1.5035918,1.9516072,0.39979452,0.08689603,0.0198003,0.021323774,-0.010923225,-0.0073374724,0.00088078756,-0.0016626266,-0.0013431945,0.00044011883,0.0007955037,0.0004417943,6.3600544e-07,7.833639e-05,6.281516e-05,-0.00051568856,1.306123e-05,-0.0001773659,0.00044463953,6.6223874e-05,-4.4088374e-05,6.2624686e-06,-7.6720535e-05,-9.0851565e-05,0.0001211775,-6.363975e-05,1.6977516e-05,5.206858e-05,-8.035624e-05,-6.31494e-05,6.587761e-05,-7.5820906e-05,-4.761979e-05,1.3828367e-06,-2.7821685e-05,3.932775e-05,-3.0223076e-05,5.9129336e-05,9.167938e-06,2.9159626e-05,-4.987079e-05,2.307872e-05,-6.804323e-05
3,-13.7196865,-1.6679703,3.5623126,7.8930244,2.8879802,4.0492086,1.3824384,0.3411363,0.08256087,-0.028885145,-0.005517536,0.0126465075,0.005658975,-0.0051879166,0.0021719672,0.002320968,-5.794911e-06,-0.0008440017,-0.0006116864,0.0002465708,0.00022854129,0.0001869078,0.000304977,-0.00048259564,-0.000105319465,-0.0004727164,-0.00025242596,-0.00023768753,0.00021900621,-4.047417e-05,5.854951e-06,4.58743e-05,8.597576e-05,5.34922e-05,-0.000135299,7.289027e-05,9.954255e-05,-4.067167e-05,0.00020324535,9.674441e-06,-1.2865437e-05,5.6381494e-05,-8.5190404e-05,-2.5258938e-05,2.3051809e-05,-0.00012785521,-7.511661e-05,-8.4674675e-06,-3.4070283e-05,4.80879e-05
4,-8.300789,0.13837805,0.51847917,2.8879802,8.870499,-1.2261162,-1.3492639,-0.30350417,-0.02034239,0.025184345,0.0067802183,-0.013372839,-0.007970681,0.00068371557,-0.0006670635,0.0003746581,0.0001422744,0.0006247924,-0.0012914047,-0.0008497058,-0.00038090837,-0.0004101516,-0.00034117204,0.0004912623,0.00032687018,-0.00034978898,0.0002076317,5.834784e-06,0.00013324335,6.9565445e-05,-7.794252e-05,-8.353488e-05,-8.180243e-05,0.00010404718,1.51279455e-05,4.8606926e-05,5.6861572e-05,-2.2099726e-05,3.3378754e-05,-3.6436555e-05,-7.70769e-06,-0.000105189836,-2.3399767e-05,2.541775e-05,4.848104e-06,-2.1875665e-05,4.552928e-05,7.667755e-05,1.217586e-05,2.7728851e-05
5,3.659544,0.07551178,-1.5035918,4.0492086,-1.2261162,5.983479,-0.46589962,-0.13183664,-0.009983991,0.020269174,0.0054467544,-0.013196,-0.0069829645,0.002954125,-0.0008479516,-0.0006641088,-0.00042168843,0.000874836,0.00017476369,-0.00015624182,-0.00053848187,-0.00022232137,-0.00020645655,0.0001965049,0.00026211774,0.00013794444,0.0002490675,-0.00012877947,-1.2505446e-06,-0.00010240401,4.370648e-05,-4.0605526e-05,-3.2592186e-05,1.3465739e-06,1.23969185e-05,-2.6575683e-05,-4.5419536e-05,7.535658e-05,-2.1597047e-05,4.0045692e-05,9.91865e-06,-1.1352619e-05,-1.779796e-05,2.6443904e-05,-8.800291e-06,4.431857e-05,1.0140466e-05,1.4557936e-05,-1.0510815e-05,2.3991313e-05
6,-11.798168,-1.8293494,1.9516072,1.3824384,-1.3492639,-0.46589962,2.2947423,-0.39608863,-0.011001056,0.03231529,0.0072422745,-0.0071978997,-0.0046797544,0.001984429,0.00094896567,-0.0008585146,6.8564856e-05,0.0007085838,0.0002325899,0.00032980094,3.6549412e-05,-5.1261595e-05,-3.0028496e-05,1.9248084e-05,-7.9464546e-05,4.9208695e-05,6.806471e-05,-0.0002369371,2.123209e-05,-7.9904974e-05,-5.8890793e-05,-1.4752097e-05,-6.383256e-05,-9.034338e-05,-3.0924435e-05,-2.2451048e-05,1.2641947e-05,2.8207876e-05,-1.980678e-05,1.7050785e-05,-5.0608935e-07,1.05544605e-05,-3.400156e-05,4.4042645e-05,5.6626204e-06,1.5475493e-05,-1.1449076e-05,5.2616684e-05,-2.7394186e-05,5.185597e-05
7,-2.53506,-0.31554013,0.39979452,0.3411363,-0.30350417,-0.13183664,-0.39608863,2.4577537,-0.0074976524,0.009512821,0.0032794615,-0.0022298805,-0.0014065779,0.0005566735,-0.00015738248,0.000397192,0.000116925745,0.00011171115,-0.00065568194,-0.0005420082,-0.00023586494,-0.00019869453,2.7723578e-05,0.00034059008,0.00022385485,2.915708e-05,1.9928393e-05,0.00013969389,-5.349697e-06,7.7122415e-05,-3.8226153e-06,-7.891012e-05,2.1951426e-05,4.779202e-05,-3.0103172e-05,1.4542711e-05,1.930492e-06,-2.122103e-05,-6.358303e-06,-3.160434e-05,6.556548e-06,-1.3118061e-05,4.4906814e-05,-1.6527301e-05,-1.813034e-05,4.923654e-07,1.191746e-05,1.8122839e-05,8.900825e-06,-9.665406e-06
8,0.03180694,-0.050610103,0.08689603,0.08256087,-0.02034239,-0.009983991,-0.011001056,-0.0074976524,0.40644342,-0.0026328124,-0.0015168956,-0.00046739273,-0.000736402,-0.0010372396,0.00022952902,-9.453757e-05,-0.00045616055,-0.00010900034,0.0002148721,4.4580673e-05,-8.0916754e-05,1.7985714e-05,8.265754e-05,-0.00016632136,-6.744219e-05,-1.9493997e-05,-2.6210053e-05,-0.00019775625,9.595247e-06,4.14059e-06,5.2384778e-05,4.1178064e-05,2.3737066e-05,-3.3357726e-05,-8.698769e-06,2.0655325e-06,6.7281086e-05,1.3790026e-05,1.526319e-05,-2.729606e-06,3.4746631e-06,2.6038411e-05,2.4886236e-05,1.3341778e-05,1.8255764e-06,2.1891633e-06,-2.4379087e-05,-2.7913033e-05,2.4951878e-06,1.1419627e-05
9,0.18266937,-0.015934192,0.0198003,-0.028885145,0.025184345,0.020269174,0.03231529,0.009512821,-0.0026328124,0.27618673,-0.0007029362,2.0976411e-05,0.0007795143,0.00046322803,3.0060048e-06,-0.0002621688,-9.103287e-05,3.914905e-06,0.0002731993,0.00025176018,0.000119555785,0.00017639165,0.00010043867,-0.00014195389,-0.00017473893,1.9182793e-05,-5.4163727e-05,-8.6122396e-05,-3.6679237e-05,-2.019039e-05,-3.5860226e-05,2.1943673e-05,4.1029307e-05,-5.6945013e-05,-2.790125e-05,-4.2899774e-05,-1.8188288e-05,2.9678745e-06,-3.879889e-05,-2.5516692e-05,1.7608305e-05,6.745836e-06,4.976755e-06,1.2948178e-05,1.1527568e-05,5.6652643e-06,-4.1816352e-07,-1.6635378e-05,2.2933411e-05,-1.5896112e-05
