,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,473.5475,-33.07504,56.18016,-10.732393,3.4446397,2.3584757,-3.487256,1.7509329,0.33457664,-0.02026438,0.0011507724,0.0005431363,0.015698386,0.0012124642,0.0049793823,-0.0018835609,0.0026763459,-0.0013405583,0.003191955,-0.0022075046,0.00021490041,0.0017025536,0.0014043286,0.00046318956,-0.0014301008,0.00037258305,0.00058118,-0.0006628869,-0.0004420447,0.0011427492,-0.00079449825,0.0005190745,9.4794814e-05,0.0009221555,-0.0001576374,6.728121e-05,-0.000291366,-0.0004945414,0.00028848287,0.0003712143,-0.0007552536,5.6608405e-06,-1.4750154e-05,0.00022624346,3.0487008e-05,-2.8181246e-05,-0.00027105742,-0.00012632625,0.00013657002,-0.0001510611
1,-33.07504,46.93692,10.231103,-1.5368545,-0.49187508,-0.11533405,0.013665383,0.7556772,-0.29380822,0.0053671896,-2.9745072e-05,-0.00031025824,0.0006692164,0.00097272464,0.00054811814,0.0006973776,0.00071784976,0.0006406236,-0.00081745005,-0.00012215992,0.0004949776,0.0013094522,-0.00026133592,1.7305922e-05,-3.2775166e-05,-0.00036674322,-5.804536e-06,-0.00025036425,-7.2445937e-06,6.878373e-05,0.00011480143,6.512736e-06,-0.00019954261,0.00028537645,1.333432e-05,-0.00017913154,2.2015094e-05,-0.00020802944,-0.00013151299,2.3544446e-05,-6.553665e-05,-7.3560994e-05,3.802316e-05,-5.6787747e-05,-4.1248466e-05,-4.407557e-05,5.7553276e-05,3.0306248e-05,-1.9063504e-05,-5.79559e-05
2,56.18016,10.231103,13.535253,2.9338408,0.5203698,-0.28331175,-0.49883035,-0.037083175,-0.007894475,0.007345235,0.0038952096,0.00046886777,-0.002257223,-0.0005510599,-0.00083497807,-0.00031811974,-0.001001528,0.00018481328,-0.0006069955,0.0009909949,-7.332566e-05,4.8020367e-05,0.00014835753,-0.0003275043,0.0003918996,5.0826447e-06,-0.00023892964,6.6672714e-05,0.00030267052,-0.0003727196,0.0002407355,5.3151052e-05,8.5272295e-05,-0.00016408949,-1.0136149e-05,0.00015829872,-2.6104317e-05,2.1526957e-05,-3.094873e-05,-7.516754e-05,0.00021691388,2.1910537e-06,9.6453805e-05,-6.106841e-05,2.6676487e-05,8.3309744e-05,5.1234747e-05,-3.2995697e-05,5.525237e-05,4.4862027e-05
3,-10.732393,-1.5368545,2.9338408,11.395768,1.2116859,-0.23042308,0.6035034,-0.79415214,0.01092753,-0.0037655653,-0.0002530372,-0.00083915715,-0.00016020518,-1.9071413e-05,-0.00011360673,0.0005851726,0.000764427,-0.000104138984,-0.00017198657,-0.00034190016,-2.9111077e-06,-0.00012530622,1.7334049e-05,-4.826648e-05,8.2243976e-05,-0.00012665152,3.0332529e-05,7.4550975e-05,-8.999228e-06,9.8586155e-05,-0.00010812639,-0.00016186424,-0.00020292234,9.758917e-05,1.4062593e-06,-0.000118573735,2.0531283e-05,4.670286e-05,-2.56389e-05,8.974425e-06,-6.151479e-05,-1.6328777e-06,-7.700494e-05,5.2555217e-05,-2.8207698e-05,-4.0468636e-05,-1.6729806e-05,2.2926335e-05,-5.3588694e-05,-2.1529515e-05
4,3.4446397,-0.49187508,0.5203698,1.2116859,1.1412514,1.236835,0.64769053,0.43986517,-0.07125665,0.007825784,0.0003820415,0.0003487787,-0.002231469,-0.00042883947,0.0005641426,-0.0001057201,-0.0008763226,0.00091774587,-3.5890203e-05,0.00012209047,-0.0003982598,0.00030827586,-0.00046710833,-4.1930452e-06,8.140539e-06,9.365638e-05,0.0001620054,5.9048523e-07,-0.00015654443,3.0234929e-05,0.00012527824,6.4287226e-05,0.00010658851,-0.00014784912,-6.367214e-05,-3.6470155e-06,4.7762314e-06,2.6080647e-07,-2.9202118e-05,7.7786804e-05,3.5666053e-05,5.133539e-06,4.2813008e-05,-7.190201e-05,-2.6610935e-05,1.0903979e-05,-2.6275188e-06,4.244036e-05,1.2287686e-05,2.9258856e-05
5,2.3584757,-0.11533405,-0.28331175,-0.23042308,1.236835,1.6194013,0.76098484,0.68521404,-0.10064178,-0.001463729,-0.002540553,-0.00034673384,0.00089984795,0.0013794585,-4.9256356e-05,0.00035196546,0.00043658522,-0.00026663055,7.48999e-06,3.397716e-05,0.0004170785,0.00034855533,0.00010374784,0.00015506815,-0.00010874408,-2.5844034e-05,-6.0854905e-05,2.0307034e-05,2.2279342e-05,-2.0730491e-05,-1.6307058e-05,-6.918819e-05,-0.00011399249,8.326334e-05,8.7870096e-05,-1.4731486e-05,-4.6510442e-05,1.5551209e-06,1.5620917e-06,-1.511142e-05,-1.1760317e-05,1.8540268e-06,8.54827e-06,3.523331e-06,2.0219522e-05,-4.222282e-05,3.226744e-05,1.7599621e-05,-1.0146016e-05,-2.0371088e-05
6,-3.487256,0.013665383,-0.49883035,0.6035034,0.64769053,0.76098484,0.44011274,0.27634203,-0.04931031,0.006486343,0.00171346,-0.0002985635,-0.0008976022,-0.0010646217,-0.00031866302,0.00034837512,-0.00041554894,0.00054255663,-1.0073762e-05,-5.563702e-05,-2.8419636e-05,-9.869282e-05,-0.0001101103,-7.441269e-05,-0.0001716286,-0.00019186582,5.2085605e-05,-3.3719414e-07,-0.0001089288,2.516584e-05,5.044492e-05,5.850654e-05,-5.8547957e-05,7.0308683e-06,-3.5680438e-05,-4.1579435e-05,-7.2598377e-06,-2.9301784e-05,-4.9641203e-05,-1.1919558e-06,1.1181092e-05,1.932346e-05,-1.012457e-05,-4.8979375e-05,-2.7965587e-05,-1.8293238e-05,1.894062e-05,2.6593949e-05,-1.6912403e-05,1.7301669e-05
7,1.7509329,0.7556772,-0.037083175,-0.79415214,0.43986517,0.68521404,0.27634203,0.3468242,-0.04748717,-0.0025389488,0.0009959156,-0.00019478457,-0.0010178568,-0.0007377132,-0.0006120031,-6.54436e-05,0.00023461075,-9.4772986e-05,5.680442e-05,-0.00022713761,-8.352393e-05,-0.00048381602,9.565547e-05,8.443378e-05,-1.1912834e-05,2.9153132e-05,8.7746695e-05,0.000110158115,-6.628786e-05,0.00014406006,-9.1275084e-05,-5.0855168e-05,1.03817165e-05,6.410213e-05,-1.2283241e-05,-2.77581e-05,3.5100675e-05,5.1831812e-05,3.749702e-05,-4.1112748e-05,-5.2400013e-05,5.2726275e-05,-4.762427e-05,1.928984e-05,7.0847495e-06,-3.2619428e-05,-3.9383704e-06,3.728473e-06,1.3859277e-05,5.4689328e-05
8,0.33457664,-0.29380822,-0.007894475,0.01092753,-0.07125665,-0.10064178,-0.04931031,-0.04748717,0.012658868,0.006150512,-0.003712426,0.00016835326,-0.0015963243,-0.00013165246,-0.0006773259,0.0003829148,-0.00051887135,0.0006732089,-0.00036632156,0.00014918126,-9.481756e-05,0.00022137006,-0.00034608273,-0.00021874285,6.848088e-05,-0.00028136672,-0.00014476982,-3.086504e-05,-5.7669844e-05,-0.00017855136,0.00014009445,7.9949226e-05,-2.064811e-05,-0.00012454449,-3.865979e-05,-1.7659761e-06,7.774716e-05,-2.9433038e-05,-5.690261e-05,-2.3438777e-05,4.9175596e-05,-0.00010139203,5.846635e-05,-4.76005e-05,-3.0107443e-05,-4.538615e-06,3.330063e-05,4.3502863e-05,-9.309323e-06,-1.2170189e-05
9,-0.02026438,0.0053671896,0.007345235,-0.0037655653,0.007825784,-0.001463729,0.006486343,-0.0025389488,0.006150512,0.03288455,0.0049071014,5.1231364e-05,-0.001339651,4.8699303e-06,0.00019624738,0.0010875885,9.28898e-05,0.0016931457,-0.0011555909,0.00033550878,0.00028112542,0.0009458132,-5.0982504e-05,-0.00035771023,0.0003706437,-0.0006054004,7.836192e-05,0.00016975364,0.00013851152,-0.00010418145,0.00026286423,4.6251742e-05,-0.0002416861,0.00014841257,-2.0430522e-05,-0.00015019179,-3.770721e-05,-0.00019047719,-0.00010237973,0.000110881505,7.382665e-05,-4.4258595e-05,9.907827e-05,-3.343349e-05,8.152325e-06,-2.209582e-05,7.56967e-05,6.822264e-05,-3.5695284e-05,-5.7801015e-05
