,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,369.56128,65.001045,-90.48021,16.69051,-5.2870073,-2.8798127,6.2319145,-1.6163051,-1.0584253,0.0024709809,0.011541393,0.0006979093,-0.009154732,0.0017256574,0.0007338899,0.0006812966,-0.0016923486,0.00025466754,-0.0043420275,0.0048854,-0.0017987355,-0.002342681,-0.0019772649,-0.00036234956,0.003406557,-0.0018397726,-0.0008753036,0.00030728598,0.0008240108,-0.0012859358,0.0009524035,-0.00019376025,0.00087211863,-0.00131106,-0.0008445025,-0.0006151843,0.00024444022,5.346356e-05,0.0004060314,-1.125207e-05,0.0008363292,-0.00052968046,-0.00035383896,-0.00019989634,8.640572e-05,2.0115038e-05,0.00019230266,0.00010355545,-0.00031832617,-2.5062707e-05
1,65.001045,12.747224,-16.80209,2.419798,0.8600588,0.15978742,-0.038195066,-1.1852423,0.46765265,0.010802376,-0.0020182428,-0.00020873125,-0.000639296,-7.099546e-05,-0.00021765172,-0.001132691,-0.00013817163,-0.0025940458,0.0015078904,3.6612146e-05,-0.00056966837,-0.0015225117,0.0003652363,5.016419e-05,2.0915517e-05,0.00020568949,-0.00012476285,0.0002300256,-0.00019577052,-4.0553277e-05,-0.00015984653,4.361006e-05,0.00047608308,-0.00036382995,-0.00025275856,4.14334e-05,-0.00015714821,0.0003448319,0.00023035177,5.8596837e-05,7.418767e-05,2.1818814e-05,-3.5456185e-05,2.3420886e-05,2.162455e-05,1.7672832e-05,-9.067278e-05,-2.7289712e-05,-3.1052667e-05,0.0001140034
2,-90.48021,-16.80209,23.91182,-4.601021,-0.56258976,0.7146684,0.842126,-0.011529232,0.09069751,-0.0012342006,-0.0034249537,-5.9527934e-05,0.0016972674,0.0008855338,0.000670031,-0.00030615102,0.00022335761,-0.0008965957,0.0007776801,-0.00085618615,1.1855579e-05,-0.0002817938,0.00033663234,0.00013348935,-0.0006096356,0.0004761761,0.00016732092,1.8597924e-05,-0.0003493296,0.00029693288,-0.00021294551,6.2584826e-05,-0.00023340914,0.00016357302,0.0002780633,4.1075145e-06,-3.6066685e-05,7.4280892e-06,1.6763595e-05,-8.571836e-05,-0.0001830857,7.4111415e-07,-2.923672e-05,0.000115592295,1.4643778e-05,2.267909e-06,-0.000106120126,-6.7277695e-05,-1.6787057e-05,-8.0959726e-05
3,16.69051,2.419798,-4.601021,2.2150462,-1.9357674,0.1516884,-0.93432796,1.2031972,-0.0458086,0.007127585,-0.0010914193,-0.00044928808,5.376967e-05,-0.0002874853,8.024903e-05,-0.0008003925,-0.00027920393,0.00043020106,0.00013115277,0.00019405757,0.00018414746,0.00014058963,-0.0003602488,-5.693901e-05,-0.000102365055,2.611977e-05,0.000111743444,-0.0001338222,2.8157247e-06,-4.0731764e-05,0.00017863107,0.00013266658,0.00020222158,-0.00012813948,-5.167615e-05,1.2083548e-05,1.3988805e-05,-6.558532e-05,-3.8420036e-05,1.8531973e-05,4.1043204e-05,4.1512714e-05,9.75365e-05,-3.675829e-05,7.3118076e-06,3.476059e-05,2.2514452e-05,2.1114192e-05,0.00011195276,2.638832e-05
4,-5.2870073,0.8600588,-0.56258976,-1.9357674,6.6679287,-1.862704,-1.1403056,-0.77370656,0.15957117,-0.0042756014,-0.0008305063,-0.00029849648,0.0015402194,0.0002003632,-0.0007269111,-0.00020665197,0.0005261138,-0.0006126262,-2.0106894e-05,-0.00027154246,0.00037114415,-0.00030693342,0.00029890542,0.0002400644,-0.00020865916,9.826441e-05,-0.00014669939,-0.00019094419,0.00012730747,-4.6954213e-08,-6.358382e-05,-0.00012131071,-9.7738666e-05,0.00014923514,1.4398976e-05,-6.014839e-05,5.8236015e-05,4.832547e-05,-3.1956965e-06,-8.102473e-05,-8.504173e-05,8.444552e-05,-3.1772608e-05,7.878433e-05,-2.917222e-05,-6.804893e-05,9.909401e-06,-3.8365863e-05,-5.6886065e-06,-3.4076413e-07
5,-2.8798127,0.15978742,0.7146684,0.1516884,-1.862704,2.571875,-1.1375442,-1.0706638,0.1713961,0.0014759863,0.00261755,0.00016002834,-0.00058026187,-0.0009934163,-0.00022019685,0.00016532131,-0.00019947968,0.00028388656,-0.0003107392,-0.00019437275,-0.00016479193,-0.0004653181,-0.00033925055,6.813223e-05,0.00015805905,-0.00014597015,0.00015466666,-3.151549e-05,3.551575e-06,3.30986e-05,-3.7864804e-05,9.5517225e-06,0.0001648744,-0.00011656989,-7.067149e-05,6.478387e-05,9.0760375e-05,6.834597e-05,-2.6426813e-05,-9.677799e-06,-3.7912483e-05,-1.8531107e-05,-9.6282965e-06,1.3119262e-05,-7.3718795e-05,4.570122e-05,-3.99e-05,-5.9267964e-05,1.0559428e-05,6.275998e-05
6,6.2319145,-0.038195066,0.842126,-0.93432796,-1.1403056,-1.1375442,3.9655285,-0.4846483,0.07876862,-0.0029314188,-0.002168314,0.00032059447,0.00081018097,0.0005174038,-4.3687163e-05,-6.998487e-05,0.0002767185,-0.00070626196,4.2859218e-05,-7.8486875e-05,3.7646772e-05,-0.00031739144,-9.396669e-05,0.00013035434,0.00014660036,0.00021224655,1.5127362e-06,-0.00018024391,9.335313e-05,2.7216955e-05,-8.207273e-05,-0.00010134806,7.348969e-05,-2.3455796e-05,5.3331172e-05,8.380454e-05,-1.2582492e-05,8.166479e-05,8.014497e-06,-1.4548756e-05,-5.129703e-05,-7.1356517e-06,9.138091e-07,6.832655e-05,1.4041987e-05,6.119418e-05,-2.2702654e-05,-6.990729e-05,3.6406118e-06,-1.4398689e-05
7,-1.6163051,-1.1852423,-0.011529232,1.2031972,-0.77370656,-1.0706638,-0.4846483,1.8505825,0.052256286,0.000608771,0.00032720336,0.000281744,0.00054857694,0.0005952673,0.000522858,0.00055435696,-7.443678e-05,0.000117659,-0.00050258567,0.00031747727,-4.7353416e-05,0.00024660036,-0.00019868348,-0.00015882749,0.00023181335,-0.00023815027,6.99017e-05,-4.802776e-05,8.972939e-05,-8.991823e-05,3.78744e-05,-1.38924825e-05,-7.661637e-05,-7.0773465e-05,5.5389708e-05,2.530526e-06,-6.977822e-05,-5.5074313e-05,-4.6838642e-05,6.651997e-05,3.5755475e-05,-0.00013809474,3.166357e-05,-2.6700018e-05,2.5802226e-06,5.8113583e-05,-1.4700402e-06,2.0095885e-07,-8.7566135e-05,-7.885737e-05
8,-1.0584253,0.46765265,0.09069751,-0.0458086,0.15957117,0.1713961,0.07876862,0.052256286,2.1508179,-0.0022549247,0.0012588319,-3.774156e-06,0.0012634483,3.9645805e-05,0.0001808563,-0.00091414806,-2.695555e-05,-0.00085748313,0.00062268553,-0.00029997702,0.00017275377,-0.0003498816,0.00047030888,0.00028119475,-0.0004314828,0.0004938715,0.00011835131,-4.0827126e-06,3.2444193e-05,0.00011623974,-0.000113494025,-4.032159e-05,2.5225334e-05,0.00015487356,0.000121063844,2.8569586e-05,-7.892201e-05,9.183123e-05,7.361543e-05,-3.672e-05,-8.702755e-05,0.00013108875,-4.4307184e-05,7.838541e-05,9.745298e-06,6.727215e-05,-6.757132e-05,-0.00010343841,3.7269703e-05,-1.5883597e-05
9,0.0024709809,0.010802376,-0.0012342006,0.007127585,-0.0042756014,0.0014759863,-0.0029314188,0.000608771,-0.0022549247,0.017656293,-0.007764397,-8.170633e-05,0.0021348489,-4.0928153e-06,-0.00030829717,-0.0017250136,-0.0001412626,-0.002688197,0.0018336345,-0.000531791,-0.00044609729,-0.0015004931,8.223944e-05,0.0005670929,-0.0005858074,0.0009596379,-0.0001231977,-0.00026782538,-0.0002192483,0.00016588715,-0.00041838223,-7.382236e-05,0.00038343115,-0.00023545066,3.219567e-05,0.00023828112,5.987584e-05,0.00030225146,0.00016291495,-0.00017575812,-0.00011727383,7.021334e-05,-0.0001575354,5.3035903e-05,-1.2452194e-05,3.444308e-05,-0.0001202509,-0.00010797656,5.633046e-05,9.174322e-05
