,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1221.6656,-6.573807,-1.270128,-0.14333943,-1.1198056,-0.3623266,-0.6900674,-0.97214746,0.633085,0.36139026,0.3846768,0.20599979,-0.15481511,0.19373107,0.88633275,0.24518092,0.15993685,0.14538303,0.1178055,0.59392494,0.12641442,-0.075299546,0.042772584,-0.11335045,-0.102896616,0.06426738,-0.011428004,-0.014914202,0.019762836,0.066186726,-0.21462381,-0.22087872,0.109121144,-0.03617484,0.09829362,-0.09727806,0.1991257,0.021416351,-0.03869448,0.13141355,-0.1942838,-0.04288911,-0.027724698,-0.054946836,0.061711185,0.05799856,-0.09281775,-0.047463723,-0.0120007135,0.07042027
1,-6.573807,48.975338,11.995335,11.220495,-10.184305,-3.4455724,-3.1487792,-8.288296,1.39551,1.9833546,-1.8106706,2.5862951,-0.05156774,3.338969,0.82448983,3.014609,-0.08746939,1.3972263,0.63528526,1.7897578,-0.91525495,0.53370035,0.25763017,-0.5793479,-0.66446483,-1.027566,-0.5483141,-0.17167042,0.75301045,0.0070304833,-0.5863606,-0.46951157,0.52591074,-0.25303087,0.29213184,-0.5359272,0.047245037,0.35641044,0.21112427,0.24616599,-0.4024822,-0.32133108,-0.22279526,0.15587585,-0.029682998,-0.07628704,0.10324168,0.101304054,0.11332753,0.23241419
2,-1.270128,11.995335,11.796703,-2.4659758,-1.3182341,-1.2927701,-0.9554373,-1.2465543,1.556228,0.817523,1.0673352,0.15095127,0.7413089,0.45798808,0.93529475,0.06099805,0.8711469,1.1425909,0.7262266,2.484446,0.92715645,-0.45222342,0.29727277,-0.37393287,0.313358,0.048278157,0.24441993,-0.34501755,0.48537356,-0.029619675,-0.18442246,-0.6200519,0.54313177,-0.250988,-0.10468434,-0.19458002,0.20710357,0.35384297,0.27996778,0.14979793,-0.37199587,0.121692225,-0.1799396,0.14641558,-0.0413242,0.3168092,0.12942924,-0.19252905,-0.16589203,0.14134952
3,-0.14333943,11.220495,-2.4659758,15.608792,-7.635416,1.5092301,-0.0028056954,1.0559361,1.7868638,0.67471445,-1.6141274,0.8284434,-0.89666235,-0.44484,-1.88024,0.034132317,-0.5173849,0.030787954,-0.5302361,-1.8632836,-0.47701484,-0.81984794,-0.47750455,-0.49352986,-0.20239347,-0.09836539,-0.20070149,-0.08237958,0.2878277,-0.41581917,-0.25743228,-0.008270206,0.29922467,0.026536407,0.084868014,-0.24137962,-0.29867312,-0.15829137,-0.118927725,0.2567984,0.026192535,-0.13063185,0.06159957,0.23207235,-0.090544134,-0.14355989,0.034196623,0.17209277,0.103554025,-0.0011022647
4,-1.1198056,-10.184305,-1.3182341,-7.635416,8.339611,0.41425908,0.8995644,-0.4190697,-0.7387525,-1.8400998,0.9751156,-0.58156395,0.38651866,0.22964907,0.85174227,0.20920265,-0.110869035,-0.7050482,0.9376402,0.42564946,0.54853284,-0.1389957,-0.28000334,-0.121722125,-0.23700157,-0.21031517,0.1086029,0.038558863,-0.18296853,-0.03888894,-0.06566821,0.13002677,-0.06684744,-0.31187856,-0.06197016,-0.18880947,0.21991077,-0.28167677,-0.17764221,-0.053870574,0.010484697,-0.057302073,0.16043861,0.034821935,0.26697543,-0.16208094,-0.06983757,0.14297792,-0.040610805,0.03755917
5,-0.3623266,-3.4455724,-1.2927701,1.5092301,0.41425908,4.1762767,0.8578478,0.9672835,0.7806673,-0.15305406,-0.531511,-0.14778577,0.29138988,-0.15489525,-0.45893985,-0.60235864,-1.0403446,-0.36725545,0.50361776,-0.2537396,0.28789505,-0.63887185,-0.055361465,-0.4185934,0.052196305,-0.10709308,-0.06766878,-0.21017754,0.49750474,0.13525657,-0.0570373,0.049584396,0.31458646,0.11795953,0.43709177,-0.11027462,0.24468732,0.029913167,-0.16181552,-0.123428464,0.10712098,0.05036491,0.2981699,-0.060679708,0.116717815,-0.063813195,0.18869919,-9.260081e-05,0.14603238,-0.096886486
6,-0.6900674,-3.1487792,-0.9554373,-0.0028056954,0.8995644,0.8578478,4.309475,-0.22123177,0.76882297,-0.554875,0.111993745,-0.42792046,-0.9813975,-0.42521763,0.06365611,-0.109925956,0.5006895,0.39337474,-0.06986031,-0.6505567,-0.038456656,0.7443069,-0.27841672,-0.2074063,0.18783095,0.37590364,-0.121150695,-0.3529586,0.3679064,-0.5723015,0.36848575,0.45172805,0.2461901,-0.2077148,0.07509723,-0.34879008,0.1810059,-0.247182,-0.10167541,0.105523214,0.0501905,0.004923453,0.003823522,0.031342003,0.12927562,0.17258018,0.035969604,0.19924718,-0.072272375,-0.108833894
7,-0.97214746,-8.288296,-1.2465543,1.0559361,-0.4190697,0.9672835,-0.22123177,4.284476,0.6843883,0.10622501,0.53772694,-1.0467472,0.26044905,-0.9735982,-0.454241,-0.69194746,-0.19878516,0.3511427,-0.49438703,0.06514659,-0.04027666,-0.8384442,-0.01446555,0.084869556,0.028674923,0.35887402,0.36998737,0.20140219,0.027997216,-0.229092,-0.12612303,-0.19660304,0.26372212,0.09651228,-0.13867651,0.28861064,0.11985101,0.0060191285,-0.034996968,-0.018028319,0.07492549,-0.005085661,-0.114264235,0.13282932,-0.13427085,-0.108224794,0.019898292,-0.07495907,-0.02632796,0.017095193
8,0.633085,1.39551,1.556228,1.7868638,-0.7387525,0.7806673,0.76882297,0.6843883,1.864543,0.33903044,-0.29659548,-0.12949282,0.011747381,-0.0021338183,0.10701045,-0.21377143,-0.09378195,0.15362948,0.0018562892,0.06374224,0.5150237,-0.4488656,-0.05568561,-0.49713615,-0.096424624,-0.056602985,0.015659137,-0.16755176,0.23031662,-0.030099178,0.28567195,-0.03728479,0.2081733,0.093901046,-0.04360281,-0.084907755,0.2454404,-0.086223885,0.02807061,0.018983338,0.092660114,0.044162102,-0.10858679,0.18871796,-0.007137719,0.004628338,0.12102196,0.087098725,-0.12433027,-0.00583704
9,0.36139026,1.9833546,0.817523,0.67471445,-1.8400998,-0.15305406,-0.554875,0.10622501,0.33903044,2.9224231,-0.31495705,0.65404665,0.32592922,-0.1595631,-0.21156129,-0.6333933,0.47252256,-0.5394658,0.25620693,0.38190782,-0.26630828,0.022147443,0.35732272,0.10892134,-0.31724557,0.088780925,-0.0710327,0.30359116,0.29464182,-0.10495904,0.1695055,0.22850002,-0.256873,0.32135874,0.066516906,0.21002609,0.26287496,-0.16529384,0.12420268,0.09385501,0.195227,-0.1847648,-0.038566634,0.006288655,0.05739835,0.1112801,-0.092463374,-0.23069388,-0.03681223,0.0034863222
10,0.3846768,-1.8106706,1.0673352,-1.6141274,0.9751156,-0.531511,0.111993745,0.53772694,-0.29659548,-0.31495705,1.3603662,-0.15330996,-0.5160492,-0.068342775,-0.08971719,-0.18395743,0.16299456,0.73953205,0.3319502,0.6989833,-0.1096569,0.06805512,0.022148447,0.07985994,-0.10512341,0.26335043,0.18175507,0.12240327,-0.15067753,-0.034503855,-0.15898377,0.04738204,0.049138144,-0.25473812,-0.063765585,0.032527257,0.0051138597,-0.07616173,0.09867305,0.07134123,-0.058977455,0.054898456,0.081673086,0.029220972,0.058280915,0.06378067,0.0013634104,-0.0151349995,0.07492141,0.004872026
