,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.0134172,7.436428,2.206244,-0.8847611,1.7766875,0.24826959,0.6152928,0.92903936,-0.76601815,-0.28229296,-0.20281397,-0.3185701,0.4072579,0.051976923,-0.7992707,-0.46045282,-0.23926507,-0.16290319,0.07772077,-0.2986785,-0.1635549,0.054090407,-0.011578662,0.17695677,0.08119746,5.3731957e-05,0.024389505,0.00987852,0.023225162,-0.13220277,0.115783244,0.17095682,-0.057744995,0.030887712,-0.100155026,0.07969944,-0.12308982,-0.0054021142,0.037729558,-0.07267666,0.16008806,-0.0040383725,-0.005740011,0.047631234,-0.023001797,-0.038953185,0.060725257,0.035253417,-0.00893027,-0.05502814
1,7.436428,56.978203,-8.129805,-7.7199483,6.9208517,2.3975658,1.9993966,5.4947815,-0.88734025,-1.302799,1.2380629,-1.6970546,0.094290525,-2.3262663,-0.59217006,-1.9662707,0.04436645,-1.0847158,-0.3567687,-1.2233517,0.5797446,-0.3425319,-0.12158514,0.41726828,0.43476084,0.6682283,0.34856725,0.13198808,-0.50601375,0.003795506,0.42354387,0.30791432,-0.3193026,0.12085785,-0.1896303,0.37243372,-0.031195935,-0.22785047,-0.16080035,-0.18792462,0.2323107,0.22359918,0.15418091,-0.087280646,0.021812659,0.04001265,-0.06963867,-0.04159312,-0.11930227,-0.16125269
2,2.206244,-8.129805,27.317858,1.6296575,0.9187626,0.90274346,0.6211777,0.7863995,-1.0029919,-0.5674033,-0.7075692,-0.082557365,-0.5390698,-0.36077213,-0.67697835,-0.030202556,-0.57924914,-0.8414832,-0.4537398,-1.685791,-0.6316635,0.31720823,-0.20150006,0.27251166,-0.22631818,-0.05543015,-0.21064204,0.25973815,-0.31841952,0.014201751,0.11525017,0.3906848,-0.36641723,0.15212008,0.09251645,0.11544677,-0.12679894,-0.22460544,-0.18785548,-0.11458322,0.23420331,-0.099965684,0.11588749,-0.082198635,0.0071698846,-0.23278284,-0.08009383,0.13771984,0.10948493,-0.093412034
3,-0.8847611,-7.7199483,1.6296575,15.122501,5.2321224,-0.99440044,-0.06283865,-0.81912434,-1.1627293,-0.45470273,1.1175554,-0.5203867,0.6016884,0.23304144,1.2217767,0.015040314,0.346863,-0.13771203,0.4281278,1.2569281,0.32170874,0.6094363,0.3585915,0.35089335,0.13826917,0.03854592,0.11725443,0.077447824,-0.1986022,0.29130742,0.19811562,-0.015598521,-0.17626548,-0.061968796,-0.0473832,0.16299337,0.20651299,0.1138806,0.073808365,-0.1758771,-0.04132756,0.0905641,-0.039677434,-0.14244527,0.04881695,0.088515535,-0.018262919,-0.10155396,-0.09771843,0.00019752973
4,1.7766875,6.9208517,0.9187626,5.2321224,10.443014,-0.2926987,-0.58034325,0.31659156,0.49545193,1.2239726,-0.66700375,0.37718743,-0.27451432,-0.14231302,-0.5621465,-0.15424418,0.07939018,0.51052916,-0.650267,-0.2873681,-0.36671597,0.081886604,0.17462015,0.08117558,0.15826389,0.14277935,-0.07365146,-0.031501576,0.12332192,0.02354564,0.037663244,-0.086001664,0.035407636,0.21622851,0.040285807,0.12401414,-0.14826837,0.18666585,0.12167684,0.038795456,0.00219229,0.035492674,-0.10901129,-0.027656175,-0.17805542,0.10997941,0.045020584,-0.10468899,0.03881135,-0.023594102
5,0.24826959,2.3975658,0.90274346,-0.99440044,-0.2926987,8.683164,-0.51502514,-0.6257292,-0.55146027,0.08324598,0.35612082,0.0838425,-0.23874488,0.13000652,0.32582548,0.37743962,0.711656,0.30973995,-0.36312407,0.18268582,-0.16809241,0.4351564,0.019523581,0.26800907,-0.020768221,0.079159096,0.06095457,0.13471872,-0.33871466,-0.09400897,0.02896797,-0.03142224,-0.22507502,-0.06298076,-0.29952678,0.06961991,-0.1655863,-0.029818539,0.12005922,0.10133572,-0.053246535,-0.03516452,-0.20326842,0.031006321,-0.081543826,0.05052876,-0.12443006,-0.014446994,-0.080551095,0.06809735
6,0.6152928,1.9993966,0.6211777,-0.06283865,-0.58034325,-0.51502514,7.3266606,0.10211608,-0.49116534,0.40418372,-0.0692445,0.31250888,0.7273777,0.25847217,-0.061947048,0.115967035,-0.35668388,-0.35039887,0.08166672,0.4293741,-0.0030813809,-0.4965563,0.21704918,0.15564385,-0.13993824,-0.26124203,0.070550576,0.24478748,-0.24749313,0.3940702,-0.2278276,-0.30436945,-0.14417261,0.11531825,-0.047497466,0.24539231,-0.12304318,0.17777382,0.052890982,-0.09226686,-0.05921669,0.004198483,0.0030437622,-0.010323147,-0.08126141,-0.12164468,-0.029974991,-0.11400497,0.020979675,0.06895457
7,0.92903936,5.4947815,0.7863995,-0.81912434,0.31659156,-0.6257292,0.10211608,4.2401824,-0.4485513,-0.0605599,-0.34957176,0.7274736,-0.15923719,0.6407315,0.27807218,0.48615244,0.12215687,-0.29916775,0.36296147,-0.038337845,0.028409518,0.59481776,0.02323364,-0.05137658,-0.019827146,-0.24812621,-0.2589865,-0.12156734,-0.020802453,0.16236576,0.09739654,0.122258596,-0.16656427,-0.077125944,0.10055022,-0.19390294,-0.07637954,0.005825526,0.018940024,0.0036454475,-0.06582326,0.00594043,0.08020896,-0.08064383,0.08222467,0.070167005,-0.014333522,0.0639271,0.0038627102,-0.013283966
8,-0.76601815,-0.88734025,-1.0029919,-1.1627293,0.49545193,-0.55146027,-0.49116534,-0.4485513,5.603819,-0.253253,0.19499016,0.07301223,-0.028008938,0.020400971,-0.06620273,0.12690039,0.06492559,-0.071367964,-0.014159346,-0.0325327,-0.32900485,0.31312042,0.022402309,0.3307382,0.07168496,0.03881497,-0.007385384,0.110530734,-0.1605686,0.023900285,-0.19289067,0.022953887,-0.14935416,-0.057854697,0.02888411,0.053185426,-0.16374283,0.055178717,-0.016166124,-0.0058710547,-0.052106597,-0.030366741,0.07437837,-0.13202378,0.00256107,0.0012163525,-0.08535594,-0.06809529,0.09606667,0.0061399243
9,-0.28229296,-1.302799,-0.5674033,-0.45470273,1.2239726,0.08324598,0.40418372,-0.0605599,-0.253253,4.612729,0.21070941,-0.44693917,-0.22990961,0.1337509,0.15154216,0.41166428,-0.31741208,0.39891058,-0.1918613,-0.2492781,0.19251817,-0.015005443,-0.25198987,-0.08615705,0.22085562,-0.048079215,0.060127765,-0.20810655,-0.19896416,0.069326445,-0.12113848,-0.14988482,0.16560401,-0.19773139,-0.04803787,-0.14287488,-0.17791742,0.10887687,-0.077390864,-0.056376256,-0.12228368,0.12528752,0.025415484,-0.008965078,-0.040364906,-0.06958731,0.06368972,0.1520523,0.033862405,-0.002050008
