,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.004046976,-0.0011406828,-0.00050137634,0.0043945666,0.0019157028,-0.003080143,-0.0033310582,-0.00034354482,-0.0014339096,0.0016017541,0.00052491657,-0.0020981645,-4.8414106e-05,-0.00090503495,0.0004065707,0.0026341644,-0.00069030677,0.0017530213,0.00021640101,-0.00033407708,-0.00022356381,-0.00014175661,0.0003135484,0.00038072985,-0.0005802722,-0.00027815503,-0.0007095033,0.00055115053,0.0010625129,0.0003791178,-0.00041240302,-0.0011159268,-0.00046660958,-0.0002452014,0.00043790584,0.0001151412,-7.439384e-05,0.0002509092,-0.00048281898,-8.337006e-05,6.747003e-05,0.00016420084,-4.3934324e-05,0.00072451856,0.0005595415,-0.00026680034,-0.0002380964,0.0003154127,0.00030564,-0.00014403378
1,-0.0011406828,0.0016669054,0.0007494108,-0.0020248322,-0.003145242,0.00022403133,0.0006918797,0.0012331863,0.0015555791,0.0008041286,0.00024456356,0.0014610493,-0.00011992303,0.0007015158,-0.0001880054,-0.00019968984,-0.00028521207,-0.0011330411,0.00048993534,-0.00027219098,0.00048425584,0.000120047494,-0.00047811907,7.781929e-05,0.00061612646,-0.0002418351,0.0002633543,8.342291e-05,-9.377885e-05,-0.0002479904,8.8122964e-05,0.00010370485,-2.9915936e-05,0.00019115178,0.00011793456,-8.550848e-05,3.7991173e-05,-0.00017664542,7.3905e-05,0.00014407476,-1.1324555e-06,-0.0002037457,-4.9478185e-05,-3.8315804e-05,-0.00029359892,-0.00012393892,0.00029648945,-3.9650906e-05,-0.00023914312,-4.1544186e-05
2,-0.00050137634,0.0007494108,0.004390049,-0.0011993797,0.00447482,-0.00077702734,0.0018770912,0.0014529515,0.0007308732,-4.262062e-05,0.0024775318,0.003466052,0.0017081283,-0.00198904,-0.0006726619,0.0015096136,-0.00074171496,-0.0011274987,-6.816329e-05,0.00032928665,0.0009914672,0.0010523095,-0.0005100339,2.0853284e-05,-0.0009300641,0.00034247283,-0.00022331049,-0.0001560534,-0.00020136777,-0.0005521637,0.00052465947,-9.166791e-06,0.0003960741,0.00025021617,7.114836e-05,-0.00083863235,0.00015973087,-8.969119e-05,0.00012089281,-0.00021681559,0.00012590268,3.0285659e-05,0.00015253061,-8.917491e-05,-0.00022729693,-8.297477e-05,-8.4891624e-05,-0.00013177683,-0.00046453206,-0.00021154775
3,0.0043945666,-0.0020248322,-0.0011993797,0.017872874,-0.0044037327,-0.011732083,-0.00311377,0.0025656777,0.00044403214,0.003616273,0.006241466,-0.0064576045,0.00026099852,-0.00037465227,0.0027156104,0.0027019028,-0.001836156,0.0012971645,-0.0019004712,-0.0010126019,-0.0010480226,-0.0026446022,0.0013894567,0.00084244926,-0.00066071964,-0.00035032438,-0.001428535,0.0010625699,0.00075235753,0.0014387865,-0.0004195411,-0.00095821073,-0.000651723,-0.00020106518,0.00032516185,-0.00057152886,0.000531639,0.00029577152,-0.00076567766,-2.4335336e-06,0.0004392772,0.00041202563,0.00044285774,0.00042135033,0.0004530979,0.00016326507,-0.0009133029,0.0004624623,0.0006273914,0.0001687294
4,0.0019157028,-0.003145242,0.00447482,-0.0044037327,0.026805682,0.0016272326,0.0049939672,-0.0059411637,-0.0030164267,-0.0070532206,-0.0017734919,0.002656172,0.0046217074,-0.0045212572,-0.0027853167,0.0044140294,0.0028067222,0.0015284183,-0.00076217024,0.0005273032,-0.0009678929,0.0031294744,0.00042609632,-0.0005386971,-0.003154173,0.0017664703,-0.00032781737,-0.0006580356,-0.00034724336,-0.00072129077,0.00089226244,8.59002e-05,0.00036666117,0.0003443435,-0.0009535182,-0.0004556529,3.2104049e-06,0.00059679645,0.00014861661,-0.001001349,-8.597608e-05,0.0002637134,0.00029448862,0.00014705028,0.0004256338,0.00015639127,-0.00055719726,0.0001898141,-0.00050962355,-0.00015604211
5,-0.003080143,0.00022403133,-0.00077702734,-0.011732083,0.0016272326,0.013054309,0.00020580276,-0.0016484188,-0.003750264,-0.0017099648,-0.006518952,0.0039595636,-0.003352441,-0.0012177371,-0.0006243968,-0.0027782186,0.0010111204,-0.0011859899,0.0005949988,0.0018432433,0.0009323172,0.00070380373,-0.00048436926,-0.0004177746,0.00064638245,0.0012027554,0.00048137346,-0.00074090913,-0.0005854514,-0.00047469465,0.00014407237,0.0006863599,0.000733185,-0.00048021853,1.4771479e-05,0.0011317867,-0.0005440145,-4.9741157e-06,0.0005537586,-6.440033e-05,-0.00018111293,-0.00031525234,-0.0003211453,-0.00056862214,0.00014962177,-5.843577e-05,0.0005726275,-0.0005204043,8.163757e-05,-5.9383125e-05
6,-0.0033310582,0.0006918797,0.0018770912,-0.00311377,0.0049939672,0.00020580276,0.008623309,-0.0013891546,0.0054589687,-0.0015644463,-0.00040717155,0.0013963885,0.0009254881,0.00040919147,-0.0020381631,-1.8407125e-05,0.0025483537,-0.0012288843,-0.0001503792,-0.00032971514,-0.0009609966,0.0009548824,4.6609748e-05,5.5474948e-06,-0.0008257136,0.00044055318,0.0003146213,-0.00014049931,-0.0015385784,-0.00077993306,0.0009000512,0.0010399335,0.00044836948,0.00043701663,-0.0007271196,-0.0007650427,0.00017979462,3.9668987e-05,0.0007712717,-0.00021493211,-0.0002628556,-6.3215215e-05,0.00018589356,-0.0004291167,-0.00034470682,7.5311655e-05,1.5868547e-05,-0.00022184639,-0.0006686405,0.0001870321
7,-0.00034354482,0.0012331863,0.0014529515,0.0025656777,-0.0059411637,-0.0016484188,-0.0013891546,0.015150114,-0.0013519463,0.0021727844,-0.0009860652,0.0006048167,0.0013093592,-0.0007797566,-0.00057615415,0.0006520735,-0.0030062804,-0.0017346696,-0.0012128698,0.0018316375,0.0009500325,-4.0993422e-05,-5.123161e-05,0.0011982307,4.7026483e-06,0.00010414317,-0.0009056064,0.00023437102,-0.00057703815,-0.00044413775,0.0004324484,-0.00052712474,0.0006088853,-0.0001609347,-0.00035572617,-0.00024303852,-2.7681538e-06,0.0001870977,-4.1834035e-05,0.0008657202,-0.00040724745,-0.00065492303,8.1832375e-05,-0.00019207149,0.00026373687,-4.7757516e-05,-0.0001396373,9.862597e-05,-0.00033852144,0.00033126876
8,-0.0014339096,0.0015555791,0.0007308732,0.00044403214,-0.0030164267,-0.003750264,0.0054589687,-0.0013519463,0.011068077,0.0012467883,0.0026068706,0.0015848265,0.000509925,0.0018896821,-0.0007539401,-0.00062026194,0.0020647338,0.0012215052,0.0009507134,-0.0011048266,-0.00019446303,-0.0003332632,-0.000492831,0.00074982597,-0.0003285708,-0.00078790146,-8.122357e-05,0.00095619424,-0.00049325556,-0.00024736096,0.0007644945,-2.6560681e-05,-0.00046872636,0.00016493024,-0.00016135418,-0.0011816457,0.0004415992,6.828233e-05,0.00012265512,0.00041055196,-1.0000318e-05,-6.430932e-05,0.00022089401,0.00013749445,-0.0005001208,-0.000166912,0.00032616092,8.443717e-05,-0.00047995808,0.00037308957
9,0.0016017541,0.0008041286,-4.262062e-05,0.003616273,-0.0070532206,-0.0017099648,-0.0015644463,0.0021727844,0.0012467883,0.0082527185,-8.000924e-06,-0.001809295,-0.0032633864,-0.0009494672,3.7696576e-05,0.0010316249,-0.0008258466,-0.00016986861,0.0006536897,-0.0013334269,0.0005426202,-0.0011038894,0.0004705163,0.0010634863,0.00015419256,-0.0008342958,-0.00070205855,-3.5965672e-07,0.00024369059,0.00060386816,4.114962e-05,-0.00030680973,0.00067200506,-0.00013186526,0.0008077652,-0.00028190057,2.6377253e-05,0.00015350807,-4.8424143e-05,-0.0001311613,0.00013459485,7.894093e-05,6.106434e-05,0.0005358688,0.00027447444,-0.00039548194,0.00035421483,-0.000214044,-0.00010512278,-0.00029954535
