,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,516.5062,7.4409876,1.7553062,-0.14594525,0.015445108,-0.019602358,-0.047302023,0.0051991334,0.003825447,0.010375923,0.0012145443,0.0002493858,-0.0052569658,0.0026535532,0.0010350861,0.0020384807,-0.0027553993,0.0007584272,-0.0010898964,0.0008318536,-0.0030800006,0.0006110021,-0.0002886933,-0.00033448194,0.0004702182,0.0022464837,-0.0002677039,-0.0011398393,-0.0009742724,-0.00052515033,0.00065907347,0.0015244146,0.0004792932,0.0005754522,-0.00037750747,8.39258e-05,-4.6288515e-05,-0.00012010515,0.0006176887,0.00012973326,-0.0001293399,-2.9141847e-06,0.00052250526,0.0008155516,0.00074527296,0.0006723183,0.000893442,-0.00067899533,0.0002628733,-2.1929045e-05
1,7.4409876,125.0127,-3.160696,0.10428415,0.011402063,0.014351522,0.011314604,0.0009942229,-0.0050384123,0.0048068664,0.00012725113,0.0024858462,0.0007831721,0.0026783869,0.001169997,-0.00036850842,-0.00055216474,0.0005523621,0.0009900501,-0.0006488473,0.0001676069,-4.0555286e-05,-0.0005636237,0.0004294869,0.00059681095,-0.00059776014,0.0002459052,-0.0005145207,-0.00032978976,-0.00017464638,-0.00011307601,-4.6086676e-05,-0.00023656887,0.00044828485,0.0003864466,0.00018966178,-6.9525006e-05,-3.446637e-05,0.00011142451,0.00024236325,0.00012403986,-0.0002552716,-0.00020803485,0.00015201549,0.00021030134,-0.0002392209,-9.190207e-05,-7.927151e-05,-7.520347e-05,7.7557364e-05
2,1.7553062,-3.160696,12.306569,-0.016594224,-0.0048790774,-0.010344998,0.0058841407,-0.0006745763,-0.002402469,0.00047233538,-0.0010094336,0.00087445334,0.00022899019,-0.0021080915,-0.00030885014,-0.0002160935,-2.5827671e-06,0.00031338155,5.168748e-05,5.214e-05,0.00031508773,-4.0090017e-05,-0.00021963227,2.0444319e-05,0.0004375946,0.0004897414,1.9700663e-05,-0.00024328566,0.00019434115,3.8754562e-05,0.00011255279,0.000121547404,-9.325943e-05,8.4768326e-05,0.00037133775,-0.00021946378,3.7744707e-05,7.4414766e-07,7.219623e-05,8.438357e-05,-8.498131e-05,-0.00010471954,-0.00013063959,8.638094e-05,6.4191016e-05,0.000101913785,-0.00013138307,-4.215439e-05,-1.8608393e-05,-2.463765e-05
3,-0.14594525,0.10428415,-0.016594224,0.40532777,0.0007356906,0.0019841623,0.00050565717,-0.00045023838,-8.058299e-05,-0.00062500086,-0.001074504,0.0011154903,-4.9560793e-05,5.7259153e-05,-0.000470334,-0.00046650454,0.00031622557,-0.00023067975,0.00033109437,0.00017623355,0.00018128008,0.00045727452,-0.00024047407,-0.00014650327,0.00011437178,6.383567e-05,0.0002455197,-0.00018401844,-0.00012709334,-0.00024678037,7.10171e-05,0.00016791129,0.00011474438,3.556186e-05,-5.611439e-05,9.877137e-05,-9.198983e-05,-5.2273546e-05,0.00013547472,-1.4731945e-07,-7.813489e-05,-7.231242e-05,-7.6436925e-05,-7.194984e-05,-7.796743e-05,-2.8124592e-05,0.00015756267,-7.9453435e-05,-0.00010673648,-3.0037474e-05
4,0.015445108,0.011402063,-0.0048790774,0.0007356906,0.079400465,-0.00027363183,-0.0008598695,0.001009967,0.0005112624,0.0012208667,0.0003146106,-0.00045944526,-0.00080309616,0.0007812517,0.0004811003,-0.00076485984,-0.00048652658,-0.0002758349,0.00013633369,-8.636696e-05,0.00016702132,-0.0005398772,-7.39008e-05,9.0391855e-05,0.00054406794,-0.00030331436,5.291076e-05,0.00011389173,6.2643725e-05,0.00012755343,-0.00015781088,-1.2931992e-05,-6.024565e-05,-5.7911107e-05,0.00016492647,8.028069e-05,-1.03331004e-07,-0.000103979575,-2.0841379e-05,0.00017179808,1.1879801e-05,-4.718128e-05,-5.1727737e-05,-2.4721696e-05,-7.366565e-05,-2.8149205e-05,9.530945e-05,-3.1916483e-05,9.045188e-05,2.5994224e-05
5,-0.019602358,0.014351522,-0.010344998,0.0019841623,-0.00027363183,0.06938969,-2.9294408e-05,0.0003019075,0.0006553674,0.0002922283,0.0011141063,-0.00068321545,0.00058401073,0.00020398755,0.00010696672,0.00048204281,-0.0001725622,0.0002167945,-0.00010653777,-0.00032379362,-0.000162919,-0.00012121328,8.4151085e-05,7.4564574e-05,-0.00011273847,-0.00020869228,-7.848667e-05,0.00012764882,9.703971e-05,7.780147e-05,-1.990123e-05,-0.00012128071,-0.00013018172,8.08895e-05,-2.3551631e-06,-0.00019755951,9.3615774e-05,2.3796033e-06,-0.00010115166,1.2558907e-05,3.4629033e-05,5.6383757e-05,5.574867e-05,9.7597935e-05,-2.5348676e-05,1.1557995e-05,-9.789344e-05,8.871258e-05,-1.6859121e-05,1.1565668e-05
6,-0.047302023,0.011314604,0.0058841407,0.00050565717,-0.0008598695,-2.9294408e-05,0.04790234,0.00023834064,-0.000942535,0.00027119968,7.311157e-05,-0.0002413581,-0.00016180763,-6.915172e-05,0.00035205187,2.6674288e-06,-0.0004410482,0.0002101818,2.6969137e-05,5.772894e-05,0.00016613824,-0.00016527352,-8.037172e-06,-1.3818603e-06,0.00014283172,-7.584084e-05,-5.5483815e-05,2.4177498e-05,0.00026699284,0.00013576589,-0.00015662631,-0.0001785047,-7.669118e-05,-7.509305e-05,0.0001253471,0.00013273301,-3.1028627e-05,-7.2860607e-06,-0.00013200194,3.693797e-05,4.4708657e-05,1.0555774e-05,-3.190995e-05,7.41539e-05,5.9598882e-05,-1.3162042e-05,-2.7856368e-06,3.8499937e-05,0.000116268566,-3.2670643e-05
7,0.0051991334,0.0009942229,-0.0006745763,-0.00045023838,0.001009967,0.0003019075,0.00023834064,0.02591568,0.00022358437,-0.0003719605,0.00018298991,-0.000104112136,-0.00023174656,0.0001370168,9.949242e-05,-0.00011509957,0.000517476,0.00028595002,0.00021484023,-0.00031006732,-0.00016312026,7.927586e-06,8.382975e-06,-0.00021002637,-9.661037e-07,-1.5963193e-05,0.00015153646,-4.0187755e-05,0.0001034867,8.075566e-05,-7.936354e-05,9.376282e-05,-0.00010176508,3.015947e-05,6.147127e-05,4.383652e-05,9.687096e-07,-3.3361815e-05,1.3221804e-05,-0.00015122182,6.673492e-05,0.00011086112,-1.5200354e-05,3.421987e-05,-4.5571524e-05,6.992286e-06,2.3045195e-05,-1.60561e-05,6.1590275e-05,-5.8537335e-05
8,0.003825447,-0.0050384123,-0.002402469,-8.058299e-05,0.0005112624,0.0006553674,-0.000942535,0.00022358437,0.023163114,-0.00021434404,-0.00044297648,-0.00027272804,-9.209147e-05,-0.00032587422,0.00012999566,0.00010507002,-0.00035764973,-0.00021910862,-0.00016110283,0.00019512943,3.4488963e-05,5.7895173e-05,8.545912e-05,-0.0001313503,5.6766134e-05,0.00013728328,1.0858073e-05,-0.00016541936,8.807845e-05,4.536053e-05,-0.0001352425,6.686513e-06,8.317274e-05,-2.70696e-05,2.803966e-05,0.00020507217,-7.593668e-05,-1.2797664e-05,-1.7445005e-05,-7.188742e-05,-3.3723222e-07,9.825573e-06,-3.870106e-05,-2.3491175e-05,8.618383e-05,2.7917951e-05,-5.7062254e-05,-1.40792445e-05,8.4957646e-05,-6.543944e-05
9,0.010375923,0.0048068664,0.00047233538,-0.00062500086,0.0012208667,0.0002922283,0.00027119968,-0.0003719605,-0.00021434404,0.016173853,-1.5617754e-06,0.0003120728,0.00056496344,0.00016335786,-6.156275e-06,-0.00017761212,0.00014320508,3.2625747e-05,-0.00011405787,0.00022861717,-9.299388e-05,0.00018972578,-8.116235e-05,-0.00018287485,-2.5978632e-05,0.00014360686,0.00012224566,-8.40096e-08,-4.2163636e-05,-0.00010482759,-6.512174e-06,5.260641e-05,-0.000116561096,2.2211894e-05,-0.00013944853,4.8124937e-05,-4.6975547e-06,-2.6655194e-05,7.2663406e-06,2.3101591e-05,-2.2595355e-05,-1.3205911e-05,-9.968861e-06,-9.297354e-05,-4.7618014e-05,6.8421214e-05,-6.0970066e-05,3.697309e-05,1.753329e-05,5.1907067e-05
