,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,336.89444,-23.43907,-22.102194,24.095104,-34.603027,-7.503416,-1.2558677,8.165041,-3.7665114,-9.030634,-3.1722987,6.01023,4.730126,-11.708315,0.119350955,-0.0032900404,-1.603446,-1.1761643,5.5678234,2.618625,2.1964831,0.1364795,3.0265257,-2.3397737,-0.07514782,2.5659792,0.0014592297,-0.15477961,-0.264427,-0.13361678,1.1058083,-1.9123384,-0.119799316,-1.2912049,-0.28308898,1.2505422,-0.19445609,0.08000818,0.12221858,0.03200594,-0.058364667,0.35463154,0.043078266,0.30196002,2.4928677e-05,7.085596e-07,-2.0957684e-06,-1.5896405e-06,-1.347626e-06,-2.9152739e-07
1,-23.43907,149.47913,13.237234,52.538418,-10.706688,16.462084,-21.998684,-14.1263075,2.2505069,-4.603916,2.1377275,-2.1920831,3.3358653,2.2944598,-3.1885543,-1.7090579,0.7161176,-0.61307317,3.4212103,-0.2611786,-1.4282954,2.4598742,2.3735876,0.8388527,-0.9757329,-0.4310678,0.14257666,-0.23313566,-0.606058,0.14664963,-0.62269384,-0.67087907,-0.6826638,-2.132588,0.2160854,0.34349525,-1.2350334,0.7938105,0.2723044,0.5748607,-0.23598306,0.066641316,0.12182334,0.5622626,4.610452e-05,1.1128992e-06,-4.4203588e-07,-1.9161776e-06,1.0728638e-07,-9.769415e-07
2,-22.102194,13.237234,56.99726,-11.573059,-21.68578,-6.4796367,-8.962973,-8.865234,10.93623,1.3876711,-18.937786,7.50339,-1.3503141,7.6750937,0.34734115,-3.3058817,-1.9490827,3.7357888,2.5135508,0.8471681,2.6483378,-0.35424012,-1.8772118,-2.2009692,-0.07230627,2.989244,-0.64244413,-0.778075,-1.5694883,-1.3510352,1.7272172,0.35340828,1.0543591,1.266919,-0.38687867,-1.409362,0.7243421,0.17855282,-0.36527514,-0.36386853,0.18210763,-0.29146445,0.73206854,0.77383596,7.950621e-06,4.0246286e-07,-3.1026761e-06,-3.8722355e-06,-1.8508699e-06,-1.7646936e-06
3,24.095104,52.538418,-11.573059,36.811672,-7.264989,2.831375,-1.8614213,-0.07005267,-3.9861884,2.593378,4.858363,-5.778283,-3.568645,-0.34864074,-3.3474436,-3.0219622,3.6723232,-1.3852649,-1.8177503,-3.024302,0.82670486,-1.64727,0.73670816,-1.32804,-0.37905604,-1.4110367,0.99428785,-0.8249203,3.123335,-0.2244193,-1.0817585,-0.65107775,0.109631784,-0.5132867,0.39614737,-0.30124947,-1.0339749,0.34299248,0.32517606,0.17050746,-0.2620783,0.4698522,-0.07678342,-0.1829261,1.1612223e-05,-1.4295592e-06,2.0631695e-07,-4.7900414e-07,-2.9263862e-07,9.2628056e-08
4,-34.603027,-10.706688,-21.68578,-7.264989,40.137962,11.649984,-6.5356064,2.7019677,-2.8630438,-8.269926,1.811172,3.6554184,2.2939386,-11.820133,-2.0753212,-1.6250619,2.519703,-0.1865613,0.95023835,-0.41218936,-0.026310693,-0.092869505,1.0158246,-2.148296,0.2618381,0.069167286,-0.073591426,0.49985358,0.70108366,-0.430447,0.29600236,-1.0941838,0.3185379,-0.99776465,-0.053995714,1.2041839,0.26538923,-0.37449345,0.37609214,-0.5762134,-0.38023603,0.03432141,-0.5938593,-1.2326739,-2.8105038e-05,-2.0640966e-06,5.7812354e-06,6.4359406e-06,3.7376976e-06,2.2079219e-06
5,-7.503416,16.462084,-6.4796367,2.831375,11.649984,18.02967,-1.4651554,-0.67651975,-3.5654383,-6.2313623,1.6981132,-2.584353,10.196671,-0.78487223,0.34520176,-4.067051,-2.4578648,-2.3194158,0.41084474,1.3546216,2.1125703,-1.867264,1.8318815,-0.026674844,0.14916292,1.5737936,-1.8501961,-0.23522523,-0.809431,-0.25205207,1.1651741,-0.9224206,-1.0822396,1.3189598,-0.14777362,1.2109642,0.38870892,-0.04793758,0.38253886,-0.25438175,0.124482386,-0.27474046,-0.05878511,-0.20938252,-5.137512e-06,-8.684547e-08,1.822908e-06,1.961178e-06,1.280437e-06,5.4298107e-07
6,-1.2558677,-21.998684,-8.962973,-1.8614213,-6.5356064,-1.4651554,28.21878,-12.359882,-12.886118,6.265258,-3.3445358,-5.939176,4.258788,1.4386357,-1.5062599,-1.8514786,0.8825972,-2.0868647,-3.9339406,-1.6327806,-3.1804237,-1.0645428,0.011950679,1.1877016,0.2542594,-1.3833876,-1.0846715,0.31632853,0.010167003,-0.33157066,-1.0340208,-0.33763775,-0.56788003,0.58586264,0.07078276,0.24072663,-0.43404227,0.20122716,0.2092326,0.22320497,-0.24128865,-0.048162334,-0.071654476,-0.56078154,-1.2197328e-05,-6.070413e-07,2.0415407e-06,4.260739e-06,1.3588051e-06,8.40128e-07
7,8.165041,-14.1263075,-8.865234,-0.07005267,2.7019677,-0.67651975,-12.359882,33.622948,3.702683,-9.488203,2.9593334,-4.0795336,-2.1747155,9.027324,0.31869078,-0.8225134,0.674439,2.8764598,0.42897972,-0.1800127,0.9005693,-1.4310342,0.36245716,-0.7598822,1.3145262,-2.8720005,0.5622871,-0.25194228,1.1657727,-0.3809711,-0.36719552,0.5079975,-0.669269,0.6007972,0.51620424,-0.09769684,-0.43351656,0.11710398,-0.30433273,-0.3047918,0.09833233,-0.110681415,-0.10064876,0.56231856,1.2170453e-05,2.8250383e-07,-2.2730264e-06,-3.6468464e-06,-1.6062249e-06,-8.3805685e-07
8,-3.7665114,2.2505069,10.93623,-3.9861884,-2.8630438,-3.5654383,-12.886118,3.702683,24.220623,3.5803738,-4.0178394,-5.660041,-0.680476,-5.8746185,-0.5172008,7.601281,-1.6803428,-0.9808282,0.48186556,-0.54370975,1.0126417,0.024096528,0.5841446,-0.48362404,1.8659365,0.0045999624,0.91455877,-0.0057117296,-0.025652966,0.23769012,0.5700313,-0.0005829546,-0.36161342,1.5865082,0.046546586,0.24681856,0.10594624,-0.26566848,-0.46104348,-0.103974804,0.40463105,0.19088906,-0.13397741,0.32325748,8.187955e-06,-1.0724294e-08,-1.3112299e-06,-2.12874e-06,-8.731022e-07,-3.247345e-07
9,-9.030634,-4.603916,1.3876711,2.593378,-8.269926,-6.2313623,6.265258,-9.488203,3.5803738,27.545664,8.253194,0.81456983,-0.9595549,-1.4837103,1.6117374,-0.09240365,-0.19251016,3.5622253,1.3949795,-0.77445334,1.8272332,-0.49487004,1.838631,-1.2450796,2.1028404,-2.4797387,0.70609236,-0.123939104,1.5834734,-0.39740264,0.88066524,-0.39252672,-0.25192258,0.71072733,0.23976377,0.9122164,0.51389796,-0.5126804,-0.17140776,-0.555892,0.16897073,0.36531228,-0.03762122,-0.13398744,-7.505604e-06,-1.4133675e-06,-9.333894e-07,3.2638707e-07,-6.8544193e-07,1.4948527e-07
