,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,5.8753457,-2.7691708,31.589962,-8.348461,-2.5876932,-3.2629948,6.594945,-5.477401,6.3985634,-14.136528,20.688692,-6.1814566,4.166145,-3.2034907,-4.3851714,-4.981648,6.56479,3.7373137,-1.1238781,-1.5570669,-1.8486553,0.29904997,-0.6987549,-0.72572136,0.15050372,-0.5592871,0.7222918,0.31910536,0.27826697,-0.118801594,-0.064035594,-1.0154757,-0.61734605,-0.7026878,0.45916516,0.52940637,0.37482512,-0.6078045,-0.07053586,-1.2772152,-0.13256866,0.110599354,-0.23751041,-0.23323926,5.1646075e-06,-2.0496151e-07,2.597409e-06,1.0905671e-06,1.33371e-06,1.9053722e-07
11,-10.132379,3.7652447,-12.696123,10.006995,-6.3728123,4.427162,9.749378,7.1070385,9.778612,-1.3128369,-6.1814566,15.088036,-2.792965,-4.248946,9.774298,-4.008467,-3.3929458,-2.5207732,-3.4039838,1.289373,-2.2819543,-1.6689792,1.5132747,1.5843294,-0.22591752,-2.1890025,0.0006739876,-0.302532,0.6031182,-0.11138882,0.44363517,0.74604535,0.33069813,0.6235265,-0.49963337,0.28356117,-0.12224007,0.03913887,0.09811637,0.17021966,0.00041295402,-0.08663268,0.15203522,0.13431177,-5.0218023e-06,1.0693684e-06,-1.1561732e-06,-9.257583e-07,-7.270163e-07,-3.1308787e-07
12,-8.135773,-5.6135845,1.682831,6.057082,-3.1321385,-17.353226,-6.543402,3.1505158,0.7947812,1.6385696,4.166145,-2.792965,10.57528,-4.469059,-3.5485835,-5.9011526,3.0710366,0.97326,-2.230537,1.668428,0.90303147,0.64976907,-0.7918695,-0.12868565,-0.89261645,1.5543911,-2.2461257,-1.425175,-2.3748388,0.9576026,-0.69548345,0.69554615,-0.052186307,-0.94642305,-0.3235004,-0.36493775,-0.6084554,0.4586391,0.21652484,-0.006272714,-0.30184007,-0.25454724,0.1677066,0.2004809,1.4634929e-05,1.3008594e-07,-8.9493005e-07,-1.5999333e-06,-2.1374804e-07,-7.954693e-07
13,19.632175,-4.11841,-12.876928,0.36259913,19.578232,1.16751,-2.3717818,-15.093656,9.941719,2.727915,-3.2034907,-4.248946,-4.469059,17.368778,-2.3231764,1.3869276,-1.3853528,-0.25974488,3.508574,-0.18377182,-0.7502108,-1.2716053,-0.68383175,0.3355942,-1.0201964,0.9788662,-0.38624242,0.8994385,1.2241554,-0.70566887,-0.09809614,-0.68075913,-0.03958278,-0.9084672,0.5840524,-0.023633208,-0.20167688,-0.0406692,0.12762724,0.12589985,0.077878006,0.08469756,0.11161852,-0.07757599,-1.7326505e-05,-7.627415e-07,-1.8830089e-07,8.286937e-07,-3.0892238e-07,5.2622823e-07
14,0.026370768,5.682292,-0.5622997,6.1379027,2.6779807,-1.0894811,2.2684326,-0.116389945,1.0996866,-2.213614,-4.3851714,9.774298,-3.5485835,-2.3231764,12.282178,-1.5646547,-2.5546255,-2.7807205,-3.9530034,2.7951274,-2.035598,-3.0385537,1.1444438,-0.005587534,1.9793408,-2.157192,2.1742573,0.85348856,0.9515803,-1.0902529,-1.927717,1.0187521,-1.6703198,1.9738133,-0.19737014,0.5417095,-0.015615654,-0.34242007,-0.4484905,0.33640742,0.24274166,-0.4236582,-0.363982,-0.020374265,-6.96793e-06,4.8498276e-07,-3.8405602e-07,4.9924995e-07,-3.3292335e-07,2.4919458e-07
15,-0.02352307,2.7498267,5.616749,4.65639,3.0944433,6.858633,3.7808342,1.0968878,-13.231659,-0.13668789,-4.981648,-4.008467,-5.9011526,1.3869276,-1.5646547,14.986784,-3.2677531,2.483746,3.55231,2.4293299,2.6895342,-1.8848845,-1.9539232,-1.9691199,2.3235238,-0.08971065,-1.3865933,1.195458,1.3513898,0.87833273,1.1922299,-0.120797604,1.0226727,0.22424176,0.11959657,0.7146975,1.0067155,-0.69380045,-0.16185169,-0.37542486,0.28064653,0.7427753,0.15305042,-0.23938069,-1.4585025e-05,8.7107924e-07,8.7757735e-07,1.5206069e-06,7.695064e-07,6.71062e-07
16,2.605641,-1.3814371,3.1909904,-6.271963,-3.9947805,4.3087854,-1.488708,-1.2880337,2.8379288,0.17756175,6.56479,-3.3929458,3.0710366,-1.3853528,-2.5546255,-3.2677531,7.2080894,2.6026955,-0.99764097,1.6007551,-2.216825,-1.0306848,-2.9078302,-2.2311058,-0.31152013,1.0638493,1.7319881,-0.36085808,-1.7597742,0.731073,0.5049393,0.030304916,-1.3139024,-0.41213083,0.08909178,-0.6809472,-0.103593245,0.3179383,-0.6198851,0.8222629,0.26259235,-0.31331706,-0.0848053,0.019089537,1.361718e-05,6.361472e-08,2.8835174e-07,-5.913649e-07,3.1700375e-07,-4.0929325e-07
17,2.518314,1.7711895,-6.286755,2.6544611,-0.6292,3.2726204,3.3952909,-4.3788576,1.8321624,-5.594863,3.7373137,-2.5207732,0.97326,-0.25974488,-2.7807205,2.483746,2.6026955,8.421498,-1.782306,-0.24149954,0.7700701,1.3256326,-3.141993,-1.2901609,2.266292,0.4742086,-1.9041178,-0.944741,-1.0327001,0.15259644,0.31456518,1.9054222,0.88914454,0.9516423,-0.05674907,-0.30430323,1.8463323,-0.6843316,-0.9217146,-0.10517907,0.44299328,0.20272878,-0.080343515,-0.30886734,-1.874725e-05,8.5109684e-07,1.2277352e-06,2.0133702e-06,2.6419352e-07,1.0108892e-06
18,-9.46836,-5.8666325,-4.1745315,2.9933438,-1.6685386,-0.6712346,6.492438,-0.61371833,-0.71881026,-2.4966388,-1.1238781,-3.4039838,-2.230537,3.508574,-3.9530034,3.55231,-0.99764097,-1.782306,8.167497,-0.49150187,2.9670506,1.0189228,1.8703301,-1.7085655,-0.8469045,2.2900448,1.9421412,0.68304455,0.553933,-0.32351792,1.1621871,-1.8625375,-0.50786245,-1.1666455,0.43999016,0.41385508,-0.29839492,0.13792522,0.14119984,0.6311541,0.11696823,0.02352376,-0.30270424,-0.16982819,-2.7168194e-06,-1.254964e-07,6.791233e-07,9.2651857e-07,4.010284e-07,3.6343334e-07
19,-3.7278366,1.3323988,-1.5455265,5.826023,0.21616045,-2.774212,2.073603,0.67385864,1.4047168,1.5752361,-1.5570669,1.289373,1.668428,-0.18377182,2.7951274,2.4293299,1.6007551,-0.24149954,-0.49150187,8.435111,1.1588688,-4.945245,-3.324876,-3.3082833,0.46393827,-0.08076596,-0.47394103,1.3123881,-0.63961005,1.3524455,-1.4143367,0.35447186,-0.8921101,-1.0296903,-0.41179848,0.23277621,-0.88993955,0.2597766,0.15254214,-0.10530898,-0.45486796,-0.13908495,-0.5255634,0.005082935,-3.589791e-06,-6.155626e-07,-8.305856e-07,9.48389e-07,-5.668596e-07,5.6887086e-07
20,-4.0076923,2.4593265,-4.6980505,-1.53443,0.09884414,-3.60408,5.5541673,-1.563204,-1.8359988,-3.0199525,-1.8486553,-2.2819543,0.90303147,-0.7502108,-2.035598,2.6895342,-2.216825,0.7700701,2.9670506,1.1588688,9.950802,3.2541387,1.0505946,-1.801853,0.90788203,-1.9374189,-0.11377951,-0.42677537,-0.615319,0.66642046,-1.8997114,1.4604273,0.3631186,-0.04917964,-0.3736214,-0.86149967,-0.7934328,1.0586529,0.91609204,0.09115231,-0.87824297,-0.29209298,-0.4470876,-0.086965986,1.0818532e-05,-6.9193675e-08,-9.138661e-07,6.321643e-07,-7.68399e-08,2.5889543e-07
21,-0.005754695,-3.796691,0.39116508,3.008563,0.42764908,3.2035723,2.0306783,2.1821585,-0.1525011,0.84123194,0.29904997,-1.6689792,0.64976907,-1.2716053,-3.0385537,-1.8848845,-1.0306848,1.3256326,1.0189228,-4.945245,3.2541387,6.6321306,1.411037,1.6098979,-0.32290688,0.6607728,0.7832358,-0.48630607,-1.3274515,-1.1495887,-1.0194929,0.45853227,0.6209974,0.96058065,-0.14188801,-1.1789954,0.76658916,0.38112748,0.15659003,-0.13184431,-0.22599146,-0.35628152,0.10521063,0.08856477,1.1252467e-05,-8.855535e-07,-4.966669e-07,-6.718408e-07,-1.02417516e-07,-3.5685483e-07
22,-5.113019,-3.444243,2.8398542,-1.3498542,-1.3863418,-3.1619115,0.17304182,-0.7245543,-1.0702119,-3.2741685,-0.6987549,1.5132747,-0.7918695,-0.68383175,1.1444438,-1.9539232,-2.9078302,-3.141993,1.8703301,-3.324876,1.0505946,1.411037,5.0098104,1.2768593,0.3204035,-0.017289143,0.55065906,-1.4863756,1.6257966,-0.72363853,-0.3059489,0.44082278,-0.18374085,-0.506534,0.4927349,0.84973943,-1.0245368,-0.3898574,0.0069090044,0.61725193,0.2931251,0.0899768,-0.27688408,-0.20213568,-4.9307037e-06,-1.2213247e-06,9.105579e-07,8.546224e-07,3.269356e-07,3.6884808e-07
23,3.8091927,-1.6829593,4.0116806,2.1146445,3.3368094,0.1061358,-2.2251086,1.5190839,0.89981365,2.133767,-0.72572136,1.5843294,-0.12868565,0.3355942,-0.005587534,-1.9691199,-2.2311058,-1.2901609,-1.7085655,-3.3082833,-1.801853,1.6098979,1.2768593,2.9901078,-0.9894861,-0.6839309,-1.2860429,-0.26965338,0.38910758,-0.38723177,0.46469468,-0.1353805,1.0289955,0.25033027,0.0052788807,0.068027005,0.30063123,-0.112897314,0.26997644,-0.47459814,-0.112350896,0.12645313,0.13899949,-0.029466782,-5.6859963e-06,-6.2525635e-07,2.678786e-07,9.183312e-08,-5.6031528e-08,5.0520658e-08
24,-0.07181457,1.2910262,-0.0050732754,0.5635135,-0.09633196,-0.09606066,-0.013117742,-2.5115244,-3.4272857,-3.572762,0.15050372,-0.22591752,-0.89261645,-1.0201964,1.9793408,2.3235238,-0.31152013,2.266292,-0.8469045,0.46393827,0.90788203,-0.32290688,0.3204035,-0.9894861,2.7752216,0.33196723,0.5975089,-0.81995684,0.26939386,-0.29520416,-0.9538621,1.4165816,-0.43429542,0.66191375,0.017996347,0.15385097,-0.28153092,-0.7559315,-0.4437882,-0.2664403,0.50015134,0.30905718,0.5815662,0.21759231,3.866447e-06,6.599695e-07,-6.05382e-07,-1.1532378e-06,-1.9205451e-07,-3.5270733e-07
25,-4.3997374,0.7384497,-4.778433,2.2460885,-0.2897252,-2.5436525,2.1364937,5.016777,0.09881252,4.064065,-0.5592871,-2.1890025,1.5543911,0.9788662,-2.157192,-0.08971065,1.0638493,0.4742086,2.2900448,-0.08076596,-1.9374189,0.6607728,-0.017289143,-0.6839309,0.33196723,6.1315827,0.37768683,-0.102120176,-0.46911752,-1.4125209,-1.3678639,-0.2860155,-0.48495144,-1.0128183,0.35557634,0.38566953,0.15467423,-1.2392805,-0.7623161,-0.11401805,0.66424334,0.116310984,0.34284392,0.034079626,-8.103463e-06,-2.2703202e-07,3.0515605e-07,9.381823e-09,-8.847376e-09,8.2543295e-08
26,-0.2620669,-0.86857533,1.2761204,-1.6060171,0.07318547,3.3260741,1.6974593,-0.93522006,-1.5122643,-1.0431304,0.7222918,0.0006739876,-2.2461257,-0.38624242,2.1742573,-1.3865933,1.7319881,-1.9041178,1.9421412,-0.47394103,-0.11377951,0.7832358,0.55065906,-1.2860429,0.5975089,0.37768683,5.723995,0.77726984,-1.1015936,-0.65684277,0.3044238,-0.9201673,-2.169722,1.1999213,-0.15694264,-0.75713223,-0.9109838,0.33087862,-0.045589905,0.100386575,0.2294591,-0.20887312,0.45472127,0.44190022,2.193876e-05,-2.2379734e-07,-1.3646342e-06,-2.2011523e-06,-6.983116e-07,-8.22959e-07
27,0.26589563,0.3551035,0.9703756,1.3248539,-0.4695362,0.26906896,0.04187706,0.101575516,-0.27958298,0.23389283,0.31910536,-0.302532,-1.425175,0.8994385,0.85348856,1.195458,-0.36085808,-0.944741,0.68304455,1.3123881,-0.42677537,-0.48630607,-1.4863756,-0.26965338,-0.81995684,-0.102120176,0.77726984,2.5972044,0.081743956,-0.79761755,-0.73026276,-1.9013819,-0.22698136,0.5775415,-0.17087097,-0.12806639,0.9250809,0.23935546,0.34499013,-0.96041596,-0.4909745,-0.27465132,-0.06058506,0.12211432,4.2541774e-06,7.2230154e-07,-3.210485e-07,-3.8105642e-07,7.8465206e-08,-3.2954352e-07
28,0.8866186,2.1516576,2.131393,-5.349889,-0.85711354,1.0607164,0.5228659,-2.2204137,-0.1714451,-2.8499603,0.27826697,0.6031182,-2.3748388,1.2241554,0.9515803,1.3513898,-1.7597742,-1.0327001,0.553933,-0.63961005,-0.615319,-1.3274515,1.6257966,0.38910758,0.26939386,-0.46911752,-1.1015936,0.081743956,2.1845684,-0.45057836,-0.34736264,-0.14647399,0.3800357,-0.57967454,0.4734208,1.0708007,0.096155785,-0.6159235,-0.09025057,-0.021925773,0.09442568,0.18768056,-0.47587097,-0.38555223,-1.7011822e-05,6.7196106e-07,1.7024702e-06,2.1423434e-06,7.4929085e-07,8.417705e-07
29,0.11400152,-0.39155075,2.4436803,0.35608375,0.5281345,0.42151076,0.44366866,0.764722,-0.33872807,0.7533314,-0.118801594,-0.11138882,0.9576026,-0.70566887,-1.0902529,0.87833273,0.731073,0.15259644,-0.32351792,1.3524455,0.66642046,-1.1495887,-0.72363853,-0.38723177,-0.29520416,-1.4125209,-0.65684277,-0.79761755,-0.45057836,1.6399095,1.5235035,0.45375913,0.30463797,-0.54759127,-0.20767334,-0.15256615,-0.7781492,0.48969668,0.26655844,0.3540454,-0.09827644,0.22636338,0.0727815,0.058930498,4.06505e-06,-1.0247111e-06,-4.748208e-07,-3.396924e-07,-3.1567333e-07,-2.1815493e-08
30,-2.4686036,-0.13210413,-2.159677,1.4105623,-0.7822046,-1.5198619,1.3753395,0.8183832,-0.83814085,-1.6773248,-0.064035594,0.44363517,-0.69548345,-0.09809614,-1.927717,1.1922299,0.5049393,0.31456518,1.1621871,-1.4143367,-1.8997114,-1.0194929,-0.3059489,0.46469468,-0.9538621,-1.3678639,0.3044238,-0.73026276,-0.34736264,1.5235035,4.872922,-1.1312022,0.4238584,0.35556656,-0.1393659,-0.031504486,0.10170552,0.5072808,0.08556795,0.5743418,0.40456206,0.4765426,0.62971985,0.18431216,3.945902e-06,-6.6585756e-07,-2.9239038e-07,-1.5301895e-06,-2.5185437e-07,-5.427719e-07
31,2.5919735,-0.17099535,0.10039962,0.9511124,1.5636287,2.067947,-0.22042063,-0.5677583,0.36472857,0.54599,-1.0154757,0.74604535,0.69554615,-0.68075913,1.0187521,-0.120797604,0.030304916,1.9054222,-1.8625375,0.35447186,1.4604273,0.45853227,0.44082278,-0.1353805,1.4165816,-0.2860155,-0.9201673,-1.9013819,-0.14647399,0.45375913,-1.1312022,2.2637494,0.15003255,-0.13757908,-0.037079655,-0.30122706,-0.58806664,-0.08107565,-0.31446958,0.6235522,0.29754645,0.05919907,0.35370636,0.21380854,9.2785795e-06,-7.973655e-07,-1.1642182e-06,-1.488051e-06,-3.6151656e-07,-5.472584e-07
32,0.14819902,1.1098566,-1.5965133,-0.37292773,-0.9398217,1.6555536,0.8193369,1.3850727,0.7151149,0.4583224,-0.61734605,0.33069813,-0.052186307,-0.03958278,-1.6703198,1.0226727,-1.3139024,0.88914454,-0.50786245,-0.8921101,0.3631186,0.6209974,-0.18374085,1.0289955,-0.43429542,-0.48495144,-2.169722,-0.22698136,0.3800357,0.30463797,0.4238584,0.15003255,1.3631397,-0.3549827,-0.07135151,0.09815118,0.3746688,-0.088139534,0.2517467,-0.47515446,-0.21069448,0.25065944,0.023597324,-0.09302361,-7.880995e-06,-4.0261883e-10,3.0261378e-07,5.9380005e-07,3.9005716e-08,2.9718984e-07
33,2.0837202,3.5899777,-2.165132,0.8099777,1.7972023,-2.1581779,-1.0465043,-1.0349703,-2.6750827,-1.2730646,-0.7026878,0.6235265,-0.94642305,-0.9084672,1.9738133,0.22424176,-0.41213083,0.9516423,-1.1666455,-1.0296903,-0.04917964,0.96058065,-0.506534,0.25033027,0.66191375,-1.0128183,1.1999213,0.5775415,-0.57967454,-0.54759127,0.35556656,-0.13757908,-0.3549827,1.9582087,-0.24596694,-0.4491691,1.016957,0.21332544,-0.17655122,-0.01840273,0.09419275,-0.20937982,0.103661165,0.08841981,2.349999e-06,3.8562303e-07,-3.0361014e-07,-4.0421787e-07,-1.6309481e-07,-1.7726879e-07
34,0.27150765,-1.1052496,1.1507769,-0.7769587,-0.2483831,0.42476606,-0.3935848,-0.7350241,0.028803732,-0.44386065,0.45916516,-0.49963337,-0.3235004,0.5840524,-0.19737014,0.11959657,0.08909178,-0.05674907,0.43999016,-0.41179848,-0.3736214,-0.14188801,0.4927349,0.0052788807,0.017996347,0.35557634,-0.15694264,-0.17087097,0.4734208,-0.20767334,-0.1393659,-0.037079655,-0.07135151,-0.24596694,0.23943213,0.21198429,0.10268237,-0.14973241,-0.16069323,0.27088794,0.15376186,-0.026746249,-0.0212349,-0.07494861,1.5085175e-07,-1.009708e-06,3.9304723e-07,2.2296405e-08,4.1529336e-07,-1.2163798e-07
35,-2.2482104,-0.9023503,2.268454,0.43355447,-1.641947,-1.9033456,-0.19629502,-0.07410617,-0.53791237,-1.6974356,0.52940637,0.28356117,-0.36493775,-0.023633208,0.5417095,0.7146975,-0.6809472,-0.30430323,0.41385508,0.23277621,-0.86149967,-1.1789954,0.84973943,0.068027005,0.15385097,0.38566953,-0.75713223,-0.12806639,1.0708007,-0.15256615,-0.031504486,-0.30122706,0.09815118,-0.4491691,0.21198429,0.6362702,0.046203695,-0.3473754,-0.1559238,0.049520314,0.22782928,0.15463549,0.13593483,0.08165069,-7.731741e-08,9.565885e-08,2.6153927e-08,-6.141679e-07,1.43259e-07,-2.953492e-07
36,0.5757941,2.5905747,-1.5362687,1.7273198,-0.16015908,-0.7987937,1.1149834,0.4806367,-0.35296643,-1.007755,0.37482512,-0.12224007,-0.6084554,-0.20167688,-0.015615654,1.0067155,-0.103593245,1.8463323,-0.29839492,-0.88993955,-0.7934328,0.76658916,-1.0245368,0.30063123,-0.28153092,0.15467423,-0.9109838,0.9250809,0.096155785,-0.7781492,0.10170552,-0.58806664,0.3746688,1.016957,0.10268237,0.046203695,2.0728526,-0.037282325,-0.41738603,0.242549,0.074858606,-0.32811916,-0.4092182,-0.30059814,-1.0130437e-05,-2.9716557e-07,1.2040792e-06,1.3572962e-06,7.7917366e-07,3.1756534e-07
37,0.483889,-0.015319198,-0.9476885,-0.18316317,0.98652124,-0.1507079,-0.17188574,-0.32136667,0.40095744,0.871131,-0.6078045,0.03913887,0.4586391,-0.0406692,-0.34242007,-0.69380045,0.3179383,-0.6843316,0.13792522,0.2597766,1.0586529,0.38112748,-0.3898574,-0.112897314,-0.7559315,-1.2392805,0.33087862,0.23935546,-0.6159235,0.48969668,0.5072808,-0.08107565,-0.088139534,0.21332544,-0.14973241,-0.3473754,-0.037282325,0.6477212,0.25163484,0.36583954,-0.32882023,-0.25028676,-0.5067127,-0.19737427,-2.3565758e-06,3.8537883e-07,3.2840973e-07,1.2163564e-06,1.9869589e-08,5.0096423e-07
38,-0.15213016,-0.16559288,0.13374518,-0.54740834,0.016489744,-0.60202146,0.12593117,0.1218628,0.52939963,0.17426312,-0.07053586,0.09811637,0.21652484,0.12762724,-0.4484905,-0.16185169,-0.6198851,-0.9217146,0.14119984,0.15254214,0.91609204,0.15659003,0.0069090044,0.26997644,-0.4437882,-0.7623161,-0.045589905,0.34499013,-0.09025057,0.26655844,0.08556795,-0.31446958,0.2517467,-0.17655122,-0.16069323,-0.1559238,-0.41738603,0.25163484,0.5191052,-0.55031085,-0.37405434,0.06708268,0.11397014,0.06154634,3.5832659e-06,-9.150234e-08,-3.3783473e-07,-2.932149e-07,-1.18513015e-07,-1.2227909e-07
39,0.35986367,0.28028077,-0.28457612,-0.17390345,1.5152361,0.035848755,0.48689872,0.073534444,-0.23679274,1.0044804,-1.2772152,0.17021966,-0.006272714,0.12589985,0.33640742,-0.37542486,0.8222629,-0.10517907,0.6311541,-0.10530898,0.09115231,-0.13184431,0.61725193,-0.47459814,-0.2664403,-0.11401805,0.100386575,-0.96041596,-0.021925773,0.3540454,0.5743418,0.6235522,-0.47515446,-0.01840273,0.27088794,0.049520314,0.242549,0.36583954,-0.55031085,1.8233601,0.37501884,-0.35086006,-0.6473228,-0.3153988,-4.608424e-06,9.428093e-07,8.3219135e-07,1.2643145e-06,4.5734828e-07,4.1941084e-07
40,-0.0062675406,0.52146596,-0.30976006,0.28273684,0.7149377,-0.16218832,0.35703987,-0.12963645,-0.66146255,-0.3889491,-0.13256866,0.00041295402,-0.30184007,0.077878006,0.24274166,0.28064653,0.26259235,0.44299328,0.11696823,-0.45486796,-0.87824297,-0.22599146,0.2931251,-0.112350896,0.50015134,0.66424334,0.2294591,-0.4909745,0.09442568,-0.09827644,0.40456206,0.29754645,-0.21069448,0.09419275,0.15376186,0.22782928,0.074858606,-0.32882023,-0.37405434,0.37501884,0.37046975,0.08709884,-0.018033985,-0.09857189,-5.974232e-06,1.1616502e-07,4.998823e-07,5.158522e-07,1.0387082e-07,2.6826783e-07
