,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,6.3988986,-9.940053,11.28777,-0.30477148,0.023811866,-0.046250775,0.013120949,-0.0041421046,-0.021132851,-0.0018981842,-0.004788489,-0.0075450093,-0.0076838853,0.013288508,0.017335813,0.012452681,-0.005565983,0.0059412136,0.004880575,0.001296133,0.0008163348,-0.0036070547,-0.0022926833,-0.00074863364,-0.00289169,-0.0025027376,-0.0016733768,0.004620704,0.0014146897,0.002612493,-0.0016289313,0.0024979787,0.0016755126,-0.00020372996,-0.0003979108,-0.00068622647,0.001330174,0.0004637071,-5.8123027e-05,0.0027679745,-0.0012280203,0.0010000516,0.0015833426,-0.0010147238,-0.0006974896,-0.00057097763,0.00071675837,-0.0011088673,0.00023981225,-0.0007517414
1,-9.940053,15.833291,-18.079433,0.15803733,0.02589368,-0.0033673383,0.025056627,0.007953715,0.006364212,0.014940012,0.0034015519,0.010342844,0.008892002,-0.00864133,-0.0057051494,-0.010888193,0.0010152,-0.002181062,-3.846576e-06,0.0011339369,-0.0005348961,2.715765e-05,-0.00086382753,0.001098685,0.0039748433,0.0027516503,0.0037162218,-0.003797315,-0.0008693171,-0.0011716475,0.00050471403,-0.0010932083,-0.0025445148,0.0014927723,0.0011284137,0.001012424,-0.0008914969,0.00037828117,0.00062370196,-0.0017934563,0.0006669698,-0.0017999728,-0.0020137434,0.0006784968,0.0010908742,-7.058453e-05,-0.0008353697,0.00046600576,-0.000514801,0.00028575698
2,11.28777,-18.079433,20.84052,0.025907096,0.018387916,-0.0050705215,0.0041565783,0.004382723,-0.0022184923,-1.9424566e-05,-2.6285888e-05,-0.00028242153,-0.0039241742,0.0029039332,0.0018033364,0.00012676054,-0.0005375104,0.00025773683,0.0020061517,-0.00045421446,0.00038241872,-0.000746842,-0.0010690708,0.00073099113,0.0009668005,-7.863075e-06,0.00015402283,0.0008008054,0.00056985125,0.0001470707,0.00021302799,0.00092547166,-1.9189461e-05,0.00038548515,-7.4728596e-05,0.00027998738,-0.00032003212,-0.00027874197,-0.00011981289,3.8632264e-05,-0.00042592472,0.0002634349,0.0002751141,-3.351221e-05,-0.00014113483,-5.025343e-05,-9.856919e-05,-0.0003663009,0.00012246806,-0.0002526414
3,-0.30477148,0.15803733,0.025907096,0.48095295,-0.014752574,-0.028883368,-0.019987565,0.006872954,0.037107624,-0.0014413043,-0.0011201142,-0.002561747,0.0060523013,-0.019862305,-0.014197482,-0.0104460735,0.0056100916,-0.006072936,-0.0013118493,0.0023064301,0.0014286463,0.0024096863,-0.00013600534,-0.0024731774,0.0048025893,0.0059915753,0.0041610906,-0.004128918,0.0011656131,-0.0009372769,0.0005814844,-0.00031841293,-0.0011182531,-0.0010357171,-0.00084686396,0.0019120398,-0.0018283756,-4.7264082e-05,0.0010023143,-0.0023502414,0.0006687356,-0.0011201182,-0.0018085605,0.0006519946,0.0010689504,0.0007127955,-0.00022503137,0.00046490924,-0.0002566767,0.00041122962
4,0.023811866,0.02589368,0.018387916,-0.014752574,0.075616546,-0.015291398,0.03158441,-0.0027113277,-0.009497935,0.0027345554,-0.00030265466,-0.00025688793,0.0035318676,-0.0033677095,0.0019455857,-0.0017642605,9.393375e-05,0.00028046206,0.001767207,-9.098578e-05,-6.0653088e-06,-0.0012066409,0.0014198131,-0.0011202637,0.0005088497,-2.9071121e-05,0.00091238925,-0.0011620949,0.0011206706,0.0009897731,-0.00034528412,-0.00090214063,-0.00059586874,-0.00021821646,0.0010152371,0.00028184292,0.00039376604,0.000308459,-0.0006943882,5.1645708e-05,0.00034444354,-0.0008333565,-0.0012536929,0.00014991823,0.00013745957,-0.0004910977,-0.00028135348,0.00022701938,-0.00011670064,0.00039296114
5,-0.046250775,-0.0033673383,-0.0050705215,-0.028883368,-0.015291398,0.09041211,-0.012723729,-0.004329651,0.0005495253,0.0028720936,0.00095755735,0.0034210263,0.003309817,-0.000121640565,-0.0019122618,-0.00025827007,-0.0011509551,0.00072123035,-0.0030165701,0.000104702114,-0.0034770248,-0.00019009187,0.0023183003,0.0016217417,-0.00084347953,-0.00038090575,-0.00037809002,-0.001853345,-0.0014881406,-0.0001395452,-1.83563e-05,-0.0015081435,-0.00011264463,0.00067535625,0.000568794,-0.0011346136,0.00058559317,0.00020351866,-0.0005509306,6.324575e-05,3.4879107e-05,-0.00035869743,-0.00031199088,0.0005643853,0.0004310198,0.00034209067,0.00019410753,0.0003770387,-0.0003674057,7.881386e-05
6,0.013120949,0.025056627,0.0041565783,-0.019987565,0.03158441,-0.012723729,0.03144022,0.0067310743,-0.0021419632,0.00074061035,0.002941437,0.004037961,-0.004387784,0.002042918,0.0013982762,-0.004193971,-0.0012264769,-0.00040937992,0.001307827,-6.8557274e-05,-0.001900425,-0.0013077394,4.287809e-06,0.00067358854,0.00014327542,-0.0003786143,0.0005153929,-0.0002572264,-0.00032731,0.0004199652,0.00060545094,6.2610725e-06,-0.0008404434,0.0006934821,0.00033088413,0.00017533968,0.0002736841,-0.00015820243,0.00010184686,-0.00014071562,-0.00013294615,-8.925387e-05,-0.00069928326,0.000102698395,0.0004671122,-5.4260498e-05,-6.8920155e-05,5.8216545e-05,0.00016868049,-0.00026973378
7,-0.0041421046,0.007953715,0.004382723,0.006872954,-0.0027113277,-0.004329651,0.0067310743,0.029308992,-0.0041230777,-0.0008120062,0.0008130291,0.0035158407,-0.00200651,0.0002111152,-0.0002982494,-0.000492702,0.0005317165,0.00071551336,-0.0007046462,-0.00023364605,-0.0008820474,0.00073903106,0.0007837988,-0.0004216811,0.000605287,-0.0007826269,-0.00028197293,-0.0005491795,-0.0003008049,-0.00015916368,-0.0009811955,-0.00040310912,1.4468866e-05,-0.00016648676,0.00035355188,-0.00017067028,0.00027811993,0.00037844304,0.0006141665,0.00021612113,-0.000114177186,-0.00016918345,-0.00014452034,0.00034583078,-8.721686e-05,-1.6060303e-05,0.00033008377,3.6132613e-05,-0.00021731996,2.109502e-05
8,-0.021132851,0.006364212,-0.0022184923,0.037107624,-0.009497935,0.0005495253,-0.0021419632,-0.0041230777,0.02286188,-0.0021025073,-0.0029939783,0.002806013,0.0011561969,0.00019951876,0.0017786641,0.0007150441,-0.0015516819,-0.00021005061,-0.00011959116,0.00046824734,0.00013717533,-0.00018657118,0.0011020767,-0.00078646943,-0.00073451607,-0.0008824596,0.00029390084,-0.00041436576,0.00014452923,0.00044980794,-0.0008388236,0.00053127273,-3.801937e-05,0.00017614059,0.0003396467,-0.00020186673,0.000679,0.00014527338,1.6447315e-05,0.000338058,-0.0002805618,0.00021613826,-0.00042588872,-5.315563e-05,0.00040471068,-5.729744e-05,-5.738462e-05,8.5094056e-05,-2.3593988e-05,-4.4251654e-05
9,-0.0018981842,0.014940012,-1.9424566e-05,-0.0014413043,0.0027345554,0.0028720936,0.00074061035,-0.0008120062,-0.0021025073,0.023944175,-0.00064865884,0.00062131847,0.0027222852,0.0017225414,2.1388705e-05,-0.00033855662,0.00079590507,8.3798834e-05,0.0010127062,0.00048840547,0.0004989577,-0.00022960342,-1.49524785e-05,-7.914557e-05,-0.00023695573,-5.814388e-05,0.00017015883,-0.0001849135,0.00030989622,2.2095017e-05,0.00027925282,0.00030150556,-0.00048094816,0.00020300155,-0.00026006717,0.0007036837,-0.00039171573,0.00013213183,0.00021931206,0.00019088775,8.4806874e-05,0.00018850352,-5.1684117e-05,-0.0003812891,-8.436367e-05,0.0002134422,-0.00017546449,0.0001608805,-6.298154e-05,0.00019290186
