,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,13.184244,-21.063917,24.271088,-0.029827222,0.033164628,0.041626323,0.014977623,0.005034878,0.012346789,-0.0011084563,0.0035881232,-0.0012021576,0.004560027,0.0060939845,0.014452582,0.0034360532,-0.004790079,0.004244406,-0.0009370409,0.005275069,-0.005875618,-0.0053597633,-0.0035744123,0.0015324722,-0.0015391393,-0.0034474952,0.0067703025,-0.0027323696,-0.00057528133,0.0034969887,-0.0032999697,0.0027927924,-0.0014477728,-0.000114066504,-0.0010258288,-0.0017192928,0.00026377727,0.0009857295,0.0008841489,0.0038178107,0.00044818607,-0.001718662,-0.002372949,0.00047069765,0.00310355,0.000498688,0.0013281391,-0.0010532662,-0.0009607553,-0.0015361696
1,-21.063917,33.83152,-38.98455,-0.08048604,-0.018811595,-0.0483407,0.008110347,-0.001382489,-0.009525839,0.0020968942,-0.0020533619,0.0057482757,0.001447327,-0.008943941,-0.0032832064,0.0018099057,0.0018776848,-0.0011437853,0.0013809709,-0.00062425574,0.0027713012,0.0008355201,-0.00089160533,0.0019519888,0.001417739,0.001899278,-0.00036769768,-3.5876008e-05,-0.00030915462,-0.00089228956,0.0005693241,0.00014619286,0.000543348,0.0005249144,0.0015126949,-0.00022890416,-0.00015075662,-0.00023939708,3.973598e-06,-0.00031803432,-0.00048458696,-0.0001269806,0.00038862065,0.00014193964,-0.0007550777,7.173125e-05,-0.00092271843,-0.000212053,-0.0001252814,0.00028495974
2,24.271088,-38.98455,44.94177,0.102821276,0.020389054,0.04744818,-0.012048719,0.0041381465,0.008582363,0.005444636,0.0032899962,-0.0025919564,0.00032816065,0.006582488,0.0018638711,9.47542e-05,0.001950226,0.00036569854,-0.0010247682,-0.00010855558,-0.00033871207,-0.00022238014,0.00018721676,0.0008407497,-0.0005153855,-0.0020316225,0.0006654286,0.00010831986,-0.0012588429,0.00013195614,-0.0011609071,0.0006175558,-0.00023749379,0.00020018779,-0.000733186,0.00078534894,-0.0001282499,-0.00032614052,-0.00040377033,0.00040580446,0.0005013419,-0.0002116409,1.5001109e-05,-4.1267203e-06,0.00010829816,-0.00063738023,9.953845e-06,7.208105e-05,0.00023091937,-8.913429e-05
3,-0.029827222,-0.08048604,0.102821276,0.11996902,-0.03545502,-0.030545685,-0.028182507,-0.00066031714,-0.013314553,0.004974623,0.006238076,-0.0053098057,-0.0042780954,-0.00034620846,-0.014676925,-0.0043887277,0.0032771397,-0.001668761,0.00031017626,-0.0052310647,0.002545834,0.005535717,0.0022083116,-0.0023750917,0.0035935056,0.0031750263,-0.0060276696,0.0042059855,-0.0008058121,-0.0036167842,0.0036906095,-0.0025536795,0.0018510096,-0.0014593047,-0.0007071813,0.002994954,-0.00018109469,-0.00084389176,-0.00094411196,-0.0042358153,-0.00033194496,0.0019647772,0.0033611334,0.0004611405,-0.0035985366,-0.0003634603,-0.0014810729,0.0011751361,0.0013863682,0.0015102306
4,0.033164628,-0.018811595,0.020389054,-0.03545502,0.038773075,0.012976263,0.0085595455,-0.013641881,-0.004255704,-0.008538163,-0.0045189797,-0.0046560643,0.004425724,-0.0053973934,0.00036563657,0.004212253,-0.0011076151,-0.00256944,-8.377574e-05,0.0018463283,0.00090060954,-0.0018837773,8.447649e-05,0.0015934805,-0.0005462582,0.0006325536,0.0013997754,-0.0018901112,-0.0010767366,0.0018127847,-0.00080166815,0.00040004143,0.00056923856,-0.00025194476,0.00054358266,-0.0012297218,0.0002563817,0.00041129958,-0.00056593295,0.00068388035,0.0010026372,-0.0006319941,-0.00066758436,2.735902e-05,0.0012113869,-0.0007323536,0.00042906613,-0.000387253,-0.00026926564,-0.0001721821
5,0.041626323,-0.0483407,0.04744818,-0.030545685,0.012976263,0.018158564,0.0041482807,-0.0015585665,0.0014878005,-0.0029720308,-0.0064082937,0.0023208177,-0.0017839293,-0.0035532813,0.002954782,0.0011130148,-0.0019343342,3.4611458e-05,-0.00048503146,0.0003987967,0.00079392793,-0.0010817052,0.0017153632,-0.0006883165,-0.0014048052,-6.3176805e-05,0.0002247573,-0.00095824606,0.0013590999,0.000705657,-0.00045726926,-2.6753676e-05,-0.0009708818,0.00046038796,8.807055e-05,-0.0009335645,2.4428637e-05,0.00010997068,0.00049986306,0.0005503073,0.0001750903,5.996583e-05,-0.0012091951,-0.00042192283,0.0007154943,2.8886734e-05,0.0008514143,2.5545536e-05,-0.00013422873,-5.326161e-05
6,0.014977623,0.008110347,-0.012048719,-0.028182507,0.0085595455,0.0041482807,0.010844471,-0.0019779862,0.0068251994,-0.0026777037,0.00061691785,-0.000246679,0.00063405203,0.0029267527,0.0025740308,0.0015049158,-0.0013956327,-0.0009773494,0.00048041856,0.0017711965,-0.0013458303,-0.0016343067,-0.0006112928,0.0008753228,-0.0011511706,-0.00048373066,0.0014067122,-0.0010982809,-0.0002683322,0.0012977177,-0.00084632717,0.000685861,-0.0001761294,0.0002621215,0.00017029599,-0.00077896554,0.00020222852,0.00037199503,0.00016655325,0.0011597751,0.00025393962,-0.00052396813,-0.00067987444,8.864295e-05,0.0009912607,0.000116832365,5.3959793e-05,-0.00024851755,-0.0003229358,-0.00056947616
7,0.005034878,-0.001382489,0.0041381465,-0.00066031714,-0.013641881,-0.0015585665,-0.0019779862,0.02563715,-0.0033569848,0.0032182569,-0.0047257524,0.005406644,0.0023094956,0.0032181214,0.0015505245,0.0012878396,0.00090441876,0.0018128916,-0.0017907481,0.0010418097,6.311534e-06,-0.0011286426,9.4668714e-05,-0.000964913,0.00065321696,0.00055400725,-0.0007489689,-0.0006366943,0.0005517438,-9.518691e-05,-0.0007714133,-0.00061085774,-0.000101030026,0.00014747225,-0.00030117866,0.00010187902,5.0736875e-05,-0.00043426274,0.0014721511,0.00023037082,-6.0100312e-05,-0.00022905634,-0.00023368717,0.00046168565,-9.9230485e-05,0.00023641769,0.00036100546,-0.0004807567,-8.540102e-05,-1.3682178e-05
8,0.012346789,-0.009525839,0.008582363,-0.013314553,-0.004255704,0.0014878005,0.0068251994,-0.0033569848,0.011828104,-0.00075733935,0.0034130197,0.002643973,-0.00232714,0.004183007,0.0012418937,-0.0010173672,-0.0011997389,-0.00025028188,0.0014364189,0.00044984434,-0.00010751636,-0.0003671191,0.0003451659,0.0005984016,-0.0008662271,-0.0006613382,0.00050516735,0.0002295036,0.0007818125,0.00037027965,-0.00048408736,2.1658507e-05,-0.0004766388,0.00069261563,0.0002745339,-0.00035189948,4.633735e-05,-0.0001235563,-0.0001506308,0.000834443,-3.3657463e-05,-4.044946e-05,-0.00042973048,-0.00040249177,0.00030780776,0.00029604294,-0.000112156165,0.00017197682,-0.0001829789,-0.00026149442
9,-0.0011084563,0.0020968942,0.005444636,0.004974623,-0.008538163,-0.0029720308,-0.0026777037,0.0032182569,-0.00075733935,0.011904971,0.0018068303,0.0041445186,-0.000288602,-0.003680765,-0.00010467607,-0.0002581216,0.0021901208,0.00072313554,0.00019307982,-0.0019035026,5.4603393e-06,0.00084897765,-0.00031437312,0.0001240725,-0.00044852163,-0.0008763919,0.0006807385,0.00082545116,-0.0003086073,-0.0010066148,-0.000533159,0.0011374205,-0.0004057113,0.00012655622,-0.00018412204,0.00017896885,-2.011813e-05,-0.00025623981,7.659594e-05,5.3528674e-05,-0.0008806911,0.000279658,-4.646763e-05,-0.000276473,-3.786142e-05,0.00031186323,-0.0003305915,-7.8207944e-05,0.00024794973,-0.00022610044
