,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,506.8991,16.020477,-6.14781,-0.16707978,0.017812986,-0.05421841,-0.044379447,0.0037106033,-0.0016943649,0.0020793527,0.0019896426,0.0018917993,-0.009326575,0.00057187,-0.006719249,-0.00022780543,0.0006957085,0.00086735026,1.9979288e-05,-0.0010345131,-0.0017475281,-0.0004890143,0.0005554861,-0.0011040266,0.0004756812,0.00067753333,-0.0015623079,0.0006370236,-0.00040398355,-0.0012788102,0.00045109348,-1.3585123e-05,0.00091347436,0.00050285785,0.00044006167,-0.00032440032,0.00019400686,-0.0004945975,-1.6360109e-05,-0.0006860415,-0.00090627174,0.0001779831,0.0007604158,-0.00022276043,-0.0008054782,0.00021147003,-0.00048978545,0.00020607769,0.00010322826,9.388577e-06
1,16.020477,123.95698,11.049091,0.1426556,0.020053538,0.030535229,0.011015832,0.0026159,-0.00054388854,0.003180822,0.0019069499,0.00090860587,0.000248906,0.0060394146,0.0016474237,-0.0020233602,-0.00046352457,0.00081736327,-0.00041441084,-0.00034011013,-0.0005143247,-0.00049066544,-0.0002777939,-0.0003348884,0.00042232813,-0.0012207469,0.0002916329,-0.00030531932,-0.00016698596,-0.0001701694,-0.00038514333,-9.734114e-05,-0.0005938175,0.00045752694,-9.4729025e-05,9.450073e-05,0.000116674986,-0.00020577715,2.2650023e-05,0.00024397485,0.00011051842,-0.00027259137,-0.00040742423,6.688404e-05,0.00023045219,-0.0003194518,0.00015990833,0.00023149097,-0.00014163772,-0.00018768646
2,-6.14781,11.049091,1.1309212,-0.04658284,-0.009843333,-0.024920717,0.00906316,-0.0016570985,-0.0055993134,-0.0014555445,-0.0015782728,0.0024166428,0.00046790435,-0.0041511618,-0.0009432651,0.00023645977,-0.00066394935,-0.00029657432,0.0006348931,0.00017426416,0.0005704301,8.5702864e-05,-0.00040542393,9.071161e-06,0.00036636487,0.0009788519,-0.0001608847,-0.00014561074,0.00043403992,-7.668618e-05,0.00056270906,-9.412301e-05,0.00012575665,2.0609868e-05,0.0005732487,-0.0005379732,9.8690405e-05,0.00012658615,0.00025831177,-6.9007365e-05,-0.00026410026,3.4500965e-05,-5.0095325e-05,7.917488e-05,-2.9691277e-05,0.00024691672,-0.00016667668,-8.198986e-05,-0.00018345856,-2.7802702e-05
3,-0.16707978,0.1426556,-0.04658284,0.41393736,0.009904524,0.008974418,0.008119505,0.0003801544,0.0036234045,-0.00146903,-0.0017703185,0.0013650658,0.001076364,0.0001403777,0.0041017095,0.0012193011,-0.0008944792,0.00040497177,-0.0001204492,0.0015790509,-0.0007658858,-0.0016059071,-0.00063412695,0.0007386969,-0.0010757558,-0.0009353101,0.001748574,-0.0012326966,0.0001946803,0.0010344113,-0.0010376113,0.0007494775,-0.0005089178,0.00039917248,0.00020535474,-0.00083828846,4.3316548e-05,0.00025250966,0.0002948459,0.0012356044,9.247278e-05,-0.0005521501,-0.0009785688,-0.00011909027,0.0010251501,0.00011014189,0.00044731787,-0.00032575475,-0.00040790878,-0.00045152637
4,0.017812986,0.020053538,-0.009843333,0.009904524,0.08052747,-0.003268126,-0.0024069329,0.0043278225,0.00077676144,0.0024094763,0.0013728817,0.001000297,-0.0015940891,0.001656629,-0.00037248124,-0.0013144425,0.00042413152,0.0005838197,-4.5766268e-05,-0.00038395647,-0.00032544835,0.000525468,-1.6097421e-05,-0.0003493235,7.497541e-05,-0.0002252006,-0.0003817383,0.00050244434,0.0002308732,-0.00053986616,0.00028508645,-8.893686e-05,-0.00011372897,2.7897597e-05,-0.00015345946,0.0004091673,-9.184497e-05,-9.9649544e-05,0.00020982708,-0.00016851607,-0.00029461028,0.00021108531,0.00017124292,2.0585969e-05,-0.00037611162,0.00022179422,-8.184323e-05,0.00013885385,6.125422e-05,1.6975948e-05
5,-0.05421841,0.030535229,-0.024920717,0.008974418,-0.003268126,0.073118724,-0.0012402425,0.00014529115,-8.4439554e-05,0.00089367153,0.0017931343,-0.00040535044,0.00075760926,0.00094233674,-0.00064717524,-0.00024418812,0.0004763428,0.00011007054,0.00019538912,-0.00022833301,-0.00017724467,0.0003267866,-0.0005012171,0.00011399751,0.00046732253,5.2236806e-05,-8.154534e-05,0.0003090388,-0.00033134467,-0.00019037913,9.029505e-05,-1.1888922e-05,0.00024170772,-9.829877e-05,-2.7602287e-05,0.00022699044,6.9329417e-06,-4.6195208e-05,-0.00017966944,-0.00018075317,-4.629107e-05,-3.927604e-05,0.0003648644,9.953685e-05,-0.00018568758,-1.646017e-05,-0.0002776169,-2.8858296e-05,5.1234507e-05,4.0360763e-05
6,-0.044379447,0.011015832,0.00906316,0.008119505,-0.0024069329,-0.0012402425,0.051130407,0.0005365592,-0.0019239893,0.0007745851,-0.00018457379,0.000101937054,-0.00015468727,-0.0008523483,-0.000719014,-0.00042368256,0.00039210336,0.0002987902,-0.00013197906,-0.0005242295,0.00039436948,0.00047266763,0.00017507377,-0.00026301082,0.00033972217,0.00014318727,-0.00040800945,0.0003202227,8.524154e-05,-0.00037250755,0.00023903971,-0.00019963659,4.5861805e-05,-7.137378e-05,-4.9391252e-05,0.00021936678,-5.670974e-05,-0.00010902883,-5.2462547e-05,-0.00033685262,-7.231801e-05,0.0001482523,0.0001980995,-2.818137e-05,-0.00028330353,-3.4732824e-05,-1.955042e-05,6.903706e-05,9.4727075e-05,0.00016699769
7,0.0037106033,0.0026159,-0.0016570985,0.0003801544,0.0043278225,0.00014529115,0.0005365592,0.023717068,0.0012556363,-0.0008944777,0.0013170342,-0.001340592,-0.00046192738,-0.0009929729,-0.0002766935,-0.00030649186,-0.0003276672,-0.00042304635,0.0005614106,-0.00039438985,4.0196057e-05,0.00033686118,-3.2063253e-05,0.00020830812,-0.00013685416,-0.00013172305,0.00020187546,0.00021112424,-0.00010848018,3.824329e-05,0.00018761483,0.00015951245,-2.9212779e-06,-1.4091329e-05,8.494018e-05,-6.418682e-05,-2.8969207e-06,0.0001131938,-0.0004540939,-8.484881e-05,2.0804546e-05,4.7659763e-05,8.0866754e-05,-0.00015161344,4.574122e-05,-7.495904e-05,-0.00013067911,0.00012109439,3.5300545e-05,2.481059e-05
8,-0.0016943649,-0.00054388854,-0.0055993134,0.0036234045,0.00077676144,-8.4439554e-05,-0.0019239893,0.0012556363,0.023817759,0.00017954859,-0.00093311444,-0.0010086186,0.00044069148,-0.0011330468,-0.0005522196,0.00022079665,0.0004224765,-4.0284256e-05,-0.00046491448,-2.261134e-05,-1.6220165e-05,9.237473e-05,-9.368823e-05,-9.3076334e-05,0.00019080547,0.00015896725,-0.00013007036,-9.7562646e-05,-0.00028262846,-0.00011905016,0.00017883145,1.2670922e-05,0.00017347833,-0.00023197228,-7.6654396e-05,0.0001408708,-2.6337366e-05,4.9336202e-05,7.707662e-05,-0.00021966836,5.7972366e-06,3.2442982e-05,0.00010838901,0.00013661862,-0.00010821062,-7.772015e-05,6.253047e-05,-2.9700992e-05,4.080685e-05,5.1708535e-05
9,0.0020793527,0.003180822,-0.0014555445,-0.00146903,0.0024094763,0.00089367153,0.0007745851,-0.0008944777,0.00017954859,0.015896436,-0.0005163347,-0.0012235292,5.641814e-05,0.0010692255,8.0906975e-06,6.613556e-05,-0.0006224186,-0.00022025497,-6.0726707e-05,0.00056050345,-6.3890393e-06,-0.0002470761,9.116065e-05,-2.6542311e-05,0.00012325287,0.0002488894,-0.0001946579,-0.00024175303,8.301454e-05,0.00028916582,0.00015828552,-0.00032601622,0.000121122706,-4.0235405e-05,5.3480533e-05,-4.7247835e-05,4.0953614e-06,7.531591e-05,-1.8289093e-05,-1.2772067e-05,0.00025363074,-7.8286495e-05,1.1864914e-05,8.203807e-05,8.692681e-06,-8.9234585e-05,9.874945e-05,2.5085235e-05,-7.298873e-05,6.241392e-05
