,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,598.565,-0.18350257,-0.101332024,0.01618762,-0.05533004,0.026796296,0.048881568,-0.0006438248,-0.015271151,0.03475547,-0.0152146295,-0.004194217,0.002752164,-0.0045726625,-0.009620459,-0.008941154,-0.018316338,-0.0077810884,0.004634451,-0.0026831902,-0.0039739986,0.005600279,-0.0034390641,0.0017647864,-0.00441077,0.001222821,-0.0010451215,-0.00019665979,0.003990227,-0.0015269835,0.0011907076,0.0042113145,0.0015001697,0.00044543255,9.887527e-05,-0.00015819182,0.0023958834,0.0012344318,-0.002005637,0.0010613303,-0.0012345478,0.00033605497,0.0029745223,-0.002147702,0.0011984741,-0.0012004136,0.0019429125,0.00039182417,-0.0011713918,-0.00038548996
1,-0.18350257,4.91009,0.83292484,-1.1729276,0.67884713,-0.11052252,-0.37140033,-0.39536273,-0.025422778,-0.52900887,0.24659579,0.12728542,-0.1424747,0.06925501,0.06456418,0.055838265,0.18729585,0.07708511,-0.06438851,0.07425672,-0.010120822,0.07590927,-0.005420128,-0.016921531,0.01586771,-0.02066657,0.027122412,-0.018241368,0.005079091,0.03475081,-0.016104728,-0.063933834,0.0029096063,0.0061426647,-0.043545097,-0.0067338967,0.017007899,-0.0406548,-0.00030899254,0.02006685,-0.009887982,-0.0006294701,-0.008918589,0.026191406,-0.007128834,0.022619827,-0.014381747,0.009189027,-0.020333089,-0.0006702227
2,-0.101332024,0.83292484,3.085012,0.15705876,0.12462735,-0.15963735,0.010563711,0.10430013,0.020968866,0.044820715,0.092698045,-0.0034897104,0.01982356,-0.0069985865,0.019515853,-0.06442919,0.10166404,0.067899376,-0.031256538,-0.011371738,-0.06608255,-0.053443935,-0.03493864,-0.019400585,0.06869438,0.013651735,0.00295215,0.051845327,0.015761657,0.005723417,-0.050975777,0.012097312,-0.008837989,-0.012220472,-0.01220393,-0.0048796544,-0.002194854,0.016608257,0.0035625647,-0.024880439,-0.0155227715,-0.011507451,0.002139223,-0.0031386798,0.0012381189,-0.016944509,-0.010878698,-0.0016665375,0.010267039,0.0051733297
3,0.01618762,-1.1729276,0.15705876,1.3274754,0.11335298,0.03361886,-0.0059257443,0.036125988,0.054448374,-0.056331165,-0.02263212,-0.044303402,0.01654121,0.0500183,0.043831594,0.07145323,-0.04418431,-0.042008705,-0.0045455196,-0.028048644,0.036964685,-0.007435172,-0.024940286,-0.022119628,0.03326856,6.732279e-06,0.027076136,0.0028055348,0.00783687,0.0040918794,0.00018788119,-0.0051531065,0.0066948277,0.0067268433,0.010003265,0.011542671,0.008885785,0.004872718,-0.010334977,-0.009836504,-0.010368876,0.019097582,-0.001888883,-0.009892631,0.008896377,-0.011269553,-0.008439243,0.0028395113,-0.0011654666,0.0017479879
4,-0.05533004,0.67884713,0.12462735,0.11335298,1.2407764,0.005153621,0.017774286,-0.040369447,-0.052740633,-0.0045186486,-0.042876296,0.012494848,0.032836437,0.043455236,-0.017394606,-0.0075733103,-0.028620422,-0.016071692,0.019399473,-0.0062197233,0.0039848755,0.0027274229,0.030256668,0.016745556,0.0060451934,-0.017330468,0.022848085,-0.017164076,-0.012896637,-0.0008633954,0.020148061,-0.0035709501,-0.005454816,-0.006106979,0.0043645836,-0.0041568847,-0.012490122,0.0045648105,0.0006994371,0.009805445,-0.0046210466,0.00068691676,-0.006951508,-0.0015214162,0.00069445185,0.0045122257,0.010360408,-0.001431955,-0.00013366851,-0.00016454466
5,0.026796296,-0.11052252,-0.15963735,0.03361886,0.005153621,0.7389309,0.04542222,0.043447517,0.014340537,-0.015885582,0.0449239,-0.020741511,-0.047072507,-0.034790993,-0.053652693,0.00439091,0.054236718,0.011934703,-0.0048514586,-0.020063262,-0.02408847,-0.0044688843,0.018292638,-0.01866405,0.03037057,0.006872206,-0.011502972,0.013118226,-0.00029277994,0.006787357,0.00081660866,0.0051974226,0.0064618895,-0.0027568396,0.0141073745,-0.0012131059,-0.007422044,0.0043273256,-0.0026647467,0.013953093,-0.014411654,-0.004585646,0.0069724754,-0.0031214212,-0.008855419,0.0077765365,-4.595428e-05,-0.0038358977,0.0018365025,0.0066514136
6,0.048881568,-0.37140033,0.010563711,-0.0059257443,0.017774286,0.04542222,0.89455014,-0.030661609,-0.025864631,-0.0011228824,-0.0017149433,-0.02199171,-0.0071098506,0.042329304,0.024872871,-0.018872935,-0.00096467754,0.00676214,-0.01287061,0.005395947,-0.0056235697,0.009919791,0.002575513,0.016007163,-0.00010190252,-0.010909181,0.011257514,0.007645583,0.0033778423,0.004068354,0.0012775308,0.016229305,-0.00043773494,0.0011879748,-0.007855022,-0.0014197357,-0.0025453677,-0.011125989,0.002924858,-0.0004888128,-0.007836928,0.0012045751,-0.0043601347,0.0006777914,-0.00048118486,0.00075503124,0.00194033,0.005849175,-0.005084968,-0.0009174384
7,-0.0006438248,-0.39536273,0.10430013,0.036125988,-0.040369447,0.043447517,-0.030661609,0.7456365,0.010316774,0.010001028,-0.010402556,0.04949157,0.044167437,0.00971349,0.012498934,-0.009360196,0.03706324,0.003489818,0.028265016,0.0046494803,-0.008540144,0.02070409,0.0025930475,-0.00067083974,-0.007916846,0.008414787,0.030123796,0.007614744,-0.011342912,0.015122345,0.019713763,-0.0075744875,-0.004756473,-0.0038159145,-0.008789228,0.0008500383,-0.006577582,-0.0030171247,0.0056487056,0.0020820834,0.007605261,0.0024789334,0.003465015,0.0046458156,0.002528133,0.011986343,0.005847617,0.0047768853,0.0021452839,0.0057593263
8,-0.015271151,-0.025422778,0.020968866,0.054448374,-0.052740633,0.014340537,-0.025864631,0.010316774,0.55543876,-0.08624273,0.0025191184,-0.023397215,0.0021135397,0.020312821,-0.012585739,-0.019848928,0.0049269293,0.001693515,-0.005855756,-0.004409761,-0.00064155937,-0.0043097897,0.0151837785,-0.026742443,-0.0012951018,-0.02168094,-0.001920756,-0.019095588,-0.019100761,-0.0030870787,0.00105894,0.002777405,-0.0001137045,0.0014182979,-0.0008554919,0.0034093985,-0.007209759,-0.004786019,0.0030098213,0.0034952413,-0.0070410473,0.0055561024,-0.0051039513,-0.0051023248,0.003132199,-0.008882426,0.0013639301,-0.0026366957,0.00045603706,-0.0010718226
9,0.03475547,-0.52900887,0.044820715,-0.056331165,-0.0045186486,-0.015885582,-0.0011228824,0.010001028,-0.08624273,0.49898994,0.022081316,-0.020925306,-0.024683256,0.034366377,-0.050732464,-0.0023196691,0.007750514,0.020532053,0.0057650534,0.009083342,-0.015187373,-0.0045387624,0.017093267,0.0057535954,-0.0019957698,-0.0043036416,-0.014876407,-0.020136777,-0.00078972185,-0.010438802,-0.005924645,-0.017682076,0.0007031624,-0.004826116,0.002543417,-0.007202344,0.0008771152,0.008981459,-0.0016729209,0.0062332675,-0.00047887856,0.00018463144,0.0017972207,-0.0031114954,0.0033653984,-0.0027562152,0.0036127479,-0.007651505,0.0021813735,-0.0012891053
