,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.013486877,-0.26316,-0.10207837,0.04802466,0.023029119,-0.02651392,-0.0216537,-0.027848914,0.0023043954,-0.00045295508,0.03581194,0.019958133,0.009680543,-0.018230665,0.0069734566,-0.014678425,0.031039827,0.009396757,-0.005146956,0.020273617,-0.015237577,-0.0067498027,-0.0001694676,-0.0029410303,0.0009904044,-0.0028489833,0.0013083494,0.0062887166,-0.00015237159,0.0049242866,-0.0076073115,0.0045385417,0.0011479154,-0.0019118635,-0.00592215,-0.0011501831,-0.00093810004,-0.0018539908,0.002366807,-3.9777522e-05,1.6310698e-05,-0.0045702234,-0.0032759784,0.0014653009,-0.0024561416,0.002690794,0.00042361944,0.0017312877,-0.0010921757,0.0014406599
1,-0.26316,31.890936,-2.8794842,4.1047583,-2.348627,0.38778877,1.2934914,1.3681221,0.07894872,1.8319243,-0.84325683,-0.45037597,0.49788472,-0.25136286,-0.2353417,-0.19622722,-0.66067,-0.26484454,0.22690417,-0.25323105,0.033495747,-0.27048093,0.022035912,0.056868427,-0.05076953,0.07481283,-0.094043516,0.06288612,-0.014294086,-0.12142583,0.057176683,0.22569218,-0.007966155,-0.020348899,0.14954692,0.02355513,-0.058879092,0.14192665,0.001852727,-0.075520195,0.037119765,0.0046679974,0.030289896,-0.09227465,0.024438033,-0.07632728,0.049715586,-0.031757317,0.06779391,0.0013272432
2,-0.10207837,-2.8794842,4.036662,-0.56192833,-0.4538924,0.5550394,-0.03537543,-0.35355777,-0.063646965,-0.14469367,-0.3395722,0.016891671,-0.07115036,0.036172844,-0.05644387,0.22631408,-0.34611166,-0.24269712,0.10636546,0.03473407,0.23322472,0.19163129,0.118000746,0.0697456,-0.2443386,-0.04928451,-0.011033996,-0.17883486,-0.05890608,-0.018740147,0.17572746,-0.045424923,0.02823015,0.040644888,0.04519076,0.01672077,0.00770856,-0.058075503,-0.012913277,0.09263429,0.051513284,0.037520565,-0.00662385,0.011911152,-0.0038574608,0.05621875,0.038188577,0.0053617256,-0.03263206,-0.016900603
3,0.04802466,4.1047583,-0.56192833,2.6283057,-0.406107,-0.118769675,0.021162393,-0.11899977,-0.18260086,0.20366608,0.068795994,0.16176775,-0.057995573,-0.16799982,-0.14613596,-0.24748254,0.15864459,0.14486867,0.014352225,0.093739614,-0.12789527,0.029674282,0.08487264,0.07828045,-0.11903834,-0.0018570924,-0.0945912,-0.0098449625,-0.02918486,-0.014846642,-0.00096876675,0.016061693,-0.024843274,-0.024334554,-0.033486936,-0.03991969,-0.031570923,-0.017212477,0.035750434,0.037666366,0.03414907,-0.06839466,0.0070809647,0.03509361,-0.03065302,0.037582345,0.02958599,-0.009962941,0.0060438393,-0.0053608436
4,0.023029119,-2.348627,-0.4538924,-0.406107,0.9884165,-0.018323312,-0.059698176,0.14964062,0.1913301,0.023759883,0.13751367,-0.04062364,-0.11634045,-0.14152074,0.06985125,0.027906112,0.10532782,0.04979638,-0.068915576,0.01782674,-0.011352997,-0.0057921475,-0.1083899,-0.056955636,-0.025301326,0.05974049,-0.079836495,0.062290527,0.041917615,0.0040641706,-0.07250552,0.00973267,0.017031744,0.01924945,-0.013179266,0.014421901,0.04362059,-0.015998634,-0.0026428269,-0.029561333,0.013867673,-0.0044706604,0.024825465,0.0061005815,-0.0019476609,-0.018078286,-0.036151893,0.0045092246,0.00268031,0.0015136022
5,-0.02651392,0.38778877,0.5550394,-0.118769675,-0.018323312,1.1143311,-0.15824053,-0.15084758,-0.049583573,0.056124493,-0.1570535,0.0735627,0.16465308,0.12122251,0.18760511,-0.015073944,-0.18858656,-0.0414447,0.016730431,0.069517255,0.08381118,0.015757333,-0.06404617,0.065182105,-0.10613215,-0.024354007,0.040134333,-0.045860603,0.0009931137,-0.023851965,-0.0026598836,-0.018228814,-0.022737239,0.00933028,-0.049040724,0.0043283533,0.025673762,-0.01515053,0.009291212,-0.048385896,0.0500222,0.015696201,-0.024235561,0.010888046,0.030951293,-0.027269024,0.00020395483,0.013440039,-0.0061940867,-0.023124734
6,-0.0216537,1.2934914,-0.03537543,0.021162393,-0.059698176,-0.15824053,0.38924104,0.10584187,0.08915118,0.003645589,0.006916152,0.076596364,0.025672518,-0.14928739,-0.08751331,0.06581703,0.0035532115,-0.022248017,0.044529937,-0.018385714,0.01929724,-0.034885734,-0.0088073425,-0.055779785,0.00089355,0.03787241,-0.039340932,-0.027353022,-0.011565552,-0.01423365,-0.0037037202,-0.056251377,0.001590397,-0.0039085457,0.027276183,0.0049579786,0.0088077225,0.03869872,-0.010150736,0.0013139759,0.027667314,-0.0040641967,0.015168133,-0.0024719504,0.0016200839,-0.0023878901,-0.006653531,-0.020237911,0.017724745,0.0030945288
7,-0.027848914,1.3681221,-0.35355777,-0.11899977,0.14964062,-0.15084758,0.10584187,0.67468184,-0.040872753,-0.039042793,0.042808,-0.1757713,-0.15280014,-0.03928723,-0.048250567,0.03161613,-0.13187563,-0.00960142,-0.09788221,-0.013771741,0.028563496,-0.074349254,-0.00766082,0.0017082763,0.02987976,-0.028918352,-0.10487296,-0.027420832,0.040982403,-0.052730504,-0.06769122,0.027839556,0.0175738,0.014186338,0.029636772,-0.0031267854,0.023057453,0.010574929,-0.019631125,-0.009593064,-0.025141053,-0.0074919267,-0.01236894,-0.016650192,-0.009053536,-0.040526725,-0.020309895,-0.016420025,-0.008652797,-0.02061531
8,0.0023043954,0.07894872,-0.063646965,-0.18260086,0.1913301,-0.049583573,0.08915118,-0.040872753,0.65806973,0.2964959,-0.0030647973,0.0786238,-0.0068534757,-0.075041324,0.03952609,0.0683014,-0.019902233,-0.0037557215,0.021017386,0.017664725,0.0013858858,0.0129827205,-0.0515403,0.09252676,0.006623145,0.07616549,0.0066368617,0.06573612,0.06781475,0.010672651,-0.0029254719,-0.008351523,0.0013080979,-0.0041226484,0.0021137663,-0.012018258,0.025334125,0.016785033,-0.010411369,-0.014399897,0.025773842,-0.01824607,0.01748478,0.0173857,-0.011186872,0.03207209,-0.00473384,0.009334512,-0.0026759808,0.003258527
9,-0.00045295508,1.8319243,-0.14469367,0.20366608,0.023759883,0.056124493,0.003645589,-0.039042793,0.2964959,0.61786854,-0.069477774,0.07000202,0.08628402,-0.12435469,0.17162305,0.0071931053,-0.03100688,-0.06951376,-0.018688098,-0.029398616,0.05185744,0.01331025,-0.057821818,-0.02112155,0.0090878885,0.01615365,0.052218188,0.069797434,0.004480155,0.03598409,0.0210657,0.06298204,-0.0012205439,0.01767718,-0.010068461,0.025184236,-0.0029602076,-0.031155922,0.0060813855,-0.024365563,0.002792818,0.00060047023,-0.0066604326,0.010434961,-0.011947854,0.01086073,-0.012819793,0.026760079,-0.009156409,0.0040080794
