,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.010773311,-0.0052274847,0.027453093,0.019688513,-0.006641357,0.0153038595,0.027684476,0.016042672,-0.013715228,-0.0057176696,0.0091946535,-0.00072389364,-0.0072213337,0.00053139526,-0.0022202074,-0.0025564223,-0.006247416,-0.0026754797,-0.0036986172,-0.0031752088,-0.0002773041,2.5345778e-05,0.0020405937,0.0012058455,0.003185899,0.001416368,-0.00089913764,0.0023728758,0.00056055665,-0.00061296916,-0.0006912398,0.00030034824,0.00027215487,0.00014761474,-0.00051551615,0.00022105321,-2.0627665e-05,-2.3230066e-05,-1.5876856e-05,2.4714e-06,1.667519e-05,-2.5228848e-05,4.540411e-06,3.990104e-06,5.002784e-06,1.8883117e-06,1.0381759e-06,-8.633671e-06,2.7016338e-06,-2.224866e-06
1,-0.0052274847,0.005064814,-0.021609858,-0.011295386,0.0023740833,-0.003994256,-0.024043381,-0.013780955,0.012915194,0.006797591,-0.0056045353,-0.0002520033,-0.003858863,-0.0008782603,0.0014181933,0.0021996014,0.0023302762,0.0023434767,-3.321715e-05,0.001980539,0.0013530939,-0.00069207477,0.0009560754,-0.0012759746,-0.0017712589,5.3891534e-05,-0.00037444127,-0.00064699247,-0.000109872504,0.00077682105,-0.000635123,-0.00031913252,-0.00018097491,0.000111790636,-0.00016291492,0.00041836587,0.00025205177,-1.5975824e-05,4.215803e-05,4.355911e-06,4.2310688e-07,7.992734e-06,-7.1013274e-06,-8.032994e-06,1.7928961e-06,-3.732333e-06,-3.184452e-06,-2.1055691e-06,-7.2100765e-06,1.3831124e-06
2,0.027453093,-0.021609858,0.3767782,0.10424088,-0.2981379,0.04545784,0.11686767,0.19274561,0.054920558,-0.027065113,0.0014768883,-0.0102942865,0.030702878,0.015439474,0.006850869,0.016081795,-0.008206743,-0.016597848,-0.0022104264,-0.015142158,0.010024704,-0.0004284763,0.0036778762,0.003621957,0.002837449,-0.0047847526,-0.0053642364,0.0057122475,0.0031843004,-0.0048792157,0.0027226051,0.0002532149,0.0019178361,-0.0007955546,-0.0007754219,-0.0010167868,-0.0005981709,1.1677198e-06,-7.693602e-05,-1.3407954e-06,1.6374346e-05,-2.905251e-05,2.4182777e-05,2.915723e-05,9.730335e-07,3.588494e-06,3.205875e-07,-7.824427e-06,1.7968006e-05,-1.4670599e-05
3,0.019688513,-0.011295386,0.10424088,0.07959402,-0.07621867,0.044051804,0.054837085,0.05653713,0.0043517286,-0.027286544,0.020369846,0.00919044,0.010642111,0.012823227,-0.011414419,-0.019221725,-0.01516038,0.0020918264,-0.016796704,0.002448102,0.0024763616,0.0008174877,0.0019581618,-0.0020788438,0.005264685,0.0014806354,0.0037271855,0.0017374007,0.0026183976,-0.0023123699,-0.0034115552,0.00023807233,0.002702371,0.00035207887,-0.0013779274,0.00055810047,0.0005043744,-4.7159574e-06,-2.8793282e-05,1.9779127e-05,1.9426298e-05,-3.0522966e-05,1.1478481e-05,-1.4642004e-05,1.8341718e-05,-1.26016075e-05,-9.427726e-06,-2.0549578e-05,-3.273427e-06,-1.07329815e-05
4,-0.006641357,0.0023740833,-0.2981379,-0.07621867,0.3219222,-0.022798702,-0.048157334,-0.12801981,-0.10148847,0.0101816,0.006738985,0.016905103,-0.029070556,-0.019539393,-0.0015032792,-0.023862729,-0.0096392315,0.00019631971,0.003717179,0.0023064488,-0.020214062,0.0039118095,-0.0046578553,-0.0030613015,0.008585388,0.0011351068,0.0006455466,-0.0028389734,-0.0047243717,0.00020924574,0.0040737735,0.0015296564,-0.00057964015,2.1705891e-05,0.0017692093,-0.0022470732,-0.0014578495,6.8121866e-05,-0.00018026363,-1.4974149e-05,-3.6398145e-05,-7.5412245e-06,1.8657525e-05,4.5393354e-05,-1.4574491e-05,1.9015053e-05,1.3424689e-05,3.316291e-05,4.579731e-05,1.4849996e-05
5,0.0153038595,-0.003994256,0.04545784,0.044051804,-0.022798702,0.062193368,-0.004956378,0.03425052,0.016095664,0.00702792,0.0036797277,0.013144771,-0.016656447,0.0007263763,-0.010763587,-0.012624763,-0.017331243,-0.004665752,-0.022339981,-0.0025461582,0.003175056,0.01029586,0.006203561,0.0028754475,0.006681757,0.002801417,0.00072213024,0.0044750515,-0.002789997,-0.002739455,-0.0014676497,0.0009499438,0.0010057788,-0.0009048979,-0.00083872053,-0.00043092808,0.00024950926,5.0738636e-06,-8.3712555e-05,5.2766472e-06,1.4147154e-05,-2.4917545e-05,2.8062916e-05,2.2638931e-05,-3.7815034e-06,-2.7393394e-06,5.6231747e-06,-3.2339688e-07,2.0795957e-05,-1.0331854e-05
6,0.027684476,-0.024043381,0.11686767,0.054837085,-0.048157334,-0.004956378,0.15688139,0.052563854,-0.07713748,-0.0400931,0.042635083,-0.018233068,0.017901504,0.008540052,-0.00875474,0.0047153356,0.0020475697,-0.00788525,0.0064301644,-0.0076196403,-0.0018963218,-0.008386329,-0.0036833743,0.005890905,0.0059445435,0.0034481196,0.0025803149,0.0043117283,0.0034797112,-0.0014512031,-0.0009806068,0.00034145662,-0.00045061324,0.00044291318,-0.0005491494,0.0002661927,-0.0003734064,1.588333e-05,-5.72785e-05,-9.6362255e-06,1.7990315e-05,-5.440201e-05,5.834744e-06,9.293184e-07,6.816722e-06,1.095705e-05,3.1430027e-06,-2.3235843e-05,-5.6094214e-06,-1.0653073e-05
7,0.016042672,-0.013780955,0.19274561,0.05653713,-0.12801981,0.03425052,0.052563854,0.11359713,0.025745396,-0.015354734,-0.005935471,0.005578679,0.019208856,0.0054957233,0.007790718,-0.001459355,-0.013066998,-0.014189478,-0.0018011561,-0.00776368,0.00014744358,0.0057352516,-0.00082822435,0.0010804855,0.004847195,-0.00444248,-0.005210871,0.0022300174,-0.00073758606,-0.0021632514,0.0025373907,0.00016093397,0.0011041034,-0.00024787808,-0.00021137844,-0.0017813961,-0.0011567334,-1.1814194e-05,-0.0001411781,-1.2965513e-05,-7.2690204e-06,-2.1857459e-05,2.1821368e-05,3.7855774e-05,1.7905859e-06,2.4148285e-06,2.5002178e-06,9.852882e-06,3.6847792e-05,-3.628771e-06
8,-0.013715228,0.012915194,0.054920558,0.0043517286,-0.10148847,0.016095664,-0.07713748,0.025745396,0.093119726,0.01412886,-0.027956516,0.008013187,0.0052637053,0.003932377,0.0040341495,0.00036279563,0.00091848406,0.004540199,-0.0062294765,0.0064784754,0.009434557,0.0023254708,0.005352933,-0.004888661,-0.005214724,-0.004465383,-0.0020563067,-0.0027362765,-0.0014603818,-0.00023350464,-0.00026787983,0.00016727747,-0.00039995756,-0.0003784041,0.00012911622,0.0006066022,0.0009615733,-4.0879655e-05,9.816516e-05,1.6848975e-05,8.289679e-06,2.4438905e-05,-1.0816557e-05,-2.2013977e-05,3.0656909e-06,-1.458686e-05,-4.8905385e-06,4.984053e-06,-1.3667559e-05,-9.980258e-07
9,-0.0057176696,0.006797591,-0.027065113,-0.027286544,0.0101816,0.00702792,-0.0400931,-0.015354734,0.01412886,0.03365894,-0.015343718,-0.0031730665,-0.015773129,-0.0066954456,0.0006854591,0.019147191,0.005684721,-0.00550068,-0.0069583906,-0.0036721593,0.0019756677,0.0051319217,-5.5225057e-05,0.0021057301,-0.0003689846,0.0033452464,0.0012927782,0.0023312997,-0.0028677676,0.00017487141,0.00064695603,-0.0014938398,0.00058077555,-0.00088566844,-0.00029629588,-0.0006520583,-0.00066532736,2.0042795e-05,-6.829949e-05,-1.170098e-05,-3.613611e-05,2.1323005e-05,6.2673676e-06,3.349899e-05,-1.3855139e-05,-3.14106e-06,-1.4495608e-06,7.828503e-06,2.1349028e-05,-3.339486e-07
10,0.0091946535,-0.0056045353,0.0014768883,0.020369846,0.006738985,0.0036797277,0.042635083,-0.005935471,-0.027956516,-0.015343718,0.024458395,-0.00509981,-0.0025224723,0.003769991,-0.009452605,-0.0056254463,-0.000120778204,0.0029789102,-0.0021150243,0.0010521573,0.0015680853,-0.0053681536,0.0035558762,0.0014170662,0.0029773558,0.0024175225,0.0011086252,0.001869126,0.00062835834,-0.0009880832,-0.0022369935,0.0011230721,-0.0010712708,-9.37631e-05,-0.0008087681,0.0007073448,0.0009859791,5.3114854e-05,5.9566722e-05,1.4554129e-05,2.1986452e-05,-1.2843967e-05,1.0533364e-05,-1.5440433e-05,-2.493984e-06,5.8287073e-06,-4.9489024e-08,-1.4646754e-05,-1.933674e-05,-1.1242133e-05
11,-0.00072389364,-0.0002520033,-0.0102942865,0.00919044,0.016905103,0.013144771,-0.018233068,0.005578679,0.008013187,-0.0031730665,-0.00509981,0.013305166,0.0052838367,0.0011892568,-0.000524673,-0.013347875,-0.008985829,0.0004512267,-0.0052946154,0.0022445559,-0.003147012,0.0053595942,-0.0024461602,-0.0012227176,0.0010163536,-0.0020587775,0.00029210577,-0.0017857819,-0.0009382236,0.0008735708,-0.00012676272,0.0005360064,0.0004815351,0.00014947749,0.00015140967,-0.00081083854,-0.00026899425,2.0302241e-07,-6.304343e-05,3.0449837e-07,-5.2806754e-06,3.198647e-06,8.021009e-06,7.483754e-06,4.089234e-06,-1.7439523e-06,1.8757087e-06,1.1874701e-05,1.5528118e-05,3.6315337e-06
12,-0.0072213337,-0.003858863,0.030702878,0.010642111,-0.029070556,-0.016656447,0.017901504,0.019208856,0.0052637053,-0.015773129,-0.0025224723,0.0052838367,0.04207115,0.0065843696,-0.0015325262,-0.00677739,0.008597987,-0.0015856279,0.0062004146,0.009460429,-0.0012618869,0.002883668,-0.00979722,-0.0011637236,-0.0009614881,-0.0022159056,0.0045802854,-0.0045502554,-0.0022259508,7.140554e-05,0.0002564324,-0.0011575014,-0.00048705254,0.00013555869,0.0009670437,-0.0008303589,-0.00053609384,2.9651503e-05,-7.473793e-05,-2.43853e-05,-4.4003093e-05,1.7372071e-05,-7.191695e-06,-9.316424e-06,2.7701014e-07,-1.17474265e-05,-3.4029172e-06,1.22509655e-05,6.005298e-06,-2.4511128e-06
13,0.00053139526,-0.0008782603,0.015439474,0.012823227,-0.019539393,0.0007263763,0.008540052,0.0054957233,0.003932377,-0.0066954456,0.003769991,0.0011892568,0.0065843696,0.0050471304,-0.003324321,-0.0008726999,-0.00067598396,0.0026111975,-0.0038172768,0.0012017589,0.00029438583,-0.0026190598,-0.0014949474,-0.0016336846,-0.0006748828,-0.0009096579,0.0018711393,-0.0011521794,0.0011755567,0.0013360265,-0.0011986657,0.000543052,-1.1192162e-05,0.00022570029,-0.00032083102,3.6450663e-05,0.00018269704,8.410694e-06,-1.520446e-06,1.3240226e-05,3.0875685e-06,2.4113288e-06,3.3851728e-07,-5.570967e-06,6.912932e-06,-1.3475797e-06,-2.6892585e-06,-1.3006451e-06,-2.834906e-06,1.01688336e-07
14,-0.0022202074,0.0014181933,0.006850869,-0.011414419,-0.0015032792,-0.010763587,-0.00875474,0.007790718,0.0040341495,0.0006854591,-0.009452605,-0.000524673,-0.0015325262,-0.003324321,0.015060188,0.0013303193,-0.0023696194,-0.001849272,0.009242762,-0.00086800975,-0.0031503122,-2.5599335e-05,-0.0006744377,-0.0026066764,-0.0005385783,-0.0006413157,-0.0056009553,0.00017602497,0.0014416457,0.00053816946,0.0003349416,-0.0022601564,0.0020390274,0.000809101,-0.00090312026,-7.375379e-05,-0.0006322084,-3.1530573e-05,2.3693196e-05,-8.107791e-06,-1.8292361e-05,1.1357675e-05,-6.0476677e-06,5.258309e-06,5.8804053e-06,-5.310616e-06,-1.3494649e-05,-6.6766843e-06,4.504808e-06,5.2455202e-06
15,-0.0025564223,0.0021996014,0.016081795,-0.019221725,-0.023862729,-0.012624763,0.0047153356,-0.001459355,0.00036279563,0.019147191,-0.0056254463,-0.013347875,-0.00677739,-0.0008726999,0.0013303193,0.030315584,0.010342218,-0.005301852,-0.0026214016,-0.00658379,0.0010845982,-0.0063175485,-0.0020898306,-0.0011655344,-0.00089504523,0.0009888336,0.0014308674,0.0012097731,8.736091e-05,0.0020090844,0.0008390442,-0.0005082103,-0.00024059179,-0.00038763048,-0.00054084905,-0.00064403954,-0.00078967295,2.4689845e-05,-6.3170795e-05,8.052267e-06,-3.0011443e-05,1.245224e-05,1.1909365e-06,3.297247e-05,-3.889693e-06,3.2860062e-06,-5.0405642e-06,2.941403e-06,1.6708062e-05,1.9068486e-06
